start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,9,0,4,56,2013,7,9,0,9,56,138.1,45346.83
2013,7,9,0,9,56,2013,7,9,0,14,56,127.73,44069.95
2013,7,9,0,14,56,2013,7,9,0,19,56,137.11,43907.37
2013,7,9,0,19,56,2013,7,9,0,24,56,166.3,45535.8
2013,7,9,0,24,56,2013,7,9,0,29,56,162.05,46191.12
2013,7,9,0,29,56,2013,7,9,0,34,56,172.23,48153.66
2013,7,9,0,34,56,2013,7,9,0,39,56,200.02,51399.52
2013,7,9,0,39,56,2013,7,9,0,44,56,187.88,49414.8
2013,7,9,0,44,56,2013,7,9,0,49,56,153.23,46367.26
2013,7,9,0,49,56,2013,7,9,0,54,56,161.06,47818.14
2013,7,9,0,54,56,2013,7,9,0,59,56,172.38,49038.22
2013,7,9,0,59,56,2013,7,9,1,4,56,167.16,48847.98
2013,7,9,1,4,56,2013,7,9,1,9,56,158.6,51003.27
2013,7,9,1,9,56,2013,7,9,1,14,56,170.46,48203.14
2013,7,9,1,14,56,2013,7,9,1,19,56,143.53,41267.04
2013,7,9,1,19,56,2013,7,9,1,24,56,141.13,44463.57
2013,7,9,1,24,56,2013,7,9,1,29,56,150.16,48166.98
2013,7,9,1,29,56,2013,7,9,1,34,56,156.73,44475.26
2013,7,9,1,34,56,2013,7,9,1,39,56,165.51,44726.02
2013,7,9,1,39,56,2013,7,9,1,44,56,191.7,47680.94
2013,7,9,1,44,56,2013,7,9,1,49,56,187.88,47179.41
2013,7,9,1,49,56,2013,7,9,1,54,56,201.16,45663.13
2013,7,9,1,54,56,2013,7,9,1,59,56,159.71,38036.95
2013,7,9,1,59,56,2013,7,9,2,4,56,186.45,44027.51
2013,7,9,2,4,56,2013,7,9,2,9,56,160.42,44117.84
2013,7,9,2,9,56,2013,7,9,2,14,56,124.08,41518.32
2013,7,9,2,14,56,2013,7,9,2,19,56,130.28,36591.55
2013,7,9,2,19,56,2013,7,9,2,24,56,107.04,33022.79
2013,7,9,2,24,56,2013,7,9,2,29,56,94.54,35500.19
2013,7,9,2,29,56,2013,7,9,2,34,56,93.27,36595.05
2013,7,9,2,34,56,2013,7,9,2,39,56,119.5,42904.58
2013,7,9,2,39,56,2013,7,9,2,44,56,120.21,39922.0
2013,7,9,2,44,56,2013,7,9,2,49,56,112.42,38991.8
2013,7,9,2,49,56,2013,7,9,2,54,56,97.65,36909.79
2013,7,9,2,54,56,2013,7,9,2,59,56,105.25,37587.24
2013,7,9,2,59,56,2013,7,9,3,9,46,90.07,33805.51
2013,7,9,3,9,46,2013,7,9,3,14,46,81.36,37424.19
2013,7,9,3,14,46,2013,7,9,3,19,46,77.53,34240.82
2013,7,9,3,19,46,2013,7,9,3,24,46,89.12,34769.83
2013,7,9,3,24,46,2013,7,9,3,29,46,83.08,35248.53
2013,7,9,3,29,46,2013,7,9,3,34,46,73.72,29767.7
2013,7,9,3,34,46,2013,7,9,3,39,46,74.28,27120.16
2013,7,9,3,39,46,2013,7,9,3,44,46,81.84,31713.88
2013,7,9,3,44,46,2013,7,9,3,49,46,78.48,33667.07
2013,7,9,3,49,46,2013,7,9,3,54,46,79.3,34359.84
2013,7,9,3,54,46,2013,7,9,3,59,46,81.62,34313.76
2013,7,9,3,59,46,2013,7,9,4,4,46,105.3,36875.54
2013,7,9,4,4,46,2013,7,9,4,9,46,126.66,38971.57
2013,7,9,4,9,46,2013,7,9,4,14,46,99.29,35536.92
2013,7,9,4,14,46,2013,7,9,4,19,46,81.78,34367.23
2013,7,9,4,19,46,2013,7,9,4,24,46,94.33,35382.59
2013,7,9,4,24,46,2013,7,9,4,29,46,127.83,39875.53
2013,7,9,4,29,46,2013,7,9,4,34,46,88.05,35361.85
2013,7,9,4,34,46,2013,7,9,4,39,46,83.66,36890.16
2013,7,9,4,39,46,2013,7,9,4,44,46,123.81,37233.44
2013,7,9,4,44,46,2013,7,9,4,49,46,147.89,42335.06
2013,7,9,4,49,46,2013,7,9,4,54,46,91.18,36132.64
2013,7,9,4,54,46,2013,7,9,4,59,46,129.97,38698.43
2013,7,9,4,59,46,2013,7,9,5,4,46,138.22,41607.96
2013,7,9,5,4,46,2013,7,9,5,9,46,158.61,43414.61
2013,7,9,5,9,46,2013,7,9,5,14,46,111.14,36186.74
2013,7,9,5,14,46,2013,7,9,5,19,46,99.44,35485.59
2013,7,9,5,19,46,2013,7,9,5,24,46,90.64,35672.22
2013,7,9,5,24,46,2013,7,9,5,29,46,125.15,41525.13
2013,7,9,5,29,46,2013,7,9,5,34,46,129.45,40140.09
