start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,20,0,4,45,2013,5,20,0,9,45,204.62,52870.84
2013,5,20,0,9,45,2013,5,20,0,14,45,198.82,52421.44
2013,5,20,0,14,45,2013,5,20,0,19,45,174.03,49551.43
2013,5,20,0,19,45,2013,5,20,0,24,45,212.99,51496.08
2013,5,20,0,24,45,2013,5,20,0,29,45,197.08,46675.06
2013,5,20,0,29,45,2013,5,20,0,34,45,175.39,44349.69
2013,5,20,0,34,45,2013,5,20,0,39,45,195.88,43839.34
2013,5,20,0,39,45,2013,5,20,0,44,45,153.74,40253.45
2013,5,20,0,44,45,2013,5,20,0,49,45,155.11,43712.81
2013,5,20,0,49,45,2013,5,20,0,54,45,141.61,42633.9
2013,5,20,0,54,45,2013,5,20,0,59,45,136.13,42342.99
2013,5,20,0,59,45,2013,5,20,1,4,45,170.98,46643.46
2013,5,20,1,4,45,2013,5,20,1,9,45,195.04,48911.4
2013,5,20,1,9,45,2013,5,20,1,14,45,194.9,49068.77
2013,5,20,1,14,45,2013,5,20,1,19,45,184.55,47846.3
2013,5,20,1,19,45,2013,5,20,1,24,45,151.73,42497.21
2013,5,20,1,24,45,2013,5,20,1,29,45,185.74,43876.99
2013,5,20,1,29,45,2013,5,20,1,34,45,196.44,45983.23
2013,5,20,1,34,45,2013,5,20,1,39,45,176.53,44732.69
2013,5,20,1,39,45,2013,5,20,1,44,45,184.32,47078.32
2013,5,20,1,44,45,2013,5,20,1,49,45,145.85,44848.09
2013,5,20,1,49,45,2013,5,20,1,54,45,149.75,43480.81
2013,5,20,1,54,45,2013,5,20,1,59,45,199.15,49464.71
2013,5,20,1,59,45,2013,5,20,2,4,45,220.59,51652.88
2013,5,20,2,4,45,2013,5,20,2,9,45,194.55,47490.54
2013,5,20,2,9,45,2013,5,20,2,14,45,167.27,44773.65
2013,5,20,2,14,45,2013,5,20,2,19,45,137.6,42808.13
2013,5,20,2,19,45,2013,5,20,2,24,45,149.54,43444.41
2013,5,20,2,24,45,2013,5,20,2,29,45,133.8,42004.38
2013,5,20,2,29,45,2013,5,20,2,34,45,155.68,44098.31
2013,5,20,2,34,45,2013,5,20,2,39,45,174.23,45255.31
2013,5,20,2,39,45,2013,5,20,2,44,45,146.62,44381.27
2013,5,20,2,44,45,2013,5,20,2,49,45,150.1,43803.36
2013,5,20,2,49,45,2013,5,20,2,54,45,125.57,40274.15
2013,5,20,2,54,45,2013,5,20,2,59,45,127.59,39901.89
2013,5,20,2,59,45,2013,5,20,3,4,45,128.53,40684.31
2013,5,20,3,4,45,2013,5,20,3,9,45,127.1,39916.74
2013,5,20,3,9,45,2013,5,20,3,14,45,101.09,37237.15
2013,5,20,3,14,45,2013,5,20,3,19,45,115.32,38285.26
2013,5,20,3,19,45,2013,5,20,3,24,45,102.36,37554.21
2013,5,20,3,24,45,2013,5,20,3,29,45,156.48,42380.67
2013,5,20,3,29,45,2013,5,20,3,34,45,186.37,46597.29
2013,5,20,3,34,45,2013,5,20,3,39,45,138.79,40846.49
2013,5,20,3,39,45,2013,5,20,3,44,45,108.14,37314.65
2013,5,20,3,44,45,2013,5,20,3,49,45,101.66,36560.63
2013,5,20,3,49,45,2013,5,20,3,54,45,103.84,36934.0
2013,5,20,3,54,45,2013,5,20,3,59,45,190.06,46925.55
2013,5,20,3,59,45,2013,5,20,4,4,45,188.65,46102.77
2013,5,20,4,4,45,2013,5,20,4,9,45,213.44,49706.42
2013,5,20,4,9,45,2013,5,20,4,14,45,115.33,39239.52
2013,5,20,4,14,45,2013,5,20,4,19,45,78.29,35010.08
2013,5,20,4,19,45,2013,5,20,4,24,45,85.25,34749.55
2013,5,20,4,24,45,2013,5,20,4,29,45,92.25,37593.27
2013,5,20,4,29,45,2013,5,20,4,34,45,81.92,36163.43
2013,5,20,4,34,45,2013,5,20,4,39,45,79.91,36318.96
2013,5,20,4,39,45,2013,5,20,4,44,45,76.0,36085.84
2013,5,20,4,44,45,2013,5,20,4,49,45,75.79,35163.59
2013,5,20,4,49,45,2013,5,20,4,54,45,73.12,34367.71
2013,5,20,4,54,45,2013,5,20,4,59,45,86.32,35137.84
2013,5,20,4,59,45,2013,5,20,5,4,45,95.06,32562.4
2013,5,20,5,4,45,2013,5,20,5,9,45,115.89,49533.07
2013,5,20,5,9,45,2013,5,20,5,14,45,95.83,45661.62
2013,5,20,5,14,45,2013,5,20,5,19,45,64.43,33201.84
2013,5,20,5,19,45,2013,5,20,5,24,45,64.69,33288.44
2013,5,20,5,24,45,2013,5,20,5,29,45,66.65,33698.01
2013,5,20,5,29,45,2013,5,20,5,34,45,63.46,33766.76
2013,5,20,5,34,45,2013,5,20,5,39,45,72.89,35799.98
2013,5,20,5,39,45,2013,5,20,5,44,45,66.42,34540.61
2013,5,20,5,44,45,2013,5,20,5,49,45,71.03,34741.65
2013,5,20,5,49,45,2013,5,20,5,54,45,64.07,33971.83
2013,5,20,5,54,45,2013,5,20,5,59,45,69.55,34732.76
2013,5,20,5,59,45,2013,5,20,6,4,45,55.53,28666.97
2013,5,20,6,4,45,2013,5,20,6,9,45,46.58,26361.98
2013,5,20,6,9,45,2013,5,20,6,14,45,47.37,25826.85
2013,5,20,6,14,45,2013,5,20,6,19,45,49.85,26366.18
2013,5,20,6,19,45,2013,5,20,6,24,45,46.64,26062.3
