start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,22,0,4,46,2013,7,22,0,9,46,149.85,44154.6
2013,7,22,0,9,46,2013,7,22,0,14,46,124.02,41352.33
2013,7,22,0,14,46,2013,7,22,0,19,46,108.47,39734.34
2013,7,22,0,19,46,2013,7,22,0,24,46,121.66,40522.9
2013,7,22,0,24,46,2013,7,22,0,29,46,127.3,41540.74
2013,7,22,0,29,46,2013,7,22,0,34,46,130.82,41089.84
2013,7,22,0,34,46,2013,7,22,0,39,46,133.68,42637.83
2013,7,22,0,39,46,2013,7,22,0,44,46,125.73,41077.25
2013,7,22,0,44,46,2013,7,22,0,49,46,121.96,41820.93
2013,7,22,0,49,46,2013,7,22,0,54,46,122.97,40893.41
2013,7,22,0,54,46,2013,7,22,0,59,46,163.87,44658.2
2013,7,22,0,59,46,2013,7,22,1,4,46,169.32,46184.57
2013,7,22,1,4,46,2013,7,22,1,9,46,154.03,44672.25
2013,7,22,1,9,46,2013,7,22,1,14,46,139.41,42851.41
2013,7,22,1,14,46,2013,7,22,1,19,46,123.81,40581.87
2013,7,22,1,19,46,2013,7,22,1,24,46,110.72,33067.9
2013,7,22,1,24,46,2013,7,22,1,29,46,114.08,37055.42
2013,7,22,1,29,46,2013,7,22,1,34,46,127.88,40483.54
2013,7,22,1,34,46,2013,7,22,1,39,46,123.95,40830.29
2013,7,22,1,39,46,2013,7,22,1,44,46,155.46,43968.35
2013,7,22,1,44,46,2013,7,22,1,49,46,125.53,42130.54
2013,7,22,1,49,46,2013,7,22,1,54,46,96.12,37523.27
2013,7,22,1,54,46,2013,7,22,1,59,46,118.84,41442.65
2013,7,22,1,59,46,2013,7,22,2,4,46,163.61,46366.74
2013,7,22,2,4,46,2013,7,22,2,9,46,133.95,42540.14
2013,7,22,2,9,46,2013,7,22,2,14,46,124.11,42570.78
2013,7,22,2,14,46,2013,7,22,2,19,46,121.91,41338.48
2013,7,22,2,19,46,2013,7,22,2,24,46,123.25,41943.73
2013,7,22,2,24,46,2013,7,22,2,29,46,126.07,42229.87
