start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,5,0,0,0,2018,10,5,0,5,0,448.25,94667.35
2018,10,5,0,5,0,2018,10,5,0,10,0,403.91,80130.43
2018,10,5,0,10,0,2018,10,5,0,15,0,399.53,77875.45
2018,10,5,0,15,0,2018,10,5,0,20,0,455.66,83326.44
2018,10,5,0,20,0,2018,10,5,0,25,0,364.48,73502.05
2018,10,5,0,25,0,2018,10,5,0,30,0,362.02,73228.17
2018,10,5,0,30,0,2018,10,5,0,35,0,339.02,73691.64
2018,10,5,0,35,0,2018,10,5,0,40,0,331.26,72210.81
2018,10,5,0,40,0,2018,10,5,0,45,0,376.84,75810.02
2018,10,5,0,45,0,2018,10,5,0,50,0,348.9,73503.32
2018,10,5,0,50,0,2018,10,5,0,55,0,380.95,74292.43
2018,10,5,0,55,0,2018,10,5,1,0,0,386.68,75840.78
2018,10,5,1,0,0,2018,10,5,1,5,0,447.98,84418.36
2018,10,5,1,5,0,2018,10,5,1,10,0,345.71,73444.99
2018,10,5,1,10,0,2018,10,5,1,15,0,371.96,75588.87
2018,10,5,1,15,0,2018,10,5,1,20,0,387.73,79910.72
2018,10,5,1,20,0,2018,10,5,1,25,0,284.81,68045.01
2018,10,5,1,25,0,2018,10,5,1,30,0,283.23,67012.35
2018,10,5,1,30,0,2018,10,5,1,35,0,301.85,69879.1
2018,10,5,1,35,0,2018,10,5,1,40,0,362.2,72640.46
2018,10,5,1,40,0,2018,10,5,1,45,0,414.79,78458.69
2018,10,5,1,45,0,2018,10,5,1,50,0,445.32,79226.3
2018,10,5,1,50,0,2018,10,5,1,55,0,502.98,83399.04
2018,10,5,1,55,0,2018,10,5,2,0,0,412.7,76231.6
2018,10,5,2,0,0,2018,10,5,2,5,0,442.89,80690.78
2018,10,5,2,5,0,2018,10,5,2,10,0,361.15,72706.15
2018,10,5,2,10,0,2018,10,5,2,15,0,284.2,66969.71
2018,10,5,2,15,0,2018,10,5,2,20,0,270.2,64542.66
2018,10,5,2,20,0,2018,10,5,2,25,0,252.59,62290.32
