start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,9,0,0,0,2014,11,9,0,5,0,304.71,103594.73
2014,11,9,0,5,0,2014,11,9,0,10,0,276.09,100926.34
2014,11,9,0,10,0,2014,11,9,0,15,0,240.19,88352.4
2014,11,9,0,15,0,2014,11,9,0,20,0,283.73,98111.68
2014,11,9,0,20,0,2014,11,9,0,25,0,267.51,95707.77
2014,11,9,0,25,0,2014,11,9,0,30,0,301.77,100994.91
2014,11,9,0,30,0,2014,11,9,0,35,0,322.84,108452.25
2014,11,9,0,35,0,2014,11,9,0,40,0,330.26,112581.98
2014,11,9,0,40,0,2014,11,9,0,45,0,317.71,108284.95
2014,11,9,0,45,0,2014,11,9,0,50,0,303.98,107220.57
2014,11,9,0,50,0,2014,11,9,0,55,0,292.52,102988.07
2014,11,9,0,55,0,2014,11,9,1,0,0,262.58,102260.74
2014,11,9,1,0,0,2014,11,9,1,5,0,273.5,104159.1
2014,11,9,1,5,0,2014,11,9,1,10,0,281.73,102335.16
2014,11,9,1,10,0,2014,11,9,1,15,0,273.01,102574.74
2014,11,9,1,15,0,2014,11,9,1,20,0,314.22,109181.15
2014,11,9,1,20,0,2014,11,9,1,25,0,273.45,104158.3
2014,11,9,1,25,0,2014,11,9,1,30,0,287.38,110110.54
2014,11,9,1,30,0,2014,11,9,1,35,0,280.17,107797.84
2014,11,9,1,35,0,2014,11,9,1,40,0,282.68,104534.27
2014,11,9,1,40,0,2014,11,9,1,45,0,318.85,106761.33
2014,11,9,1,45,0,2014,11,9,1,50,0,278.19,104120.38
2014,11,9,1,50,0,2014,11,9,1,55,0,260.23,100873.95
2014,11,9,1,55,0,2014,11,9,2,0,0,255.29,101789.34
2014,11,9,2,0,0,2014,11,9,2,5,0,279.46,98611.87
2014,11,9,2,5,0,2014,11,9,2,10,0,314.99,98195.66
2014,11,9,2,10,0,2014,11,9,2,15,0,256.41,98402.86
2014,11,9,2,15,0,2014,11,9,2,20,0,204.13,96402.84
2014,11,9,2,20,0,2014,11,9,2,25,0,206.51,94945.2
2014,11,9,2,25,0,2014,11,9,2,30,0,228.96,101992.41
2014,11,9,2,30,0,2014,11,9,2,35,0,244.87,98927.19
2014,11,9,2,35,0,2014,11,9,2,40,0,246.04,99944.09
2014,11,9,2,40,0,2014,11,9,2,45,0,236.19,95621.4
2014,11,9,2,45,0,2014,11,9,2,50,0,207.6,95257.87
2014,11,9,2,50,0,2014,11,9,2,55,0,173.44,93270.11
2014,11,9,2,55,0,2014,11,9,3,0,0,173.0,91593.86
2014,11,9,3,0,0,2014,11,9,3,5,0,223.9,95491.57
2014,11,9,3,5,0,2014,11,9,3,10,0,187.65,94331.2
2014,11,9,3,10,0,2014,11,9,3,15,0,169.2,101653.24
2014,11,9,3,15,0,2014,11,9,3,20,0,168.27,102933.26
2014,11,9,3,20,0,2014,11,9,3,25,0,183.74,100419.0
2014,11,9,3,25,0,2014,11,9,3,30,0,197.52,103555.08
2014,11,9,3,30,0,2014,11,9,3,35,0,220.58,103533.69
2014,11,9,3,35,0,2014,11,9,3,40,0,199.79,102950.66
2014,11,9,3,40,0,2014,11,9,3,45,0,225.16,102196.08
2014,11,9,3,45,0,2014,11,9,3,50,0,255.11,106568.28
2014,11,9,3,50,0,2014,11,9,3,55,0,255.72,108335.15
2014,11,9,3,55,0,2014,11,9,4,0,0,240.05,106013.36
2014,11,9,4,0,0,2014,11,9,4,5,0,252.04,106790.84
2014,11,9,4,5,0,2014,11,9,4,10,0,198.9,100277.02
2014,11,9,4,10,0,2014,11,9,4,15,0,225.7,102711.29
2014,11,9,4,15,0,2014,11,9,4,20,0,208.23,99704.79
2014,11,9,4,20,0,2014,11,9,4,25,0,208.29,91722.05
2014,11,9,4,25,0,2014,11,9,4,30,0,195.26,95349.3
2014,11,9,4,30,0,2014,11,9,4,35,0,195.25,98780.96
2014,11,9,4,35,0,2014,11,9,4,40,0,213.4,101246.28
2014,11,9,4,40,0,2014,11,9,4,45,0,223.32,99627.03
2014,11,9,4,45,0,2014,11,9,4,50,0,214.41,98737.04
2014,11,9,4,50,0,2014,11,9,4,55,0,249.62,102483.06
2014,11,9,4,55,0,2014,11,9,5,0,0,212.04,100876.11
2014,11,9,5,0,0,2014,11,9,5,5,0,208.78,102254.01
2014,11,9,5,5,0,2014,11,9,5,10,0,179.57,98754.86
2014,11,9,5,10,0,2014,11,9,5,15,0,175.21,98642.05
2014,11,9,5,15,0,2014,11,9,5,20,0,196.27,97992.53
2014,11,9,5,20,0,2014,11,9,5,25,0,213.39,98509.68
2014,11,9,5,25,0,2014,11,9,5,30,0,237.45,103990.19
2014,11,9,5,30,0,2014,11,9,5,35,0,224.24,102795.68
2014,11,9,5,35,0,2014,11,9,5,40,0,199.93,100541.56
2014,11,9,5,40,0,2014,11,9,5,45,0,167.81,95326.59
2014,11,9,5,45,0,2014,11,9,5,50,0,177.05,97721.16
2014,11,9,5,50,0,2014,11,9,5,55,0,158.46,97136.49
2014,11,9,5,55,0,2014,11,9,6,0,0,162.88,96907.14
2014,11,9,6,0,0,2014,11,9,6,5,0,172.96,91858.57
2014,11,9,6,5,0,2014,11,9,6,10,0,171.42,97197.22
2014,11,9,6,10,0,2014,11,9,6,15,0,176.28,94667.84
2014,11,9,6,15,0,2014,11,9,6,20,0,205.07,100951.08
2014,11,9,6,20,0,2014,11,9,6,25,0,189.52,96964.54
2014,11,9,6,25,0,2014,11,9,6,30,0,179.52,100234.81
2014,11,9,6,30,0,2014,11,9,6,35,0,202.74,101138.64
2014,11,9,6,35,0,2014,11,9,6,40,0,211.65,99506.26
2014,11,9,6,40,0,2014,11,9,6,45,0,204.24,100310.52
2014,11,9,6,45,0,2014,11,9,6,50,0,187.34,95675.06
2014,11,9,6,50,0,2014,11,9,6,55,0,195.37,97201.45
2014,11,9,6,55,0,2014,11,9,7,0,0,186.71,95640.89
2014,11,9,7,0,0,2014,11,9,7,5,0,215.68,103732.87
2014,11,9,7,5,0,2014,11,9,7,10,0,155.61,96088.33
2014,11,9,7,10,0,2014,11,9,7,15,0,198.65,97213.08
2014,11,9,7,15,0,2014,11,9,7,20,0,152.05,95617.48
2014,11,9,7,20,0,2014,11,9,7,25,0,153.9,97869.68
2014,11,9,7,25,0,2014,11,9,7,30,0,160.6,98237.71
2014,11,9,7,30,0,2014,11,9,7,35,0,157.17,97677.44
2014,11,9,7,35,0,2014,11,9,7,40,0,159.82,93684.84
2014,11,9,7,40,0,2014,11,9,7,45,0,158.31,95324.12
2014,11,9,7,45,0,2014,11,9,7,50,0,158.26,97733.17
2014,11,9,7,50,0,2014,11,9,7,55,0,173.67,93502.5
2014,11,9,7,55,0,2014,11,9,8,0,0,155.56,86091.42
2014,11,9,8,0,0,2014,11,9,8,5,0,170.55,85474.08
2014,11,9,8,5,0,2014,11,9,8,10,0,196.27,88136.39
2014,11,9,8,10,0,2014,11,9,8,15,0,171.72,86393.8
2014,11,9,8,15,0,2014,11,9,8,20,0,160.94,87565.82
2014,11,9,8,20,0,2014,11,9,8,25,0,184.35,93170.81
2014,11,9,8,25,0,2014,11,9,8,30,0,197.08,93062.2
2014,11,9,8,30,0,2014,11,9,8,35,0,188.82,92077.5
2014,11,9,8,35,0,2014,11,9,8,40,0,196.88,94012.95
2014,11,9,8,40,0,2014,11,9,8,45,0,184.12,94019.93
2014,11,9,8,45,0,2014,11,9,8,50,0,179.17,95253.35
2014,11,9,8,50,0,2014,11,9,8,55,0,164.75,85739.74
