start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,23,3,35,0,2018,6,23,3,40,0,173.4,54791.41
2018,6,23,3,40,0,2018,6,23,3,45,0,237.84,61434.02
2018,6,23,3,45,0,2018,6,23,3,50,0,300.47,65899.96
2018,6,23,3,50,0,2018,6,23,3,55,0,265.05,64162.39
2018,6,23,3,55,0,2018,6,23,4,0,0,225.83,59058.79
2018,6,23,4,0,0,2018,6,23,4,5,0,216.73,61227.92
2018,6,23,4,5,0,2018,6,23,4,10,0,163.94,55675.63
2018,6,23,4,10,0,2018,6,23,4,15,0,200.19,57675.18
2018,6,23,4,15,0,2018,6,23,4,20,0,260.77,63716.33
2018,6,23,4,20,0,2018,6,23,4,25,0,206.43,57125.43
2018,6,23,4,25,0,2018,6,23,4,30,0,196.77,57689.17
2018,6,23,4,30,0,2018,6,23,4,35,0,203.13,58908.82
2018,6,23,4,35,0,2018,6,23,4,40,0,179.6,54816.06
2018,6,23,4,40,0,2018,6,23,4,45,0,191.06,55532.37
2018,6,23,4,45,0,2018,6,23,4,50,0,145.87,51395.72
2018,6,23,4,50,0,2018,6,23,4,55,0,156.86,53201.03
2018,6,23,4,55,0,2018,6,23,5,0,0,161.78,52129.91
2018,6,23,5,0,0,2018,6,23,5,5,0,185.11,54936.96
2018,6,23,5,5,0,2018,6,23,5,10,0,155.63,51318.21
2018,6,23,5,10,0,2018,6,23,5,15,0,161.19,54677.67
2018,6,23,5,15,0,2018,6,23,5,20,0,150.36,52471.33
2018,6,23,5,20,0,2018,6,23,5,25,0,133.43,50656.34
2018,6,23,5,25,0,2018,6,23,5,30,0,123.72,50771.39
2018,6,23,5,30,0,2018,6,23,5,35,0,158.75,53546.34
2018,6,23,5,35,0,2018,6,23,5,40,0,210.32,57920.66
2018,6,23,5,40,0,2018,6,23,5,45,0,194.36,55468.94
2018,6,23,5,45,0,2018,6,23,5,50,0,114.68,49388.26
2018,6,23,5,50,0,2018,6,23,5,55,0,167.69,52906.14
2018,6,23,5,55,0,2018,6,23,6,0,0,113.01,47057.81
2018,6,23,6,0,0,2018,6,23,6,5,0,105.42,48824.86
2018,6,23,6,5,0,2018,6,23,6,10,0,141.5,51476.42
2018,6,23,6,10,0,2018,6,23,6,15,0,172.61,55366.36
2018,6,23,6,15,0,2018,6,23,6,20,0,114.93,47573.74
2018,6,23,6,20,0,2018,6,23,6,25,0,118.1,47676.32
2018,6,23,6,25,0,2018,6,23,6,30,0,104.06,47072.43
2018,6,23,6,30,0,2018,6,23,6,35,0,103.22,46719.94
2018,6,23,6,35,0,2018,6,23,6,40,0,104.25,46369.34
2018,6,23,6,40,0,2018,6,23,6,45,0,113.71,47719.4
2018,6,23,6,45,0,2018,6,23,6,50,0,159.73,51311.73
2018,6,23,6,50,0,2018,6,23,6,55,0,123.26,48602.55
2018,6,23,6,55,0,2018,6,23,7,0,0,109.97,47305.86
2018,6,23,7,0,0,2018,6,23,7,5,0,113.72,47746.3
2018,6,23,7,5,0,2018,6,23,7,10,0,108.91,46358.76
2018,6,23,7,10,0,2018,6,23,7,15,0,126.26,48188.14
2018,6,23,7,15,0,2018,6,23,7,20,0,104.41,46223.38
2018,6,23,7,20,0,2018,6,23,7,25,0,92.5,45407.8
2018,6,23,7,25,0,2018,6,23,7,30,0,106.17,46553.57
2018,6,23,7,30,0,2018,6,23,7,35,0,105.38,47283.94
2018,6,23,7,35,0,2018,6,23,7,40,0,134.32,50894.78
2018,6,23,7,40,0,2018,6,23,7,45,0,149.68,51268.73
2018,6,23,7,45,0,2018,6,23,7,50,0,161.06,50739.1
2018,6,23,7,50,0,2018,6,23,7,55,0,187.11,51767.95
2018,6,23,7,55,0,2018,6,23,8,0,0,153.43,48713.96
2018,6,23,8,0,0,2018,6,23,8,5,0,158.8,50951.9
2018,6,23,8,5,0,2018,6,23,8,10,0,147.43,52702.95
2018,6,23,8,10,0,2018,6,23,8,15,0,176.05,53324.89
2018,6,23,8,15,0,2018,6,23,8,20,0,212.66,53877.69
2018,6,23,8,20,0,2018,6,23,8,25,0,196.21,54690.87
2018,6,23,8,25,0,2018,6,23,8,30,0,180.61,54364.06
2018,6,23,8,30,0,2018,6,23,8,35,0,226.09,59268.7
2018,6,23,8,35,0,2018,6,23,8,40,0,177.56,52315.57
2018,6,23,8,40,0,2018,6,23,8,45,0,258.27,61273.0
2018,6,23,8,45,0,2018,6,23,8,50,0,236.58,60682.53
2018,6,23,8,50,0,2018,6,23,8,55,0,215.79,58156.65
2018,6,23,8,55,0,2018,6,23,9,0,0,209.73,56567.01
2018,6,23,9,0,0,2018,6,23,9,5,0,255.78,60959.76
2018,6,23,9,5,0,2018,6,23,9,10,0,243.76,59860.67
2018,6,23,9,10,0,2018,6,23,9,15,0,223.69,58048.02
2018,6,23,9,15,0,2018,6,23,9,20,0,265.72,65172.64
2018,6,23,9,20,0,2018,6,23,9,25,0,252.9,63919.76
2018,6,23,9,25,0,2018,6,23,9,30,0,309.01,67373.6
2018,6,23,9,30,0,2018,6,23,9,35,0,300.26,65186.22
2018,6,23,9,35,0,2018,6,23,9,40,0,315.13,65707.92
2018,6,23,9,40,0,2018,6,23,9,45,0,279.21,61724.68
2018,6,23,9,45,0,2018,6,23,9,50,0,266.28,61203.46
2018,6,23,9,50,0,2018,6,23,9,55,0,271.11,60369.26
2018,6,23,9,55,0,2018,6,23,10,0,0,231.08,59145.31
2018,6,23,10,0,0,2018,6,23,10,5,0,247.99,59899.1
2018,6,23,10,5,0,2018,6,23,10,10,0,454.62,77848.39
2018,6,23,10,10,0,2018,6,23,10,15,0,428.75,76496.85
2018,6,23,10,15,0,2018,6,23,10,20,0,284.37,65144.49
2018,6,23,10,20,0,2018,6,23,10,25,0,272.27,65362.69
2018,6,23,10,25,0,2018,6,23,10,30,0,305.28,67669.81
2018,6,23,10,30,0,2018,6,23,10,35,0,293.22,69356.89
2018,6,23,10,35,0,2018,6,23,10,40,0,286.57,67925.56
2018,6,23,10,40,0,2018,6,23,10,45,0,261.41,67538.04
2018,6,23,10,45,0,2018,6,23,10,50,0,329.77,71000.22
2018,6,23,10,50,0,2018,6,23,10,55,0,334.39,71945.42
2018,6,23,10,55,0,2018,6,23,11,0,0,335.68,71828.1
2018,6,23,11,0,0,2018,6,23,11,5,0,334.46,70664.39
2018,6,23,11,5,0,2018,6,23,11,10,0,247.32,59806.12
2018,6,23,11,10,0,2018,6,23,11,15,0,302.89,66340.67
2018,6,23,11,15,0,2018,6,23,11,20,0,387.76,75077.16
2018,6,23,11,20,0,2018,6,23,11,25,0,401.06,77049.32
2018,6,23,11,25,0,2018,6,23,11,30,0,319.64,70249.23
2018,6,23,11,30,0,2018,6,23,11,35,0,335.82,73175.95
2018,6,23,11,35,0,2018,6,23,11,40,0,293.0,66199.55
2018,6,23,11,40,0,2018,6,23,11,45,0,333.65,72182.5
2018,6,23,11,45,0,2018,6,23,11,50,0,482.09,87081.68
2018,6,23,11,50,0,2018,6,23,11,55,0,334.84,71577.48
2018,6,23,11,55,0,2018,6,23,12,0,0,360.97,74404.24
2018,6,23,12,0,0,2018,6,23,12,5,0,341.32,76525.43
2018,6,23,12,5,0,2018,6,23,12,10,0,289.94,68184.86
2018,6,23,12,10,0,2018,6,23,12,15,0,368.73,75040.17
2018,6,23,12,15,0,2018,6,23,12,20,0,338.38,75328.52
2018,6,23,12,20,0,2018,6,23,12,25,0,372.92,75842.14
2018,6,23,12,25,0,2018,6,23,12,30,0,442.89,84889.68
2018,6,23,12,30,0,2018,6,23,12,35,0,413.52,83690.06
2018,6,23,12,35,0,2018,6,23,12,40,0,390.65,79349.31
2018,6,23,12,40,0,2018,6,23,12,45,0,387.3,77921.26
2018,6,23,12,45,0,2018,6,23,12,50,0,412.62,81674.95
2018,6,23,12,50,0,2018,6,23,12,55,0,384.56,76366.39
2018,6,23,12,55,0,2018,6,23,13,0,0,514.57,88187.51
2018,6,23,13,0,0,2018,6,23,13,5,0,583.45,95088.32
2018,6,23,13,5,0,2018,6,23,13,10,0,503.33,88388.51
2018,6,23,13,10,0,2018,6,23,13,15,0,496.31,87408.6
2018,6,23,13,15,0,2018,6,23,13,20,0,547.52,90579.29
2018,6,23,13,20,0,2018,6,23,13,25,0,410.33,76413.36
2018,6,23,13,25,0,2018,6,23,13,30,0,451.25,82095.37
2018,6,23,13,30,0,2018,6,23,13,35,0,445.81,82145.54
2018,6,23,13,35,0,2018,6,23,13,40,0,489.76,86582.26
2018,6,23,13,40,0,2018,6,23,13,45,0,456.91,83631.23
2018,6,23,13,45,0,2018,6,23,13,50,0,455.67,84054.81
2018,6,23,13,50,0,2018,6,23,13,55,0,406.36,79179.04
2018,6,23,13,55,0,2018,6,23,14,0,0,373.24,75574.62
2018,6,23,14,0,0,2018,6,23,14,5,0,346.93,74592.89
2018,6,23,14,5,0,2018,6,23,14,10,0,411.18,83685.98
2018,6,23,14,10,0,2018,6,23,14,15,0,537.65,92452.13
2018,6,23,14,15,0,2018,6,23,14,20,0,514.96,90044.54
2018,6,23,14,20,0,2018,6,23,14,25,0,404.68,77948.49
2018,6,23,14,25,0,2018,6,23,14,30,0,376.92,75492.77
2018,6,23,14,30,0,2018,6,23,14,35,0,418.03,78128.28
2018,6,23,14,35,0,2018,6,23,14,40,0,414.57,76692.01
2018,6,23,14,40,0,2018,6,23,14,45,0,383.71,75203.16
2018,6,23,14,45,0,2018,6,23,14,50,0,409.08,78738.74
2018,6,23,14,50,0,2018,6,23,14,55,0,398.94,76574.63
2018,6,23,14,55,0,2018,6,23,15,0,0,361.81,75117.79
2018,6,23,15,0,0,2018,6,23,15,5,0,349.29,72514.09
2018,6,23,15,5,0,2018,6,23,15,10,0,332.23,72962.95
2018,6,23,15,10,0,2018,6,23,15,15,0,377.97,76691.88
2018,6,23,15,15,0,2018,6,23,15,20,0,446.2,82840.96
2018,6,23,15,20,0,2018,6,23,15,25,0,646.92,100614.49
2018,6,23,15,25,0,2018,6,23,15,30,0,391.91,77882.87
2018,6,23,15,30,0,2018,6,23,15,35,0,367.44,74250.96
2018,6,23,15,35,0,2018,6,23,15,40,0,389.4,76473.73
2018,6,23,15,40,0,2018,6,23,15,45,0,505.05,85964.52
2018,6,23,15,45,0,2018,6,23,15,50,0,491.57,85219.54
2018,6,23,15,50,0,2018,6,23,15,55,0,471.28,88024.88
2018,6,23,15,55,0,2018,6,23,16,0,0,432.39,81895.46
2018,6,23,16,0,0,2018,6,23,16,5,0,532.91,92041.99
2018,6,23,16,5,0,2018,6,23,16,10,0,441.69,85222.32
2018,6,23,16,10,0,2018,6,23,16,15,0,500.39,90516.99
2018,6,23,16,15,0,2018,6,23,16,20,0,507.13,90175.43
2018,6,23,16,20,0,2018,6,23,16,25,0,405.78,79723.82
2018,6,23,16,25,0,2018,6,23,16,30,0,430.48,80397.5
2018,6,23,16,30,0,2018,6,23,16,35,0,417.64,83211.62
2018,6,23,16,35,0,2018,6,23,16,40,0,464.51,86186.41
2018,6,23,16,40,0,2018,6,23,16,45,0,510.42,88497.74
2018,6,23,16,45,0,2018,6,23,16,50,0,454.12,83690.08
2018,6,23,16,50,0,2018,6,23,16,55,0,433.76,81568.86
2018,6,23,16,55,0,2018,6,23,17,0,0,448.67,82480.84
2018,6,23,17,0,0,2018,6,23,17,5,0,430.85,82008.28
2018,6,23,17,5,0,2018,6,23,17,10,0,396.51,80757.65
2018,6,23,17,10,0,2018,6,23,17,15,0,425.04,82643.56
2018,6,23,17,15,0,2018,6,23,17,20,0,457.35,84323.62
2018,6,23,17,20,0,2018,6,23,17,25,0,524.39,88371.94
2018,6,23,17,25,0,2018,6,23,17,30,0,332.64,74716.6
2018,6,23,17,30,0,2018,6,23,17,35,0,348.22,77357.1
2018,6,23,17,35,0,2018,6,23,17,40,0,341.07,76074.14
2018,6,23,17,40,0,2018,6,23,17,45,0,390.95,81128.38
2018,6,23,17,45,0,2018,6,23,17,50,0,331.75,76464.66
2018,6,23,17,50,0,2018,6,23,17,55,0,278.37,68749.3
2018,6,23,17,55,0,2018,6,23,18,0,0,338.9,75064.66
2018,6,23,18,0,0,2018,6,23,18,5,0,372.67,78979.04
2018,6,23,18,5,0,2018,6,23,18,10,0,334.45,77550.92
2018,6,23,18,10,0,2018,6,23,18,15,0,387.2,82959.87
2018,6,23,18,15,0,2018,6,23,18,20,0,341.82,78173.94
2018,6,23,18,20,0,2018,6,23,18,25,0,337.68,75025.3
2018,6,23,18,25,0,2018,6,23,18,30,0,327.72,76866.82
2018,6,23,18,30,0,2018,6,23,18,35,0,360.26,78294.93
2018,6,23,18,35,0,2018,6,23,18,40,0,340.64,71375.48
2018,6,23,18,40,0,2018,6,23,18,45,0,342.91,71824.03
2018,6,23,18,45,0,2018,6,23,18,50,0,328.71,73925.39
2018,6,23,18,50,0,2018,6,23,18,55,0,375.33,77593.25
2018,6,23,18,55,0,2018,6,23,19,0,0,358.19,73991.42
2018,6,23,19,0,0,2018,6,23,19,5,0,353.68,74167.15
2018,6,23,19,5,0,2018,6,23,19,10,0,354.58,80083.06
2018,6,23,19,10,0,2018,6,23,19,15,0,387.74,79074.61
2018,6,23,19,15,0,2018,6,23,19,20,0,400.1,78538.4
2018,6,23,19,20,0,2018,6,23,19,25,0,345.48,74120.25
2018,6,23,19,25,0,2018,6,23,19,30,0,293.07,67495.47
2018,6,23,19,30,0,2018,6,23,19,35,0,432.78,78389.92
2018,6,23,19,35,0,2018,6,23,19,40,0,308.45,69210.38
2018,6,23,19,40,0,2018,6,23,19,45,0,362.75,74739.63
2018,6,23,19,45,0,2018,6,23,19,50,0,286.21,68250.19
2018,6,23,19,50,0,2018,6,23,19,55,0,315.51,71005.75
2018,6,23,19,55,0,2018,6,23,20,0,0,334.65,73821.8
2018,6,23,20,0,0,2018,6,23,20,5,0,295.1,71310.34
2018,6,23,20,5,0,2018,6,23,20,10,0,415.36,82362.01
2018,6,23,20,10,0,2018,6,23,20,15,0,310.76,72841.95
2018,6,23,20,15,0,2018,6,23,20,20,0,345.72,73593.0
2018,6,23,20,20,0,2018,6,23,20,25,0,331.78,73507.74
2018,6,23,20,25,0,2018,6,23,20,30,0,331.86,74696.73
2018,6,23,20,30,0,2018,6,23,20,35,0,356.28,75108.92
2018,6,23,20,35,0,2018,6,23,20,40,0,362.73,74703.47
2018,6,23,20,40,0,2018,6,23,20,45,0,359.93,74543.68
2018,6,23,20,45,0,2018,6,23,20,50,0,383.96,77487.82
2018,6,23,20,50,0,2018,6,23,20,55,0,440.53,82051.99
2018,6,23,20,55,0,2018,6,23,21,0,0,450.45,83056.27
2018,6,23,21,0,0,2018,6,23,21,5,0,573.23,95465.68
2018,6,23,21,5,0,2018,6,23,21,10,0,529.15,92599.71
2018,6,23,21,10,0,2018,6,23,21,15,0,572.18,95564.29
2018,6,23,21,15,0,2018,6,23,21,20,0,475.74,84976.63
2018,6,23,21,20,0,2018,6,23,21,25,0,508.05,90871.01
2018,6,23,21,25,0,2018,6,23,21,30,0,474.61,86728.46
2018,6,23,21,30,0,2018,6,23,21,35,0,477.99,86270.96
2018,6,23,21,35,0,2018,6,23,21,40,0,401.82,78423.75
2018,6,23,21,40,0,2018,6,23,21,45,0,493.43,86783.99
2018,6,23,21,45,0,2018,6,23,21,50,0,437.47,84130.03
2018,6,23,21,50,0,2018,6,23,21,55,0,565.89,94188.9
2018,6,23,21,55,0,2018,6,23,22,0,0,557.58,95868.75
2018,6,23,22,0,0,2018,6,23,22,5,0,498.2,88585.78
2018,6,23,22,5,0,2018,6,23,22,10,0,532.72,90818.6
2018,6,23,22,10,0,2018,6,23,22,15,0,556.9,94570.5
2018,6,23,22,15,0,2018,6,23,22,20,0,495.44,88162.36
2018,6,23,22,20,0,2018,6,23,22,25,0,501.93,85274.68
2018,6,23,22,25,0,2018,6,23,22,30,0,427.1,80159.38
2018,6,23,22,30,0,2018,6,23,22,35,0,448.99,81817.47
2018,6,23,22,35,0,2018,6,23,22,40,0,490.82,87307.29
2018,6,23,22,40,0,2018,6,23,22,45,0,735.1,112365.31
2018,6,23,22,45,0,2018,6,23,22,50,0,576.41,93838.38
2018,6,23,22,50,0,2018,6,23,22,55,0,415.69,95998.47
2018,6,23,22,55,0,2018,6,23,23,0,0,439.12,82161.66
2018,6,23,23,0,0,2018,6,23,23,5,0,364.96,75724.81
2018,6,23,23,5,0,2018,6,23,23,10,0,321.97,71515.91
2018,6,23,23,10,0,2018,6,23,23,15,0,357.48,76026.59
2018,6,23,23,15,0,2018,6,23,23,20,0,441.08,83614.88
2018,6,23,23,20,0,2018,6,23,23,25,0,394.69,79197.98
2018,6,23,23,25,0,2018,6,23,23,30,0,337.55,76523.41
2018,6,23,23,30,0,2018,6,23,23,35,0,354.5,75649.97
2018,6,23,23,35,0,2018,6,23,23,40,0,400.07,77887.77
2018,6,23,23,40,0,2018,6,23,23,45,0,464.83,83228.41
2018,6,23,23,45,0,2018,6,23,23,50,0,383.01,77512.85
2018,6,23,23,50,0,2018,6,23,23,55,0,376.84,75552.31
2018,6,23,23,55,0,2018,6,24,0,0,0,358.63,75575.99
