start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,18,0,0,0,2014,8,18,0,5,0,280.01,108072.04
2014,8,18,0,5,0,2014,8,18,0,10,0,269.05,101405.71
2014,8,18,0,10,0,2014,8,18,0,15,0,250.99,96287.44
2014,8,18,0,15,0,2014,8,18,0,20,0,290.08,100473.82
2014,8,18,0,20,0,2014,8,18,0,25,0,293.4,99945.9
2014,8,18,0,25,0,2014,8,18,0,30,0,301.44,106452.86
2014,8,18,0,30,0,2014,8,18,0,35,0,282.09,97989.79
2014,8,18,0,35,0,2014,8,18,0,40,0,278.21,96900.92
2014,8,18,0,40,0,2014,8,18,0,45,0,280.9,97558.17
2014,8,18,0,45,0,2014,8,18,0,50,0,284.43,99102.21
2014,8,18,0,50,0,2014,8,18,0,55,0,283.75,94868.49
2014,8,18,0,55,0,2014,8,18,1,0,0,272.15,96367.26
2014,8,18,1,0,0,2014,8,18,1,5,0,271.8,89102.43
2014,8,18,1,5,0,2014,8,18,1,10,0,223.08,84989.32
2014,8,18,1,10,0,2014,8,18,1,15,0,220.16,84795.47
2014,8,18,1,15,0,2014,8,18,1,20,0,232.15,91011.73
2014,8,18,1,20,0,2014,8,18,1,25,0,226.38,91377.28
2014,8,18,1,25,0,2014,8,18,1,30,0,225.74,94308.23
2014,8,18,1,30,0,2014,8,18,1,35,0,253.38,92876.98
2014,8,18,1,35,0,2014,8,18,1,40,0,243.98,90546.29
2014,8,18,1,40,0,2014,8,18,1,45,0,272.57,95187.91
2014,8,18,1,45,0,2014,8,18,1,50,0,251.1,92354.99
2014,8,18,1,50,0,2014,8,18,1,55,0,248.04,88985.9
2014,8,18,1,55,0,2014,8,18,2,0,0,268.79,93239.45
2014,8,18,2,0,0,2014,8,18,2,5,0,280.16,95604.81
2014,8,18,2,5,0,2014,8,18,2,10,0,244.02,95060.88
2014,8,18,2,10,0,2014,8,18,2,15,0,258.39,91910.42
2014,8,18,2,15,0,2014,8,18,2,20,0,261.21,84716.02
2014,8,18,2,20,0,2014,8,18,2,25,0,262.0,87550.13
2014,8,18,2,25,0,2014,8,18,2,30,0,308.51,87435.12
2014,8,18,2,30,0,2014,8,18,2,35,0,283.84,84729.47
2014,8,18,2,35,0,2014,8,18,2,40,0,319.39,84386.87
2014,8,18,2,40,0,2014,8,18,2,45,0,316.55,85322.81
2014,8,18,2,45,0,2014,8,18,2,50,0,264.74,84538.14
2014,8,18,2,50,0,2014,8,18,2,55,0,166.16,70405.25
2014,8,18,2,55,0,2014,8,18,3,0,0,150.31,73372.17
2014,8,18,3,0,0,2014,8,18,3,5,0,160.22,74453.45
2014,8,18,3,5,0,2014,8,18,3,10,0,166.31,72586.77
2014,8,18,3,10,0,2014,8,18,3,15,0,183.77,78111.27
2014,8,18,3,15,0,2014,8,18,3,20,0,181.6,81318.13
2014,8,18,3,20,0,2014,8,18,3,25,0,155.54,79456.22
2014,8,18,3,25,0,2014,8,18,3,30,0,161.47,78043.81
2014,8,18,3,30,0,2014,8,18,3,35,0,184.46,80142.97
2014,8,18,3,35,0,2014,8,18,3,40,0,191.64,79838.38
2014,8,18,3,40,0,2014,8,18,3,45,0,227.23,81584.15
2014,8,18,3,45,0,2014,8,18,3,50,0,198.61,81670.88
