start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,26,0,0,0,2016,7,26,0,5,0,450.13,98707.14
2016,7,26,0,5,0,2016,7,26,0,10,0,371.28,84681.18
2016,7,26,0,10,0,2016,7,26,0,15,0,333.58,83309.96
2016,7,26,0,15,0,2016,7,26,0,20,0,315.45,79433.62
2016,7,26,0,20,0,2016,7,26,0,25,0,432.73,92538.04
2016,7,26,0,25,0,2016,7,26,0,30,0,408.88,91441.1
2016,7,26,0,30,0,2016,7,26,0,35,0,436.4,95066.25
2016,7,26,0,35,0,2016,7,26,0,40,0,436.19,90168.24
2016,7,26,0,40,0,2016,7,26,0,45,0,497.75,102503.31
2016,7,26,0,45,0,2016,7,26,0,50,0,525.09,107146.04
2016,7,26,0,50,0,2016,7,26,0,55,0,502.13,100349.74
2016,7,26,0,55,0,2016,7,26,1,0,0,457.82,91287.75
2016,7,26,1,0,0,2016,7,26,1,5,0,431.47,89953.88
2016,7,26,1,5,0,2016,7,26,1,10,0,415.79,87862.57
2016,7,26,1,10,0,2016,7,26,1,15,0,397.45,90820.44
2016,7,26,1,15,0,2016,7,26,1,20,0,460.26,102456.0
2016,7,26,1,20,0,2016,7,26,1,25,0,474.32,101741.42
2016,7,26,1,25,0,2016,7,26,1,30,0,391.93,90594.07
2016,7,26,1,30,0,2016,7,26,1,35,0,370.16,90705.66
2016,7,26,1,35,0,2016,7,26,1,40,0,401.41,89837.64
2016,7,26,1,40,0,2016,7,26,1,45,0,391.48,85149.75
2016,7,26,1,45,0,2016,7,26,1,50,0,321.76,78000.53
2016,7,26,1,50,0,2016,7,26,1,55,0,290.79,72735.7
2016,7,26,1,55,0,2016,7,26,2,0,0,250.06,64577.58
2016,7,26,2,0,0,2016,7,26,2,5,0,374.88,94164.29
2016,7,26,2,5,0,2016,7,26,2,10,0,403.6,83696.58
2016,7,26,2,10,0,2016,7,26,2,15,0,449.37,91273.99
2016,7,26,2,15,0,2016,7,26,2,20,0,311.22,72978.63
2016,7,26,2,20,0,2016,7,26,2,25,0,290.49,67378.29
2016,7,26,2,25,0,2016,7,26,2,30,0,282.7,64266.22
2016,7,26,2,30,0,2016,7,26,2,35,0,253.11,60088.64
2016,7,26,2,35,0,2016,7,26,2,40,0,257.75,65437.3
2016,7,26,2,40,0,2016,7,26,2,45,0,217.97,57134.28
2016,7,26,2,45,0,2016,7,26,2,50,0,255.81,61322.54
2016,7,26,2,50,0,2016,7,26,2,55,0,208.23,58199.65
2016,7,26,2,55,0,2016,7,26,3,0,0,224.24,58936.94
2016,7,26,3,0,0,2016,7,26,3,5,0,289.59,68468.58
2016,7,26,3,5,0,2016,7,26,3,10,0,259.69,62024.28
2016,7,26,3,10,0,2016,7,26,3,15,0,251.62,66156.23
2016,7,26,3,15,0,2016,7,26,3,20,0,351.35,75176.61
2016,7,26,3,20,0,2016,7,26,3,25,0,386.88,76869.26
2016,7,26,3,25,0,2016,7,26,3,30,0,300.4,65675.24
2016,7,26,3,30,0,2016,7,26,3,35,0,287.32,68984.46
2016,7,26,3,35,0,2016,7,26,3,40,0,301.09,67436.68
2016,7,26,3,40,0,2016,7,26,3,45,0,286.34,65752.68
2016,7,26,3,45,0,2016,7,26,3,50,0,368.51,73624.73
2016,7,26,3,50,0,2016,7,26,3,55,0,293.79,66533.08
2016,7,26,3,55,0,2016,7,26,4,0,0,297.29,65617.69
2016,7,26,4,0,0,2016,7,26,4,5,0,363.21,74571.63
2016,7,26,4,5,0,2016,7,26,4,10,0,391.38,74632.13
2016,7,26,4,10,0,2016,7,26,4,15,0,449.47,81732.35
2016,7,26,4,15,0,2016,7,26,4,20,0,356.19,68416.46
2016,7,26,4,20,0,2016,7,26,4,25,0,388.86,70567.26
2016,7,26,4,25,0,2016,7,26,4,30,0,403.15,73041.84
2016,7,26,4,30,0,2016,7,26,4,35,0,385.39,71933.02
2016,7,26,4,35,0,2016,7,26,4,40,0,350.68,67721.01
2016,7,26,4,40,0,2016,7,26,4,45,0,389.24,68286.25
2016,7,26,4,45,0,2016,7,26,4,50,0,326.97,62976.08
2016,7,26,4,50,0,2016,7,26,4,55,0,331.15,68841.1
2016,7,26,4,55,0,2016,7,26,5,0,0,383.72,72266.62
2016,7,26,5,0,0,2016,7,26,5,5,0,396.37,79506.96
2016,7,26,5,5,0,2016,7,26,5,10,0,422.45,77614.66
2016,7,26,5,10,0,2016,7,26,5,15,0,376.96,70864.54
2016,7,26,5,15,0,2016,7,26,5,20,0,342.65,68628.72
2016,7,26,5,20,0,2016,7,26,5,25,0,340.07,67605.64
2016,7,26,5,25,0,2016,7,26,5,30,0,333.66,68326.35
