start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,16,0,0,0,2017,7,16,0,5,0,710.01,108797.11
2017,7,16,0,5,0,2017,7,16,0,10,0,756.04,108822.78
2017,7,16,0,10,0,2017,7,16,0,15,0,777.9,124032.6
2017,7,16,0,15,0,2017,7,16,0,20,0,707.93,105352.13
2017,7,16,0,20,0,2017,7,16,0,25,0,603.05,95661.56
2017,7,16,0,25,0,2017,7,16,0,30,0,439.17,80020.38
2017,7,16,0,30,0,2017,7,16,0,35,0,531.35,87866.79
2017,7,16,0,35,0,2017,7,16,0,40,0,616.8,95914.1
2017,7,16,0,40,0,2017,7,16,0,45,0,393.6,75728.08
2017,7,16,0,45,0,2017,7,16,0,50,0,369.46,74362.94
2017,7,16,0,50,0,2017,7,16,0,55,0,344.68,69450.95
2017,7,16,0,55,0,2017,7,16,1,0,0,467.56,82389.88
2017,7,16,1,0,0,2017,7,16,1,5,0,514.39,99653.57
2017,7,16,1,5,0,2017,7,16,1,10,0,404.04,82258.51
2017,7,16,1,10,0,2017,7,16,1,15,0,416.58,81987.1
2017,7,16,1,15,0,2017,7,16,1,20,0,447.37,85917.32
2017,7,16,1,20,0,2017,7,16,1,25,0,391.2,79305.48
2017,7,16,1,25,0,2017,7,16,1,30,0,388.98,77996.98
2017,7,16,1,30,0,2017,7,16,1,35,0,439.83,83331.5
2017,7,16,1,35,0,2017,7,16,1,40,0,451.21,83811.37
2017,7,16,1,40,0,2017,7,16,1,45,0,455.68,82254.88
2017,7,16,1,45,0,2017,7,16,1,50,0,354.93,73786.21
2017,7,16,1,50,0,2017,7,16,1,55,0,371.89,73935.72
2017,7,16,1,55,0,2017,7,16,2,0,0,398.11,76291.63
2017,7,16,2,0,0,2017,7,16,2,5,0,542.28,94971.12
2017,7,16,2,5,0,2017,7,16,2,10,0,384.53,75468.89
2017,7,16,2,10,0,2017,7,16,2,15,0,396.73,77994.58
2017,7,16,2,15,0,2017,7,16,2,20,0,467.49,83516.59
2017,7,16,2,20,0,2017,7,16,2,25,0,436.37,80297.5
2017,7,16,2,25,0,2017,7,16,2,30,0,489.3,87647.38
2017,7,16,2,30,0,2017,7,16,2,35,0,388.58,76321.08
2017,7,16,2,35,0,2017,7,16,2,40,0,362.06,72916.53
2017,7,16,2,40,0,2017,7,16,2,45,0,378.28,75121.88
2017,7,16,2,45,0,2017,7,16,2,50,0,306.11,68103.89
2017,7,16,2,50,0,2017,7,16,2,55,0,291.68,65202.31
2017,7,16,2,55,0,2017,7,16,3,0,0,285.7,62709.55
2017,7,16,3,0,0,2017,7,16,3,5,0,482.65,88625.6
2017,7,16,3,5,0,2017,7,16,3,10,0,338.86,70407.6
2017,7,16,3,10,0,2017,7,16,3,15,0,322.11,68972.34
2017,7,16,3,15,0,2017,7,16,3,20,0,289.28,66237.14
2017,7,16,3,20,0,2017,7,16,3,25,0,295.77,65389.35
2017,7,16,3,25,0,2017,7,16,3,30,0,334.85,71531.55
2017,7,16,3,30,0,2017,7,16,3,35,0,299.03,67317.97
2017,7,16,3,35,0,2017,7,16,3,40,0,251.73,61878.92
2017,7,16,3,40,0,2017,7,16,3,45,0,229.62,55534.39
2017,7,16,3,45,0,2017,7,16,3,50,0,303.72,67274.6
2017,7,16,3,50,0,2017,7,16,3,55,0,254.53,62011.09
2017,7,16,3,55,0,2017,7,16,4,0,0,249.2,61097.4
2017,7,16,4,0,0,2017,7,16,4,5,0,308.51,69304.07
2017,7,16,4,5,0,2017,7,16,4,10,0,209.8,55527.36
2017,7,16,4,10,0,2017,7,16,4,15,0,217.51,55703.57
2017,7,16,4,15,0,2017,7,16,4,20,0,241.81,57298.33
2017,7,16,4,20,0,2017,7,16,4,25,0,324.67,64394.34
