start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,15,0,0,0,2018,9,15,0,5,0,360.57,82592.3
2018,9,15,0,5,0,2018,9,15,0,10,0,304.5,78970.99
2018,9,15,0,10,0,2018,9,15,0,15,0,384.65,85005.92
2018,9,15,0,15,0,2018,9,15,0,20,0,390.58,86621.01
2018,9,15,0,20,0,2018,9,15,0,25,0,354.95,85437.28
2018,9,15,0,25,0,2018,9,15,0,30,0,375.68,87337.22
2018,9,15,0,30,0,2018,9,15,0,35,0,383.46,88827.55
2018,9,15,0,35,0,2018,9,15,0,40,0,390.47,89555.62
2018,9,15,0,40,0,2018,9,15,0,45,0,365.32,87100.66
2018,9,15,0,45,0,2018,9,15,0,50,0,363.57,86877.11
2018,9,15,0,50,0,2018,9,15,0,55,0,324.21,81694.45
2018,9,15,0,55,0,2018,9,15,1,0,0,332.28,83537.79
2018,9,15,1,0,0,2018,9,15,1,5,0,386.54,88108.61
2018,9,15,1,5,0,2018,9,15,1,10,0,330.93,84187.73
2018,9,15,1,10,0,2018,9,15,1,15,0,339.37,85464.79
2018,9,15,1,15,0,2018,9,15,1,20,0,337.22,82864.28
2018,9,15,1,20,0,2018,9,15,1,25,0,279.34,76977.04
2018,9,15,1,25,0,2018,9,15,1,30,0,309.88,79911.41
2018,9,15,1,30,0,2018,9,15,1,35,0,289.7,78865.19
2018,9,15,1,35,0,2018,9,15,1,40,0,276.83,79787.59
2018,9,15,1,40,0,2018,9,15,1,45,0,424.58,97550.33
2018,9,15,1,45,0,2018,9,15,1,50,0,294.79,79272.45
2018,9,15,1,50,0,2018,9,15,1,55,0,276.45,75142.72
2018,9,15,1,55,0,2018,9,15,2,0,0,263.05,73449.84
2018,9,15,2,0,0,2018,9,15,2,5,0,284.15,76637.88
2018,9,15,2,5,0,2018,9,15,2,10,0,307.28,79997.26
2018,9,15,2,10,0,2018,9,15,2,15,0,332.21,82229.55
2018,9,15,2,15,0,2018,9,15,2,20,0,282.15,77006.9
2018,9,15,2,20,0,2018,9,15,2,25,0,274.92,77025.51
2018,9,15,2,25,0,2018,9,15,2,30,0,266.44,76213.12
2018,9,15,2,30,0,2018,9,15,2,35,0,244.34,73546.64
2018,9,15,2,35,0,2018,9,15,2,40,0,161.76,64429.54
2018,9,15,2,40,0,2018,9,15,2,45,0,208.77,68812.75
2018,9,15,2,45,0,2018,9,15,2,50,0,186.87,69745.34
2018,9,15,2,50,0,2018,9,15,2,55,0,205.0,66858.12
2018,9,15,2,55,0,2018,9,15,3,0,0,248.4,72516.13
2018,9,15,3,0,0,2018,9,15,3,5,0,250.94,72420.99
2018,9,15,3,5,0,2018,9,15,3,10,0,225.67,72519.84
2018,9,15,3,10,0,2018,9,15,3,15,0,236.45,71805.35
2018,9,15,3,15,0,2018,9,15,3,20,0,217.81,73285.82
2018,9,15,3,20,0,2018,9,15,3,25,0,245.87,71278.28
2018,9,15,3,25,0,2018,9,15,3,30,0,297.84,76995.11
2018,9,15,3,30,0,2018,9,15,3,35,0,340.74,82751.75
2018,9,15,3,35,0,2018,9,15,3,40,0,267.41,74684.57
2018,9,15,3,40,0,2018,9,15,3,45,0,286.18,75790.28
2018,9,15,3,45,0,2018,9,15,3,50,0,323.52,81206.76
2018,9,15,3,50,0,2018,9,15,3,55,0,267.56,78777.72
2018,9,15,3,55,0,2018,9,15,4,0,0,239.83,72135.48
2018,9,15,4,0,0,2018,9,15,4,5,0,327.84,79035.07
2018,9,15,4,5,0,2018,9,15,4,10,0,230.87,72255.72
2018,9,15,4,10,0,2018,9,15,4,15,0,202.96,69446.75
2018,9,15,4,15,0,2018,9,15,4,20,0,164.57,64531.91
2018,9,15,4,20,0,2018,9,15,4,25,0,176.26,66693.37
2018,9,15,4,25,0,2018,9,15,4,30,0,134.14,63578.22
2018,9,15,4,30,0,2018,9,15,4,35,0,187.54,68531.85
2018,9,15,4,35,0,2018,9,15,4,40,0,126.36,61508.59
2018,9,15,4,40,0,2018,9,15,4,45,0,144.62,63427.93
2018,9,15,4,45,0,2018,9,15,4,50,0,128.09,63785.03
2018,9,15,4,50,0,2018,9,15,4,55,0,149.61,66296.69
2018,9,15,4,55,0,2018,9,15,5,0,0,164.17,65788.56
2018,9,15,5,0,0,2018,9,15,5,5,0,135.87,63051.49
2018,9,15,5,5,0,2018,9,15,5,10,0,159.15,68028.84
2018,9,15,5,10,0,2018,9,15,5,15,0,140.84,63337.38
2018,9,15,5,15,0,2018,9,15,5,20,0,176.96,67578.16
2018,9,15,5,20,0,2018,9,15,5,25,0,137.34,62715.48
2018,9,15,5,25,0,2018,9,15,5,30,0,144.84,63152.42
2018,9,15,5,30,0,2018,9,15,5,35,0,158.59,59815.07
2018,9,15,5,35,0,2018,9,15,5,40,0,162.29,61084.33
2018,9,15,5,40,0,2018,9,15,5,45,0,203.56,65517.33
2018,9,15,5,45,0,2018,9,15,5,50,0,290.87,71948.0
2018,9,15,5,50,0,2018,9,15,5,55,0,163.16,58370.92
2018,9,15,5,55,0,2018,9,15,6,0,0,134.05,56971.68
2018,9,15,6,0,0,2018,9,15,6,5,0,140.53,58340.03
2018,9,15,6,5,0,2018,9,15,6,10,0,144.77,58645.26
2018,9,15,6,10,0,2018,9,15,6,15,0,161.94,61259.47
2018,9,15,6,15,0,2018,9,15,6,20,0,177.98,62350.28
2018,9,15,6,20,0,2018,9,15,6,25,0,146.18,59115.38
2018,9,15,6,25,0,2018,9,15,6,30,0,134.17,55670.02
2018,9,15,6,30,0,2018,9,15,6,35,0,122.76,55218.25
2018,9,15,6,35,0,2018,9,15,6,40,0,120.25,54382.75
2018,9,15,6,40,0,2018,9,15,6,45,0,141.01,55776.98
2018,9,15,6,45,0,2018,9,15,6,50,0,130.9,57386.8
2018,9,15,6,50,0,2018,9,15,6,55,0,158.83,58536.93
2018,9,15,6,55,0,2018,9,15,7,0,0,190.79,61495.67
2018,9,15,7,0,0,2018,9,15,7,5,0,197.52,63172.2
2018,9,15,7,5,0,2018,9,15,7,10,0,161.99,60253.89
2018,9,15,7,10,0,2018,9,15,7,15,0,132.49,56475.63
2018,9,15,7,15,0,2018,9,15,7,20,0,164.85,60432.72
2018,9,15,7,20,0,2018,9,15,7,25,0,240.57,71878.97
2018,9,15,7,25,0,2018,9,15,7,30,0,228.91,67434.27
2018,9,15,7,30,0,2018,9,15,7,35,0,162.13,60247.79
2018,9,15,7,35,0,2018,9,15,7,40,0,170.53,60572.5
2018,9,15,7,40,0,2018,9,15,7,45,0,217.63,63269.98
2018,9,15,7,45,0,2018,9,15,7,50,0,172.81,59022.07
2018,9,15,7,50,0,2018,9,15,7,55,0,162.7,59090.88
2018,9,15,7,55,0,2018,9,15,8,0,0,233.53,64814.22
2018,9,15,8,0,0,2018,9,15,8,5,0,215.86,63317.2
2018,9,15,8,5,0,2018,9,15,8,10,0,264.47,70206.54
2018,9,15,8,10,0,2018,9,15,8,15,0,235.27,66444.05
2018,9,15,8,15,0,2018,9,15,8,20,0,215.35,63465.05
