start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,14,0,4,54,2013,8,14,0,9,54,170.27,49213.05
2013,8,14,0,9,54,2013,8,14,0,14,54,187.0,50291.86
2013,8,14,0,14,54,2013,8,14,0,19,54,156.14,46270.18
2013,8,14,0,19,54,2013,8,14,0,24,54,183.0,49867.72
2013,8,14,0,24,54,2013,8,14,0,29,54,190.94,51445.56
2013,8,14,0,29,54,2013,8,14,0,34,54,174.59,48327.21
2013,8,14,0,34,54,2013,8,14,0,39,54,174.93,48204.5
2013,8,14,0,39,54,2013,8,14,0,44,54,184.27,48815.6
2013,8,14,0,44,54,2013,8,14,0,49,54,206.55,53316.63
2013,8,14,0,49,54,2013,8,14,0,54,54,177.33,47613.04
2013,8,14,0,54,54,2013,8,14,0,59,54,169.78,49672.97
2013,8,14,0,59,54,2013,8,14,1,4,54,195.64,54715.29
2013,8,14,1,4,54,2013,8,14,1,9,54,160.13,40897.8
2013,8,14,1,9,54,2013,8,14,1,14,54,155.9,41949.02
2013,8,14,1,14,54,2013,8,14,1,19,54,143.79,43642.36
2013,8,14,1,19,54,2013,8,14,1,24,54,130.04,42722.77
2013,8,14,1,24,54,2013,8,14,1,29,54,158.49,45882.77
2013,8,14,1,29,54,2013,8,14,1,34,54,174.82,47421.56
2013,8,14,1,34,54,2013,8,14,1,39,54,143.65,44163.08
2013,8,14,1,39,54,2013,8,14,1,44,54,141.47,44402.42
2013,8,14,1,44,54,2013,8,14,1,49,54,128.94,43396.5
2013,8,14,1,49,54,2013,8,14,1,54,54,136.93,47783.87
2013,8,14,1,54,54,2013,8,14,1,59,54,134.92,46597.23
2013,8,14,1,59,54,2013,8,14,2,4,54,161.11,51308.85
2013,8,14,2,4,54,2013,8,14,2,9,54,177.28,48156.68
2013,8,14,2,9,54,2013,8,14,2,14,54,155.85,46326.65
2013,8,14,2,14,54,2013,8,14,2,19,54,158.1,46243.38
2013,8,14,2,19,54,2013,8,14,2,24,54,157.22,46361.8
2013,8,14,2,24,54,2013,8,14,2,29,54,160.7,46974.59
2013,8,14,2,29,54,2013,8,14,2,34,54,154.84,46327.81
2013,8,14,2,34,54,2013,8,14,2,39,54,159.35,43208.34
2013,8,14,2,39,54,2013,8,14,2,44,54,166.75,40917.74
2013,8,14,2,44,54,2013,8,14,2,49,54,183.19,46571.09
2013,8,14,2,49,54,2013,8,14,2,54,54,213.35,53085.27
2013,8,14,2,54,54,2013,8,14,2,59,54,188.31,49438.28
2013,8,14,2,59,54,2013,8,14,3,4,54,200.42,53090.95
2013,8,14,3,4,54,2013,8,14,3,9,54,210.83,52255.12
2013,8,14,3,9,54,2013,8,14,3,14,54,157.18,42822.41
2013,8,14,3,14,54,2013,8,14,3,19,54,130.94,35784.24
2013,8,14,3,19,54,2013,8,14,3,24,54,152.78,41203.09
2013,8,14,3,24,54,2013,8,14,3,29,54,210.9,49940.06
2013,8,14,3,29,54,2013,8,14,3,34,54,208.09,46241.42
2013,8,14,3,34,54,2013,8,14,3,39,54,165.27,38751.9
2013,8,14,3,39,54,2013,8,14,3,44,54,144.88,39807.57
2013,8,14,3,44,54,2013,8,14,3,49,54,123.47,40870.61
2013,8,14,3,49,54,2013,8,14,3,54,54,109.81,39803.56
2013,8,14,3,54,54,2013,8,14,3,59,54,111.64,40224.75
2013,8,14,3,59,54,2013,8,14,4,4,54,132.92,43535.96
2013,8,14,4,4,54,2013,8,14,4,9,54,133.88,42733.91
2013,8,14,4,9,54,2013,8,14,4,14,54,123.63,41194.21
2013,8,14,4,14,54,2013,8,14,4,19,54,124.8,41883.69
2013,8,14,4,19,54,2013,8,14,4,24,54,161.52,45291.93
2013,8,14,4,24,54,2013,8,14,4,29,54,112.12,40526.87
2013,8,14,4,29,54,2013,8,14,4,34,54,106.23,40398.63
2013,8,14,4,34,54,2013,8,14,4,39,54,84.19,37513.67
2013,8,14,4,39,54,2013,8,14,4,44,54,85.36,41136.1
2013,8,14,4,44,54,2013,8,14,4,49,54,78.32,36985.56
2013,8,14,4,49,54,2013,8,14,4,54,54,78.24,36493.64
2013,8,14,4,54,54,2013,8,14,4,59,54,72.17,35403.72
2013,8,14,4,59,54,2013,8,14,5,4,54,95.22,38495.87
2013,8,14,5,4,54,2013,8,14,5,9,54,99.93,39421.07
2013,8,14,5,9,54,2013,8,14,5,14,54,112.65,39573.24
2013,8,14,5,14,54,2013,8,14,5,19,54,92.48,38589.42
2013,8,14,5,19,54,2013,8,14,5,24,54,79.72,36055.48
2013,8,14,5,24,54,2013,8,14,5,29,54,83.06,38838.52
2013,8,14,5,29,54,2013,8,14,5,34,54,72.99,35776.15
2013,8,14,5,34,54,2013,8,14,5,39,54,69.71,35648.27
2013,8,14,5,39,54,2013,8,14,5,44,54,67.83,35289.48
2013,8,14,5,44,54,2013,8,14,5,49,54,61.64,35158.4
2013,8,14,5,49,54,2013,8,14,5,54,54,85.65,38157.01
2013,8,14,5,54,54,2013,8,14,5,59,54,75.13,37129.95
2013,8,14,5,59,54,2013,8,14,6,4,54,78.62,37530.86
2013,8,14,6,4,54,2013,8,14,6,9,54,71.72,36373.09
2013,8,14,6,9,54,2013,8,14,6,14,54,69.88,36264.24
2013,8,14,6,14,54,2013,8,14,6,19,54,74.48,36998.24
2013,8,14,6,19,54,2013,8,14,6,24,54,87.75,39502.93
2013,8,14,6,24,54,2013,8,14,6,29,54,68.76,35610.82
2013,8,14,6,29,54,2013,8,14,6,34,54,78.11,36661.39
2013,8,14,6,34,54,2013,8,14,6,39,54,112.26,40583.78
2013,8,14,6,39,54,2013,8,14,6,44,54,80.2,40233.48
2013,8,14,6,44,54,2013,8,14,6,49,54,77.86,36511.92
2013,8,14,6,49,54,2013,8,14,6,54,54,63.01,31413.98
2013,8,14,6,54,54,2013,8,14,6,59,54,62.68,29681.82
2013,8,14,6,59,54,2013,8,14,7,4,54,69.47,35549.09
2013,8,14,7,4,54,2013,8,14,7,9,54,67.99,35328.7
2013,8,14,7,9,54,2013,8,14,7,14,54,70.91,35456.54
2013,8,14,7,14,54,2013,8,14,7,19,54,69.36,35725.05
2013,8,14,7,19,54,2013,8,14,7,24,54,69.4,35752.97
2013,8,14,7,24,54,2013,8,14,7,29,54,70.56,36189.13
2013,8,14,7,29,54,2013,8,14,7,34,54,80.93,37283.92
2013,8,14,7,34,54,2013,8,14,7,39,54,75.61,36630.28
2013,8,14,7,39,54,2013,8,14,7,44,54,80.64,37407.19
2013,8,14,7,44,54,2013,8,14,7,49,54,73.01,36456.72
2013,8,14,7,49,54,2013,8,14,7,54,54,78.07,45519.92
2013,8,14,7,54,54,2013,8,14,7,59,54,110.04,49732.18
2013,8,14,7,59,54,2013,8,14,8,4,54,119.13,46469.13
2013,8,14,8,4,54,2013,8,14,8,9,54,99.74,42966.35
2013,8,14,8,9,54,2013,8,14,8,14,54,74.54,40781.58
2013,8,14,8,14,54,2013,8,14,8,19,54,80.67,40023.16
2013,8,14,8,19,54,2013,8,14,8,24,54,89.56,39167.31
2013,8,14,8,24,54,2013,8,14,8,29,54,104.0,34602.62
2013,8,14,8,29,54,2013,8,14,8,34,54,102.6,36423.5
2013,8,14,8,34,54,2013,8,14,8,39,54,111.38,41745.83
2013,8,14,8,39,54,2013,8,14,8,44,54,107.09,41211.29
2013,8,14,8,44,54,2013,8,14,8,49,54,98.94,41010.21
2013,8,14,8,49,54,2013,8,14,8,54,54,89.46,39504.16
2013,8,14,8,54,54,2013,8,14,8,59,54,95.5,40424.43
2013,8,14,8,59,54,2013,8,14,9,4,54,126.8,41445.2
2013,8,14,9,4,54,2013,8,14,9,9,54,153.14,40662.71
2013,8,14,9,9,54,2013,8,14,9,14,54,139.63,40184.8
2013,8,14,9,14,54,2013,8,14,9,19,54,142.35,42882.49
2013,8,14,9,19,54,2013,8,14,9,24,54,118.78,36261.17
2013,8,14,9,24,54,2013,8,14,9,29,54,123.26,36593.35
2013,8,14,9,29,54,2013,8,14,9,34,54,170.02,49872.25
2013,8,14,9,34,54,2013,8,14,9,39,54,182.41,47532.35
2013,8,14,9,39,54,2013,8,14,9,44,54,165.85,46388.5
2013,8,14,9,44,54,2013,8,14,9,49,54,157.85,45519.59
2013,8,14,9,49,54,2013,8,14,9,54,54,156.82,52515.25
2013,8,14,9,54,54,2013,8,14,9,59,54,190.88,61292.93
2013,8,14,9,59,54,2013,8,14,10,4,54,184.77,58481.74
