start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,23,0,0,0,2017,10,23,0,5,0,407.06,74783.38
2017,10,23,0,5,0,2017,10,23,0,10,0,485.0,82727.81
2017,10,23,0,10,0,2017,10,23,0,15,0,454.15,81802.23
2017,10,23,0,15,0,2017,10,23,0,20,0,386.35,72443.03
2017,10,23,0,20,0,2017,10,23,0,25,0,411.13,73229.79
2017,10,23,0,25,0,2017,10,23,0,30,0,356.8,69500.01
2017,10,23,0,30,0,2017,10,23,0,35,0,380.55,72820.02
2017,10,23,0,35,0,2017,10,23,0,40,0,408.16,71947.65
2017,10,23,0,40,0,2017,10,23,0,45,0,421.37,73800.28
2017,10,23,0,45,0,2017,10,23,0,50,0,427.0,75879.73
2017,10,23,0,50,0,2017,10,23,0,55,0,404.91,71341.56
2017,10,23,0,55,0,2017,10,23,1,0,0,387.09,71146.21
2017,10,23,1,0,0,2017,10,23,1,5,0,415.26,76310.28
2017,10,23,1,5,0,2017,10,23,1,10,0,358.56,74183.17
2017,10,23,1,10,0,2017,10,23,1,15,0,330.88,67358.81
2017,10,23,1,15,0,2017,10,23,1,20,0,403.87,75105.02
2017,10,23,1,20,0,2017,10,23,1,25,0,351.59,73505.12
2017,10,23,1,25,0,2017,10,23,1,30,0,331.63,70869.37
2017,10,23,1,30,0,2017,10,23,1,35,0,332.23,71326.12
2017,10,23,1,35,0,2017,10,23,1,40,0,312.82,69220.03
2017,10,23,1,40,0,2017,10,23,1,45,0,335.66,70627.72
2017,10,23,1,45,0,2017,10,23,1,50,0,288.36,64646.25
2017,10,23,1,50,0,2017,10,23,1,55,0,318.75,68190.28
2017,10,23,1,55,0,2017,10,23,2,0,0,296.98,68000.95
2017,10,23,2,0,0,2017,10,23,2,5,0,353.05,75830.99
2017,10,23,2,5,0,2017,10,23,2,10,0,427.34,85216.8
2017,10,23,2,10,0,2017,10,23,2,15,0,603.16,105455.68
