start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,17,0,0,0,2016,3,17,0,5,0,252.14,63734.77
2016,3,17,0,5,0,2016,3,17,0,10,0,129.19,48400.19
2016,3,17,0,10,0,2016,3,17,0,15,0,154.03,51315.21
2016,3,17,0,15,0,2016,3,17,0,20,0,169.3,52847.02
2016,3,17,0,20,0,2016,3,17,0,25,0,150.85,51233.85
2016,3,17,0,25,0,2016,3,17,0,30,0,304.25,69872.71
2016,3,17,0,30,0,2016,3,17,0,35,0,220.67,88290.68
2016,3,17,0,35,0,2016,3,17,0,40,0,229.76,134161.08
2016,3,17,0,40,0,2016,3,17,0,45,0,278.76,113885.41
2016,3,17,0,45,0,2016,3,17,0,50,0,257.59,86887.35
2016,3,17,0,50,0,2016,3,17,0,55,0,286.6,128467.63
2016,3,17,0,55,0,2016,3,17,1,0,0,287.66,100491.41
2016,3,17,1,0,0,2016,3,17,1,5,0,208.42,93563.09
2016,3,17,1,5,0,2016,3,17,1,10,0,187.08,109247.52
2016,3,17,1,10,0,2016,3,17,1,15,0,173.36,99463.06
2016,3,17,1,15,0,2016,3,17,1,20,0,151.01,96373.99
2016,3,17,1,20,0,2016,3,17,1,25,0,317.25,127287.01
2016,3,17,1,25,0,2016,3,17,1,30,0,428.22,90245.56
2016,3,17,1,30,0,2016,3,17,1,35,0,406.55,90926.9
2016,3,17,1,35,0,2016,3,17,1,40,0,266.6,84544.52
2016,3,17,1,40,0,2016,3,17,1,45,0,310.08,128098.03
2016,3,17,1,45,0,2016,3,17,1,50,0,232.58,77187.23
2016,3,17,1,50,0,2016,3,17,1,55,0,271.63,71403.75
2016,3,17,1,55,0,2016,3,17,2,0,0,168.44,56517.09
2016,3,17,2,0,0,2016,3,17,2,5,0,208.63,63979.86
2016,3,17,2,5,0,2016,3,17,2,10,0,206.9,64409.82
2016,3,17,2,10,0,2016,3,17,2,15,0,140.38,50152.93
2016,3,17,2,15,0,2016,3,17,2,20,0,261.06,66091.78
2016,3,17,2,20,0,2016,3,17,2,25,0,178.97,55395.89
2016,3,17,2,25,0,2016,3,17,2,30,0,202.44,70261.09
2016,3,17,2,30,0,2016,3,17,2,35,0,210.86,61219.87
2016,3,17,2,35,0,2016,3,17,2,40,0,196.24,58240.12
2016,3,17,2,40,0,2016,3,17,2,45,0,152.89,51551.07
2016,3,17,2,45,0,2016,3,17,2,50,0,185.6,57347.76
2016,3,17,2,50,0,2016,3,17,2,55,0,258.92,67035.17
2016,3,17,2,55,0,2016,3,17,3,0,0,180.09,53968.76
2016,3,17,3,0,0,2016,3,17,3,5,0,228.87,60241.3
2016,3,17,3,5,0,2016,3,17,3,10,0,165.88,56255.83
2016,3,17,3,10,0,2016,3,17,3,15,0,137.03,49515.98
2016,3,17,3,15,0,2016,3,17,3,20,0,186.72,55880.21
2016,3,17,3,20,0,2016,3,17,3,25,0,120.75,47143.22
2016,3,17,3,25,0,2016,3,17,3,30,0,150.7,49810.36
2016,3,17,3,30,0,2016,3,17,3,35,0,146.08,50757.97
2016,3,17,3,35,0,2016,3,17,3,40,0,132.01,47983.47
2016,3,17,3,40,0,2016,3,17,3,45,0,230.79,57655.27
2016,3,17,3,45,0,2016,3,17,3,50,0,158.96,53575.07
2016,3,17,3,50,0,2016,3,17,3,55,0,122.69,45961.93
2016,3,17,3,55,0,2016,3,17,4,0,0,102.12,49290.72
2016,3,17,4,0,0,2016,3,17,4,5,0,117.56,51277.03
2016,3,17,4,5,0,2016,3,17,4,10,0,113.96,51209.8
2016,3,17,4,10,0,2016,3,17,4,15,0,104.34,46201.04
2016,3,17,4,15,0,2016,3,17,4,20,0,95.82,42724.87
2016,3,17,4,20,0,2016,3,17,4,25,0,99.88,44248.17
2016,3,17,4,25,0,2016,3,17,4,30,0,121.3,48861.28
2016,3,17,4,30,0,2016,3,17,4,35,0,112.57,47187.96
2016,3,17,4,35,0,2016,3,17,4,40,0,117.41,46974.06
2016,3,17,4,40,0,2016,3,17,4,45,0,194.82,55416.44
2016,3,17,4,45,0,2016,3,17,4,50,0,126.43,46544.78
2016,3,17,4,50,0,2016,3,17,4,55,0,139.71,48478.57
2016,3,17,4,55,0,2016,3,17,5,0,0,135.01,49639.52
