start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,26,0,0,0,2015,4,26,0,5,0,371.31,120967.22
2015,4,26,0,5,0,2015,4,26,0,10,0,353.19,117606.93
2015,4,26,0,10,0,2015,4,26,0,15,0,366.86,115887.61
2015,4,26,0,15,0,2015,4,26,0,20,0,372.66,115323.41
2015,4,26,0,20,0,2015,4,26,0,25,0,478.58,129128.13
2015,4,26,0,25,0,2015,4,26,0,30,0,352.19,99383.78
2015,4,26,0,30,0,2015,4,26,0,35,0,391.44,109155.82
2015,4,26,0,35,0,2015,4,26,0,40,0,395.06,103132.68
2015,4,26,0,40,0,2015,4,26,0,45,0,409.5,99783.46
2015,4,26,0,45,0,2015,4,26,0,50,0,452.93,95168.13
2015,4,26,0,50,0,2015,4,26,0,55,0,425.75,99430.01
2015,4,26,0,55,0,2015,4,26,1,0,0,434.08,104778.18
2015,4,26,1,0,0,2015,4,26,1,5,0,438.79,111910.0
2015,4,26,1,5,0,2015,4,26,1,10,0,413.35,110277.37
2015,4,26,1,10,0,2015,4,26,1,15,0,520.23,111861.41
2015,4,26,1,15,0,2015,4,26,1,20,0,487.28,98131.77
2015,4,26,1,20,0,2015,4,26,1,25,0,390.97,107095.3
2015,4,26,1,25,0,2015,4,26,1,30,0,332.31,95089.53
2015,4,26,1,30,0,2015,4,26,1,35,0,405.41,105133.93
2015,4,26,1,35,0,2015,4,26,1,40,0,413.09,107640.76
2015,4,26,1,40,0,2015,4,26,1,45,0,352.69,81552.13
2015,4,26,1,45,0,2015,4,26,1,50,0,356.5,82237.39
2015,4,26,1,50,0,2015,4,26,1,55,0,345.74,80235.25
2015,4,26,1,55,0,2015,4,26,2,0,0,359.64,82548.68
2015,4,26,2,0,0,2015,4,26,2,5,0,364.38,91566.73
2015,4,26,2,5,0,2015,4,26,2,10,0,405.38,89751.81
2015,4,26,2,10,0,2015,4,26,2,15,0,355.8,105704.19
2015,4,26,2,15,0,2015,4,26,2,20,0,340.27,127036.57
2015,4,26,2,20,0,2015,4,26,2,25,0,305.51,110173.56
2015,4,26,2,25,0,2015,4,26,2,30,0,263.8,103352.06
2015,4,26,2,30,0,2015,4,26,2,35,0,258.18,93773.32
2015,4,26,2,35,0,2015,4,26,2,40,0,349.08,79557.05
2015,4,26,2,40,0,2015,4,26,2,45,0,432.15,108483.95
2015,4,26,2,45,0,2015,4,26,2,50,0,250.68,90689.23
2015,4,26,2,50,0,2015,4,26,2,55,0,271.59,113988.41
2015,4,26,2,55,0,2015,4,26,3,0,0,288.17,85252.41
2015,4,26,3,0,0,2015,4,26,3,5,0,313.7,73214.67
2015,4,26,3,5,0,2015,4,26,3,10,0,353.39,89401.84
2015,4,26,3,10,0,2015,4,26,3,15,0,345.01,100197.44
2015,4,26,3,15,0,2015,4,26,3,20,0,326.38,94207.16
2015,4,26,3,20,0,2015,4,26,3,25,0,329.05,86460.97
2015,4,26,3,25,0,2015,4,26,3,30,0,497.41,101929.93
2015,4,26,3,30,0,2015,4,26,3,35,0,211.04,65222.74
2015,4,26,3,35,0,2015,4,26,3,40,0,235.04,65769.32
2015,4,26,3,40,0,2015,4,26,3,45,0,230.73,62924.99
2015,4,26,3,45,0,2015,4,26,3,50,0,206.98,64681.03
2015,4,26,3,50,0,2015,4,26,3,55,0,281.15,98857.38
2015,4,26,3,55,0,2015,4,26,4,0,0,634.94,146239.6
2015,4,26,4,0,0,2015,4,26,4,5,0,325.47,82476.2
2015,4,26,4,5,0,2015,4,26,4,10,0,247.35,106434.19
2015,4,26,4,10,0,2015,4,26,4,15,0,253.8,84954.33
2015,4,26,4,15,0,2015,4,26,4,20,0,201.27,59815.58
2015,4,26,4,20,0,2015,4,26,4,25,0,215.04,82995.08
2015,4,26,4,25,0,2015,4,26,4,30,0,210.52,82231.95
2015,4,26,4,30,0,2015,4,26,4,35,0,237.95,82012.97
2015,4,26,4,35,0,2015,4,26,4,40,0,236.71,85432.41
2015,4,26,4,40,0,2015,4,26,4,45,0,241.02,81843.93
2015,4,26,4,45,0,2015,4,26,4,50,0,209.66,83913.48
2015,4,26,4,50,0,2015,4,26,4,55,0,192.26,77847.23
2015,4,26,4,55,0,2015,4,26,5,0,0,207.63,95988.51
2015,4,26,5,0,0,2015,4,26,5,5,0,200.19,96008.31
2015,4,26,5,5,0,2015,4,26,5,10,0,242.07,95194.29
2015,4,26,5,10,0,2015,4,26,5,15,0,197.49,73131.32
2015,4,26,5,15,0,2015,4,26,5,20,0,243.73,62100.03
2015,4,26,5,20,0,2015,4,26,5,25,0,312.44,70429.52
2015,4,26,5,25,0,2015,4,26,5,30,0,227.49,62062.38
2015,4,26,5,30,0,2015,4,26,5,35,0,253.09,64048.7
2015,4,26,5,35,0,2015,4,26,5,40,0,277.91,66942.86
2015,4,26,5,40,0,2015,4,26,5,45,0,271.92,63224.95
2015,4,26,5,45,0,2015,4,26,5,50,0,274.39,66075.5
2015,4,26,5,50,0,2015,4,26,5,55,0,204.48,57287.3
2015,4,26,5,55,0,2015,4,26,6,0,0,195.95,57309.04
2015,4,26,6,0,0,2015,4,26,6,5,0,216.15,61744.18
2015,4,26,6,5,0,2015,4,26,6,10,0,253.87,61665.26
2015,4,26,6,10,0,2015,4,26,6,15,0,228.05,61310.71
2015,4,26,6,15,0,2015,4,26,6,20,0,240.15,59426.65
2015,4,26,6,20,0,2015,4,26,6,25,0,239.07,61243.75
2015,4,26,6,25,0,2015,4,26,6,30,0,226.09,59714.17
2015,4,26,6,30,0,2015,4,26,6,35,0,295.53,65611.9
2015,4,26,6,35,0,2015,4,26,6,40,0,293.17,67389.81
2015,4,26,6,40,0,2015,4,26,6,45,0,289.21,68225.85
2015,4,26,6,45,0,2015,4,26,6,50,0,283.66,66793.16
