start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,10,0,0,0,2016,4,10,0,5,0,668.18,121006.02
2016,4,10,0,5,0,2016,4,10,0,10,0,609.19,109445.0
2016,4,10,0,10,0,2016,4,10,0,15,0,584.43,105139.23
2016,4,10,0,15,0,2016,4,10,0,20,0,609.93,109705.32
2016,4,10,0,20,0,2016,4,10,0,25,0,605.4,107622.53
2016,4,10,0,25,0,2016,4,10,0,30,0,617.23,107763.05
2016,4,10,0,30,0,2016,4,10,0,35,0,600.47,107079.61
2016,4,10,0,35,0,2016,4,10,0,40,0,621.47,110190.1
2016,4,10,0,40,0,2016,4,10,0,45,0,618.11,109266.58
2016,4,10,0,45,0,2016,4,10,0,50,0,604.48,108011.51
2016,4,10,0,50,0,2016,4,10,0,55,0,621.93,110501.53
2016,4,10,0,55,0,2016,4,10,1,0,0,615.82,111660.2
2016,4,10,1,0,0,2016,4,10,1,5,0,569.06,104485.28
2016,4,10,1,5,0,2016,4,10,1,10,0,552.51,105393.13
2016,4,10,1,10,0,2016,4,10,1,15,0,637.49,111457.79
2016,4,10,1,15,0,2016,4,10,1,20,0,629.88,108234.61
2016,4,10,1,20,0,2016,4,10,1,25,0,604.59,108982.71
2016,4,10,1,25,0,2016,4,10,1,30,0,612.04,108866.17
2016,4,10,1,30,0,2016,4,10,1,35,0,618.2,108712.2
2016,4,10,1,35,0,2016,4,10,1,40,0,577.4,102633.41
2016,4,10,1,40,0,2016,4,10,1,45,0,595.72,104983.04
2016,4,10,1,45,0,2016,4,10,1,50,0,602.2,102524.5
2016,4,10,1,50,0,2016,4,10,1,55,0,611.67,105497.29
2016,4,10,1,55,0,2016,4,10,2,0,0,591.9,103932.22
2016,4,10,2,0,0,2016,4,10,2,5,0,593.51,104446.27
2016,4,10,2,5,0,2016,4,10,2,10,0,581.44,103555.94
2016,4,10,2,10,0,2016,4,10,2,15,0,631.69,111591.44
2016,4,10,2,15,0,2016,4,10,2,20,0,561.44,101635.16
2016,4,10,2,20,0,2016,4,10,2,25,0,554.93,100171.15
2016,4,10,2,25,0,2016,4,10,2,30,0,635.0,110400.7
2016,4,10,2,30,0,2016,4,10,2,35,0,603.17,105769.13
2016,4,10,2,35,0,2016,4,10,2,40,0,606.24,105144.86
2016,4,10,2,40,0,2016,4,10,2,45,0,602.28,105492.78
2016,4,10,2,45,0,2016,4,10,2,50,0,603.3,103203.29
2016,4,10,2,50,0,2016,4,10,2,55,0,595.38,101597.76
2016,4,10,2,55,0,2016,4,10,3,0,0,599.85,103317.72
2016,4,10,3,0,0,2016,4,10,3,5,0,560.31,101390.89
2016,4,10,3,5,0,2016,4,10,3,10,0,605.84,108282.37
2016,4,10,3,10,0,2016,4,10,3,15,0,536.62,99423.41
2016,4,10,3,15,0,2016,4,10,3,20,0,548.68,101481.19
2016,4,10,3,20,0,2016,4,10,3,25,0,559.61,103064.82
2016,4,10,3,25,0,2016,4,10,3,30,0,605.38,109977.99
2016,4,10,3,30,0,2016,4,10,3,35,0,535.65,102477.04
2016,4,10,3,35,0,2016,4,10,3,40,0,537.65,100666.21
2016,4,10,3,40,0,2016,4,10,3,45,0,566.87,100868.69
2016,4,10,3,45,0,2016,4,10,3,50,0,572.37,106045.21
2016,4,10,3,50,0,2016,4,10,3,55,0,563.99,103871.24
2016,4,10,3,55,0,2016,4,10,4,0,0,592.63,109860.86
2016,4,10,4,0,0,2016,4,10,4,5,0,573.7,111378.9
2016,4,10,4,5,0,2016,4,10,4,10,0,588.29,110018.7
2016,4,10,4,10,0,2016,4,10,4,15,0,573.7,107245.66
2016,4,10,4,15,0,2016,4,10,4,20,0,553.93,105523.93
2016,4,10,4,20,0,2016,4,10,4,25,0,561.0,106711.2
2016,4,10,4,25,0,2016,4,10,4,30,0,541.34,103606.34
2016,4,10,4,30,0,2016,4,10,4,35,0,538.29,104414.25
2016,4,10,4,35,0,2016,4,10,4,40,0,626.86,111464.05
2016,4,10,4,40,0,2016,4,10,4,45,0,592.27,109689.11
2016,4,10,4,45,0,2016,4,10,4,50,0,542.46,103020.56
2016,4,10,4,50,0,2016,4,10,4,55,0,561.16,108877.62
2016,4,10,4,55,0,2016,4,10,5,0,0,627.25,113192.24
2016,4,10,5,0,0,2016,4,10,5,5,0,556.89,105941.45
2016,4,10,5,5,0,2016,4,10,5,10,0,566.93,108975.39
2016,4,10,5,10,0,2016,4,10,5,15,0,573.69,105386.95
2016,4,10,5,15,0,2016,4,10,5,20,0,607.66,109805.03
2016,4,10,5,20,0,2016,4,10,5,25,0,568.01,105094.13
2016,4,10,5,25,0,2016,4,10,5,30,0,584.64,106932.6
2016,4,10,5,30,0,2016,4,10,5,35,0,652.84,115547.52
2016,4,10,5,35,0,2016,4,10,5,40,0,556.59,105341.47
2016,4,10,5,40,0,2016,4,10,5,45,0,542.17,100767.06
2016,4,10,5,45,0,2016,4,10,5,50,0,588.14,108845.39
2016,4,10,5,50,0,2016,4,10,5,55,0,548.61,107474.25
2016,4,10,5,55,0,2016,4,10,6,0,0,565.96,107101.18
2016,4,10,6,0,0,2016,4,10,6,5,0,627.38,112638.76
2016,4,10,6,5,0,2016,4,10,6,10,0,578.15,106075.37
2016,4,10,6,10,0,2016,4,10,6,15,0,581.24,106817.31
2016,4,10,6,15,0,2016,4,10,6,20,0,557.27,104130.59
2016,4,10,6,20,0,2016,4,10,6,25,0,560.94,103709.71
2016,4,10,6,25,0,2016,4,10,6,30,0,548.88,105209.98
2016,4,10,6,30,0,2016,4,10,6,35,0,551.59,102808.89
2016,4,10,6,35,0,2016,4,10,6,40,0,574.02,105520.28
2016,4,10,6,40,0,2016,4,10,6,45,0,528.6,100783.08
2016,4,10,6,45,0,2016,4,10,6,50,0,537.97,105730.6
2016,4,10,6,50,0,2016,4,10,6,55,0,598.32,107718.13
2016,4,10,6,55,0,2016,4,10,7,0,0,532.87,102947.67
2016,4,10,7,0,0,2016,4,10,7,5,0,549.17,102247.24
2016,4,10,7,5,0,2016,4,10,7,10,0,580.44,106641.99
2016,4,10,7,10,0,2016,4,10,7,15,0,573.19,106241.05
2016,4,10,7,15,0,2016,4,10,7,20,0,643.68,116772.9
2016,4,10,7,20,0,2016,4,10,7,25,0,547.95,106081.82
2016,4,10,7,25,0,2016,4,10,7,30,0,545.34,103751.65
2016,4,10,7,30,0,2016,4,10,7,35,0,551.39,103399.63
2016,4,10,7,35,0,2016,4,10,7,40,0,535.12,102913.79
2016,4,10,7,40,0,2016,4,10,7,45,0,619.83,110015.8
2016,4,10,7,45,0,2016,4,10,7,50,0,587.93,106038.47
2016,4,10,7,50,0,2016,4,10,7,55,0,558.93,105863.84
2016,4,10,7,55,0,2016,4,10,8,0,0,551.27,102552.14
2016,4,10,8,0,0,2016,4,10,8,5,0,607.81,109976.83
2016,4,10,8,5,0,2016,4,10,8,10,0,543.91,101898.71
2016,4,10,8,10,0,2016,4,10,8,15,0,538.17,101626.82
2016,4,10,8,15,0,2016,4,10,8,20,0,551.63,102592.45
2016,4,10,8,20,0,2016,4,10,8,25,0,619.78,113656.88
2016,4,10,8,25,0,2016,4,10,8,30,0,553.09,103282.11
2016,4,10,8,30,0,2016,4,10,8,35,0,555.63,108545.98
2016,4,10,8,35,0,2016,4,10,8,40,0,561.76,104813.49
2016,4,10,8,40,0,2016,4,10,8,45,0,621.17,112647.16
2016,4,10,8,45,0,2016,4,10,8,50,0,545.82,102804.91
2016,4,10,8,50,0,2016,4,10,8,55,0,545.31,102806.36
2016,4,10,8,55,0,2016,4,10,9,0,0,613.61,113205.97
2016,4,10,9,0,0,2016,4,10,9,5,0,657.02,115682.04
2016,4,10,9,5,0,2016,4,10,9,10,0,548.17,105536.76
2016,4,10,9,10,0,2016,4,10,9,15,0,554.59,109135.25
2016,4,10,9,15,0,2016,4,10,9,20,0,587.32,103812.06
2016,4,10,9,20,0,2016,4,10,9,25,0,631.12,108060.02
2016,4,10,9,25,0,2016,4,10,9,30,0,617.3,115460.59
2016,4,10,9,30,0,2016,4,10,9,35,0,619.94,115808.96
2016,4,10,9,35,0,2016,4,10,9,40,0,592.99,108170.36
2016,4,10,9,40,0,2016,4,10,9,45,0,591.7,106361.49
2016,4,10,9,45,0,2016,4,10,9,50,0,595.28,109893.41
2016,4,10,9,50,0,2016,4,10,9,55,0,637.88,112099.68
2016,4,10,9,55,0,2016,4,10,10,0,0,600.3,106563.08
2016,4,10,10,0,0,2016,4,10,10,5,0,624.83,109655.71
2016,4,10,10,5,0,2016,4,10,10,10,0,615.43,110025.16
2016,4,10,10,10,0,2016,4,10,10,15,0,630.45,109811.79
2016,4,10,10,15,0,2016,4,10,10,20,0,633.56,113311.71
2016,4,10,10,20,0,2016,4,10,10,25,0,641.55,112006.73
2016,4,10,10,25,0,2016,4,10,10,30,0,683.09,117185.36
2016,4,10,10,30,0,2016,4,10,10,35,0,629.4,114765.67
2016,4,10,10,35,0,2016,4,10,10,40,0,617.46,108543.47
2016,4,10,10,40,0,2016,4,10,10,45,0,632.81,108357.01
2016,4,10,10,45,0,2016,4,10,10,50,0,688.82,115056.08
2016,4,10,10,50,0,2016,4,10,10,55,0,746.92,124211.59
2016,4,10,10,55,0,2016,4,10,11,0,0,668.94,114085.27
2016,4,10,11,0,0,2016,4,10,11,5,0,652.45,112797.6
2016,4,10,11,5,0,2016,4,10,11,10,0,655.83,112637.06
2016,4,10,11,10,0,2016,4,10,11,15,0,674.28,116737.91
2016,4,10,11,15,0,2016,4,10,11,20,0,639.73,115555.98
2016,4,10,11,20,0,2016,4,10,11,25,0,611.59,108569.49
2016,4,10,11,25,0,2016,4,10,11,30,0,600.69,106098.09
2016,4,10,11,30,0,2016,4,10,11,35,0,682.4,121259.33
2016,4,10,11,35,0,2016,4,10,11,40,0,602.67,110114.6
2016,4,10,11,40,0,2016,4,10,11,45,0,604.11,106084.93
2016,4,10,11,45,0,2016,4,10,11,50,0,595.65,104236.29
