start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,9,0,0,0,2015,4,9,0,5,0,353.4,105541.15
2015,4,9,0,5,0,2015,4,9,0,10,0,308.11,94965.47
2015,4,9,0,10,0,2015,4,9,0,15,0,343.38,91891.3
2015,4,9,0,15,0,2015,4,9,0,20,0,328.92,108483.36
2015,4,9,0,20,0,2015,4,9,0,25,0,304.06,83693.96
2015,4,9,0,25,0,2015,4,9,0,30,0,351.16,90249.17
2015,4,9,0,30,0,2015,4,9,0,35,0,367.27,87039.02
2015,4,9,0,35,0,2015,4,9,0,40,0,338.15,86019.44
2015,4,9,0,40,0,2015,4,9,0,45,0,324.15,93634.64
2015,4,9,0,45,0,2015,4,9,0,50,0,308.17,86980.79
2015,4,9,0,50,0,2015,4,9,0,55,0,309.55,79380.64
2015,4,9,0,55,0,2015,4,9,1,0,0,411.97,98189.63
2015,4,9,1,0,0,2015,4,9,1,5,0,437.64,95235.15
2015,4,9,1,5,0,2015,4,9,1,10,0,440.88,94198.46
2015,4,9,1,10,0,2015,4,9,1,15,0,429.57,92731.32
2015,4,9,1,15,0,2015,4,9,1,20,0,401.4,95843.77
2015,4,9,1,20,0,2015,4,9,1,25,0,326.83,88722.55
2015,4,9,1,25,0,2015,4,9,1,30,0,419.4,89276.63
2015,4,9,1,30,0,2015,4,9,1,35,0,489.06,98594.43
2015,4,9,1,35,0,2015,4,9,1,40,0,444.2,95124.38
2015,4,9,1,40,0,2015,4,9,1,45,0,397.57,90541.93
2015,4,9,1,45,0,2015,4,9,1,50,0,370.08,83324.09
2015,4,9,1,50,0,2015,4,9,1,55,0,302.35,73546.64
2015,4,9,1,55,0,2015,4,9,2,0,0,318.34,85704.04
2015,4,9,2,0,0,2015,4,9,2,5,0,332.55,114361.96
2015,4,9,2,5,0,2015,4,9,2,10,0,358.69,112672.81
2015,4,9,2,10,0,2015,4,9,2,15,0,294.53,112400.27
2015,4,9,2,15,0,2015,4,9,2,20,0,259.94,103528.93
2015,4,9,2,20,0,2015,4,9,2,25,0,304.43,110537.31
2015,4,9,2,25,0,2015,4,9,2,30,0,267.73,105663.79
2015,4,9,2,30,0,2015,4,9,2,35,0,294.36,150787.41
2015,4,9,2,35,0,2015,4,9,2,40,0,271.23,103578.29
2015,4,9,2,40,0,2015,4,9,2,45,0,239.45,97595.64
2015,4,9,2,45,0,2015,4,9,2,50,0,218.36,96260.05
2015,4,9,2,50,0,2015,4,9,2,55,0,267.29,102015.05
2015,4,9,2,55,0,2015,4,9,3,0,0,250.83,86785.84
2015,4,9,3,0,0,2015,4,9,3,5,0,318.62,108536.87
2015,4,9,3,5,0,2015,4,9,3,10,0,265.11,86538.0
2015,4,9,3,10,0,2015,4,9,3,15,0,277.06,86778.07
2015,4,9,3,15,0,2015,4,9,3,20,0,301.37,102465.38
2015,4,9,3,20,0,2015,4,9,3,25,0,294.35,119112.16
2015,4,9,3,25,0,2015,4,9,3,30,0,325.28,135315.96
2015,4,9,3,30,0,2015,4,9,3,35,0,347.88,111236.53
2015,4,9,3,35,0,2015,4,9,3,40,0,300.67,108198.54
2015,4,9,3,40,0,2015,4,9,3,45,0,259.16,104550.1
2015,4,9,3,45,0,2015,4,9,3,50,0,219.45,93292.32
2015,4,9,3,50,0,2015,4,9,3,55,0,246.08,92764.36
2015,4,9,3,55,0,2015,4,9,4,0,0,260.68,102417.38
2015,4,9,4,0,0,2015,4,9,4,5,0,268.77,107796.93
2015,4,9,4,5,0,2015,4,9,4,10,0,222.43,91237.23
2015,4,9,4,10,0,2015,4,9,4,15,0,228.13,91919.05
2015,4,9,4,15,0,2015,4,9,4,20,0,177.9,89479.26
2015,4,9,4,20,0,2015,4,9,4,25,0,211.27,103931.62
2015,4,9,4,25,0,2015,4,9,4,30,0,208.89,107389.44
2015,4,9,4,30,0,2015,4,9,4,35,0,175.67,84785.53
2015,4,9,4,35,0,2015,4,9,4,40,0,165.18,83331.29
2015,4,9,4,40,0,2015,4,9,4,45,0,221.81,96722.52
2015,4,9,4,45,0,2015,4,9,4,50,0,167.27,82837.51
2015,4,9,4,50,0,2015,4,9,4,55,0,169.46,77247.7
2015,4,9,4,55,0,2015,4,9,5,0,0,161.75,81176.13
2015,4,9,5,0,0,2015,4,9,5,5,0,217.07,101474.01
2015,4,9,5,5,0,2015,4,9,5,10,0,177.26,88270.89
2015,4,9,5,10,0,2015,4,9,5,15,0,170.97,105850.98
2015,4,9,5,15,0,2015,4,9,5,20,0,198.45,108821.96
2015,4,9,5,20,0,2015,4,9,5,25,0,334.88,108174.24
2015,4,9,5,25,0,2015,4,9,5,30,0,199.04,102114.44
2015,4,9,5,30,0,2015,4,9,5,35,0,225.67,98640.54
2015,4,9,5,35,0,2015,4,9,5,40,0,227.41,95387.65
2015,4,9,5,40,0,2015,4,9,5,45,0,227.28,98689.18
2015,4,9,5,45,0,2015,4,9,5,50,0,195.15,92719.07
2015,4,9,5,50,0,2015,4,9,5,55,0,194.68,88770.42
2015,4,9,5,55,0,2015,4,9,6,0,0,195.19,86170.66
2015,4,9,6,0,0,2015,4,9,6,5,0,265.81,94128.6
2015,4,9,6,5,0,2015,4,9,6,10,0,183.96,94498.42
2015,4,9,6,10,0,2015,4,9,6,15,0,213.77,106818.28
2015,4,9,6,15,0,2015,4,9,6,20,0,213.82,118815.79
2015,4,9,6,20,0,2015,4,9,6,25,0,227.5,104288.46
2015,4,9,6,25,0,2015,4,9,6,30,0,229.43,108812.63
2015,4,9,6,30,0,2015,4,9,6,35,0,294.27,116373.11
2015,4,9,6,35,0,2015,4,9,6,40,0,227.26,103723.54
2015,4,9,6,40,0,2015,4,9,6,45,0,192.97,102036.86
2015,4,9,6,45,0,2015,4,9,6,50,0,245.78,104389.31
2015,4,9,6,50,0,2015,4,9,6,55,0,310.28,154050.0
2015,4,9,6,55,0,2015,4,9,7,0,0,403.28,148010.78
2015,4,9,7,0,0,2015,4,9,7,5,0,248.24,113089.79
2015,4,9,7,5,0,2015,4,9,7,10,0,163.22,101013.06
2015,4,9,7,10,0,2015,4,9,7,15,0,226.63,100419.8
2015,4,9,7,15,0,2015,4,9,7,20,0,245.42,98542.65
2015,4,9,7,20,0,2015,4,9,7,25,0,181.1,88999.85
2015,4,9,7,25,0,2015,4,9,7,30,0,217.8,102413.43
2015,4,9,7,30,0,2015,4,9,7,35,0,246.83,106689.19
2015,4,9,7,35,0,2015,4,9,7,40,0,245.55,100703.94
2015,4,9,7,40,0,2015,4,9,7,45,0,263.24,95520.0
2015,4,9,7,45,0,2015,4,9,7,50,0,255.09,98510.82
2015,4,9,7,50,0,2015,4,9,7,55,0,220.11,97687.88
2015,4,9,7,55,0,2015,4,9,8,0,0,207.41,91833.54
2015,4,9,8,0,0,2015,4,9,8,5,0,248.62,86699.93
2015,4,9,8,5,0,2015,4,9,8,10,0,221.3,83102.5
2015,4,9,8,10,0,2015,4,9,8,15,0,306.22,99316.41
2015,4,9,8,15,0,2015,4,9,8,20,0,264.91,98296.57
2015,4,9,8,20,0,2015,4,9,8,25,0,297.51,95634.73
2015,4,9,8,25,0,2015,4,9,8,30,0,218.73,81789.92
2015,4,9,8,30,0,2015,4,9,8,35,0,241.33,88565.46
2015,4,9,8,35,0,2015,4,9,8,40,0,266.05,104642.81
2015,4,9,8,40,0,2015,4,9,8,45,0,333.48,106081.56
2015,4,9,8,45,0,2015,4,9,8,50,0,350.94,111134.72
2015,4,9,8,50,0,2015,4,9,8,55,0,388.36,102564.69
2015,4,9,8,55,0,2015,4,9,9,0,0,377.23,100067.75
2015,4,9,9,0,0,2015,4,9,9,5,0,455.46,95596.24
2015,4,9,9,5,0,2015,4,9,9,10,0,579.91,116830.46
2015,4,9,9,10,0,2015,4,9,9,15,0,521.09,113222.77
2015,4,9,9,15,0,2015,4,9,9,20,0,455.16,109043.06
2015,4,9,9,20,0,2015,4,9,9,25,0,433.38,96652.61
2015,4,9,9,25,0,2015,4,9,9,30,0,613.17,123917.26
2015,4,9,9,30,0,2015,4,9,9,35,0,668.59,143976.62
2015,4,9,9,35,0,2015,4,9,9,40,0,737.8,136411.78
2015,4,9,9,40,0,2015,4,9,9,45,0,618.09,120776.06
2015,4,9,9,45,0,2015,4,9,9,50,0,657.24,116795.71
2015,4,9,9,50,0,2015,4,9,9,55,0,736.22,140789.3
2015,4,9,9,55,0,2015,4,9,10,0,0,640.79,139854.05
2015,4,9,10,0,0,2015,4,9,10,5,0,567.91,132655.99
2015,4,9,10,5,0,2015,4,9,10,10,0,609.8,144504.17
2015,4,9,10,10,0,2015,4,9,10,15,0,693.88,136872.75
2015,4,9,10,15,0,2015,4,9,10,20,0,636.45,121610.87
2015,4,9,10,20,0,2015,4,9,10,25,0,532.6,115619.05
2015,4,9,10,25,0,2015,4,9,10,30,0,571.39,109295.41
2015,4,9,10,30,0,2015,4,9,10,35,0,641.17,120625.86
2015,4,9,10,35,0,2015,4,9,10,40,0,672.81,152542.55
2015,4,9,10,40,0,2015,4,9,10,45,0,628.59,145261.78
2015,4,9,10,45,0,2015,4,9,10,50,0,568.26,132771.94
2015,4,9,10,50,0,2015,4,9,10,55,0,536.67,116174.79
2015,4,9,10,55,0,2015,4,9,11,0,0,522.41,120162.7
2015,4,9,11,0,0,2015,4,9,11,5,0,518.39,126133.77
2015,4,9,11,5,0,2015,4,9,11,10,0,595.77,122642.27
2015,4,9,11,10,0,2015,4,9,11,15,0,726.11,143310.75
2015,4,9,11,15,0,2015,4,9,11,20,0,725.64,152925.8
2015,4,9,11,20,0,2015,4,9,11,25,0,700.55,140343.91
2015,4,9,11,25,0,2015,4,9,11,30,0,641.61,127295.39
2015,4,9,11,30,0,2015,4,9,11,35,0,697.07,135583.56
2015,4,9,11,35,0,2015,4,9,11,40,0,595.05,131294.37
2015,4,9,11,40,0,2015,4,9,11,45,0,602.3,139559.12
2015,4,9,11,45,0,2015,4,9,11,50,0,565.39,127815.58
2015,4,9,11,50,0,2015,4,9,11,55,0,553.57,132782.08
2015,4,9,11,55,0,2015,4,9,12,0,0,610.23,150163.16
2015,4,9,12,0,0,2015,4,9,12,5,0,602.81,131842.26
2015,4,9,12,5,0,2015,4,9,12,10,0,539.35,116134.58
2015,4,9,12,10,0,2015,4,9,12,15,0,479.89,108775.92
2015,4,9,12,15,0,2015,4,9,12,20,0,527.17,120145.69
2015,4,9,12,20,0,2015,4,9,12,25,0,601.82,134017.01
2015,4,9,12,25,0,2015,4,9,12,30,0,789.22,134972.7
2015,4,9,12,30,0,2015,4,9,12,35,0,574.11,135768.77
2015,4,9,12,35,0,2015,4,9,12,40,0,518.52,128605.33
2015,4,9,12,40,0,2015,4,9,12,45,0,563.29,126629.53
2015,4,9,12,45,0,2015,4,9,12,50,0,627.5,130419.76
2015,4,9,12,50,0,2015,4,9,12,55,0,687.31,138050.56
2015,4,9,12,55,0,2015,4,9,13,0,0,806.4,155331.26
2015,4,9,13,0,0,2015,4,9,13,5,0,664.69,143185.19
2015,4,9,13,5,0,2015,4,9,13,10,0,613.75,134519.51
2015,4,9,13,10,0,2015,4,9,13,15,0,780.79,145555.11
2015,4,9,13,15,0,2015,4,9,13,20,0,756.98,141931.58
2015,4,9,13,20,0,2015,4,9,13,25,0,726.41,140016.55
2015,4,9,13,25,0,2015,4,9,13,30,0,724.23,133015.48
2015,4,9,13,30,0,2015,4,9,13,35,0,557.67,132141.56
2015,4,9,13,35,0,2015,4,9,13,40,0,592.58,134378.99
2015,4,9,13,40,0,2015,4,9,13,45,0,667.1,144469.13
2015,4,9,13,45,0,2015,4,9,13,50,0,594.56,114004.87
2015,4,9,13,50,0,2015,4,9,13,55,0,835.02,141370.94
2015,4,9,13,55,0,2015,4,9,14,0,0,778.24,146368.42
2015,4,9,14,0,0,2015,4,9,14,5,0,748.92,160542.65
2015,4,9,14,5,0,2015,4,9,14,10,0,731.8,149881.31
2015,4,9,14,10,0,2015,4,9,14,15,0,737.74,146650.66
2015,4,9,14,15,0,2015,4,9,14,20,0,721.49,139017.97
2015,4,9,14,20,0,2015,4,9,14,25,0,729.41,158601.62
2015,4,9,14,25,0,2015,4,9,14,30,0,713.4,137180.32
2015,4,9,14,30,0,2015,4,9,14,35,0,613.4,132645.67
2015,4,9,14,35,0,2015,4,9,14,40,0,730.77,141201.9
2015,4,9,14,40,0,2015,4,9,14,45,0,759.33,153489.22
2015,4,9,14,45,0,2015,4,9,14,50,0,708.17,156571.85
2015,4,9,14,50,0,2015,4,9,14,55,0,824.41,173550.59
2015,4,9,14,55,0,2015,4,9,15,0,0,883.95,176673.52
2015,4,9,15,0,0,2015,4,9,15,5,0,809.81,177141.58
2015,4,9,15,5,0,2015,4,9,15,10,0,759.95,160638.85
2015,4,9,15,10,0,2015,4,9,15,15,0,815.86,190749.2
2015,4,9,15,15,0,2015,4,9,15,20,0,811.83,166403.13
2015,4,9,15,20,0,2015,4,9,15,25,0,855.38,186270.53
2015,4,9,15,25,0,2015,4,9,15,30,0,790.89,164110.35
2015,4,9,15,30,0,2015,4,9,15,35,0,773.43,165810.93
2015,4,9,15,35,0,2015,4,9,15,40,0,788.43,168971.3
2015,4,9,15,40,0,2015,4,9,15,45,0,796.87,175609.44
2015,4,9,15,45,0,2015,4,9,15,50,0,767.71,172578.92
2015,4,9,15,50,0,2015,4,9,15,55,0,748.71,157331.5
2015,4,9,15,55,0,2015,4,9,16,0,0,805.57,159657.34
2015,4,9,16,0,0,2015,4,9,16,5,0,824.78,169426.88
2015,4,9,16,5,0,2015,4,9,16,10,0,885.0,168742.47
2015,4,9,16,10,0,2015,4,9,16,15,0,710.93,135254.85
2015,4,9,16,15,0,2015,4,9,16,20,0,828.42,151824.7
2015,4,9,16,20,0,2015,4,9,16,25,0,704.14,179933.55
2015,4,9,16,25,0,2015,4,9,16,30,0,732.03,163986.54
2015,4,9,16,30,0,2015,4,9,16,35,0,871.54,166663.03
2015,4,9,16,35,0,2015,4,9,16,40,0,870.65,185491.27
2015,4,9,16,40,0,2015,4,9,16,45,0,807.36,162822.5
2015,4,9,16,45,0,2015,4,9,16,50,0,861.79,169615.43
2015,4,9,16,50,0,2015,4,9,16,55,0,778.14,170994.77
2015,4,9,16,55,0,2015,4,9,17,0,0,794.51,176676.66
2015,4,9,17,0,0,2015,4,9,17,5,0,752.19,160295.51
2015,4,9,17,5,0,2015,4,9,17,10,0,680.98,161524.96
2015,4,9,17,10,0,2015,4,9,17,15,0,806.24,182943.11
2015,4,9,17,15,0,2015,4,9,17,20,0,697.17,156219.35
2015,4,9,17,20,0,2015,4,9,17,25,0,681.5,170841.09
2015,4,9,17,25,0,2015,4,9,17,30,0,723.6,163405.59
2015,4,9,17,30,0,2015,4,9,17,35,0,737.45,169991.94
2015,4,9,17,35,0,2015,4,9,17,40,0,611.74,147677.42
2015,4,9,17,40,0,2015,4,9,17,45,0,634.18,149786.37
2015,4,9,17,45,0,2015,4,9,17,50,0,650.38,150549.23
2015,4,9,17,50,0,2015,4,9,17,55,0,614.75,152693.26
2015,4,9,17,55,0,2015,4,9,18,0,0,619.59,153117.22
2015,4,9,18,0,0,2015,4,9,18,5,0,574.63,141513.61
2015,4,9,18,5,0,2015,4,9,18,10,0,473.99,129037.35
2015,4,9,18,10,0,2015,4,9,18,15,0,502.9,135928.16
2015,4,9,18,15,0,2015,4,9,18,20,0,593.95,141769.82
2015,4,9,18,20,0,2015,4,9,18,25,0,629.66,152647.82
2015,4,9,18,25,0,2015,4,9,18,30,0,642.68,153514.38
2015,4,9,18,30,0,2015,4,9,18,35,0,519.8,138651.03
2015,4,9,18,35,0,2015,4,9,18,40,0,526.08,145445.06
2015,4,9,18,40,0,2015,4,9,18,45,0,625.17,166041.28
2015,4,9,18,45,0,2015,4,9,18,50,0,587.02,146900.44
2015,4,9,18,50,0,2015,4,9,18,55,0,525.05,153390.94
2015,4,9,18,55,0,2015,4,9,19,0,0,492.36,141032.16
2015,4,9,19,0,0,2015,4,9,19,5,0,531.2,129312.36
2015,4,9,19,5,0,2015,4,9,19,10,0,510.45,130488.67
2015,4,9,19,10,0,2015,4,9,19,15,0,496.47,125179.45
2015,4,9,19,15,0,2015,4,9,19,20,0,466.46,136652.04
2015,4,9,19,20,0,2015,4,9,19,25,0,572.66,137728.26
2015,4,9,19,25,0,2015,4,9,19,30,0,508.83,140838.27
2015,4,9,19,30,0,2015,4,9,19,35,0,547.11,146900.67
2015,4,9,19,35,0,2015,4,9,19,40,0,508.92,117669.16
2015,4,9,19,40,0,2015,4,9,19,45,0,457.67,126909.35
2015,4,9,19,45,0,2015,4,9,19,50,0,449.86,115422.89
2015,4,9,19,50,0,2015,4,9,19,55,0,436.66,133328.01
2015,4,9,19,55,0,2015,4,9,20,0,0,439.49,135716.61
2015,4,9,20,0,0,2015,4,9,20,5,0,477.61,138103.84
2015,4,9,20,5,0,2015,4,9,20,10,0,426.95,133204.32
2015,4,9,20,10,0,2015,4,9,20,15,0,394.1,133514.67
2015,4,9,20,15,0,2015,4,9,20,20,0,438.35,128642.22
2015,4,9,20,20,0,2015,4,9,20,25,0,413.84,121722.19
2015,4,9,20,25,0,2015,4,9,20,30,0,429.02,115564.36
2015,4,9,20,30,0,2015,4,9,20,35,0,411.54,126571.37
2015,4,9,20,35,0,2015,4,9,20,40,0,403.25,129186.03
2015,4,9,20,40,0,2015,4,9,20,45,0,390.52,126184.2
2015,4,9,20,45,0,2015,4,9,20,50,0,484.28,123435.29
2015,4,9,20,50,0,2015,4,9,20,55,0,422.01,110521.66
2015,4,9,20,55,0,2015,4,9,21,0,0,498.35,138460.52
2015,4,9,21,0,0,2015,4,9,21,5,0,545.27,151459.5
2015,4,9,21,5,0,2015,4,9,21,10,0,632.52,134980.87
2015,4,9,21,10,0,2015,4,9,21,15,0,493.24,118582.06
2015,4,9,21,15,0,2015,4,9,21,20,0,411.4,129786.23
2015,4,9,21,20,0,2015,4,9,21,25,0,431.14,103756.66
2015,4,9,21,25,0,2015,4,9,21,30,0,445.05,127942.05
2015,4,9,21,30,0,2015,4,9,21,35,0,414.3,103658.2
2015,4,9,21,35,0,2015,4,9,21,40,0,392.2,116617.04
2015,4,9,21,40,0,2015,4,9,21,45,0,531.2,143559.82
2015,4,9,21,45,0,2015,4,9,21,50,0,426.68,143008.55
2015,4,9,21,50,0,2015,4,9,21,55,0,497.42,155553.89
2015,4,9,21,55,0,2015,4,9,22,0,0,402.56,135849.55
2015,4,9,22,0,0,2015,4,9,22,5,0,351.66,128560.34
2015,4,9,22,5,0,2015,4,9,22,10,0,350.15,112759.31
2015,4,9,22,10,0,2015,4,9,22,15,0,393.09,121504.49
2015,4,9,22,15,0,2015,4,9,22,20,0,398.4,116281.25
2015,4,9,22,20,0,2015,4,9,22,25,0,423.19,142232.92
2015,4,9,22,25,0,2015,4,9,22,30,0,392.17,130811.56
2015,4,9,22,30,0,2015,4,9,22,35,0,347.08,106113.11
2015,4,9,22,35,0,2015,4,9,22,40,0,573.86,142480.16
2015,4,9,22,40,0,2015,4,9,22,45,0,502.29,145242.07
2015,4,9,22,45,0,2015,4,9,22,50,0,416.91,136826.85
2015,4,9,22,50,0,2015,4,9,22,55,0,461.23,133885.36
2015,4,9,22,55,0,2015,4,9,23,0,0,436.71,105501.92
2015,4,9,23,0,0,2015,4,9,23,5,0,501.13,139968.97
2015,4,9,23,5,0,2015,4,9,23,10,0,342.24,134391.43
2015,4,9,23,10,0,2015,4,9,23,15,0,459.14,159268.37
2015,4,9,23,15,0,2015,4,9,23,20,0,457.95,132623.61
2015,4,9,23,20,0,2015,4,9,23,25,0,548.42,146546.28
2015,4,9,23,25,0,2015,4,9,23,30,0,430.62,127342.21
2015,4,9,23,30,0,2015,4,9,23,35,0,438.81,132202.83
2015,4,9,23,35,0,2015,4,9,23,40,0,365.23,153281.05
2015,4,9,23,40,0,2015,4,9,23,45,0,395.19,118686.91
2015,4,9,23,45,0,2015,4,9,23,50,0,475.17,138190.62
2015,4,9,23,50,0,2015,4,9,23,55,0,391.09,129834.57
2015,4,9,23,55,0,2015,4,10,0,0,0,389.5,158948.46
