start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,13,0,0,0,2016,1,13,0,5,0,413.54,96917.28
2016,1,13,0,5,0,2016,1,13,0,10,0,351.42,90665.04
2016,1,13,0,10,0,2016,1,13,0,15,0,315.74,88263.22
2016,1,13,0,15,0,2016,1,13,0,20,0,408.28,92606.19
2016,1,13,0,20,0,2016,1,13,0,25,0,350.91,86320.01
2016,1,13,0,25,0,2016,1,13,0,30,0,367.24,87105.39
2016,1,13,0,30,0,2016,1,13,0,35,0,330.39,85489.67
2016,1,13,0,35,0,2016,1,13,0,40,0,314.81,82885.85
2016,1,13,0,40,0,2016,1,13,0,45,0,321.23,82715.76
2016,1,13,0,45,0,2016,1,13,0,50,0,343.2,86564.51
2016,1,13,0,50,0,2016,1,13,0,55,0,373.78,88129.08
2016,1,13,0,55,0,2016,1,13,1,0,0,391.33,89251.01
2016,1,13,1,0,0,2016,1,13,1,5,0,479.3,103770.5
2016,1,13,1,5,0,2016,1,13,1,10,0,376.01,92897.29
2016,1,13,1,10,0,2016,1,13,1,15,0,368.23,87872.79
2016,1,13,1,15,0,2016,1,13,1,20,0,290.66,79650.36
2016,1,13,1,20,0,2016,1,13,1,25,0,334.71,88360.53
2016,1,13,1,25,0,2016,1,13,1,30,0,348.14,88615.7
2016,1,13,1,30,0,2016,1,13,1,35,0,345.64,88936.74
2016,1,13,1,35,0,2016,1,13,1,40,0,318.57,85872.07
2016,1,13,1,40,0,2016,1,13,1,45,0,299.99,82307.37
2016,1,13,1,45,0,2016,1,13,1,50,0,289.33,78220.16
2016,1,13,1,50,0,2016,1,13,1,55,0,282.73,76588.98
2016,1,13,1,55,0,2016,1,13,2,0,0,286.24,78635.78
2016,1,13,2,0,0,2016,1,13,2,5,0,516.36,104637.04
2016,1,13,2,5,0,2016,1,13,2,10,0,346.86,87606.59
2016,1,13,2,10,0,2016,1,13,2,15,0,317.03,81264.54
2016,1,13,2,15,0,2016,1,13,2,20,0,332.54,85007.16
2016,1,13,2,20,0,2016,1,13,2,25,0,302.78,78016.89
2016,1,13,2,25,0,2016,1,13,2,30,0,329.27,77437.9
2016,1,13,2,30,0,2016,1,13,2,35,0,236.87,69480.82
2016,1,13,2,35,0,2016,1,13,2,40,0,252.35,72891.41
2016,1,13,2,40,0,2016,1,13,2,45,0,279.98,73008.79
2016,1,13,2,45,0,2016,1,13,2,50,0,226.41,67811.63
2016,1,13,2,50,0,2016,1,13,2,55,0,190.71,64736.2
2016,1,13,2,55,0,2016,1,13,3,0,0,198.8,67084.26
2016,1,13,3,0,0,2016,1,13,3,5,0,382.05,87242.87
2016,1,13,3,5,0,2016,1,13,3,10,0,259.59,72597.68
2016,1,13,3,10,0,2016,1,13,3,15,0,271.2,68895.59
2016,1,13,3,15,0,2016,1,13,3,20,0,346.45,77340.99
2016,1,13,3,20,0,2016,1,13,3,25,0,260.83,71097.17
2016,1,13,3,25,0,2016,1,13,3,30,0,207.5,64038.6
2016,1,13,3,30,0,2016,1,13,3,35,0,216.76,63685.01
2016,1,13,3,35,0,2016,1,13,3,40,0,239.29,64794.47
2016,1,13,3,40,0,2016,1,13,3,45,0,421.01,82706.17
2016,1,13,3,45,0,2016,1,13,3,50,0,270.85,71649.19
2016,1,13,3,50,0,2016,1,13,3,55,0,316.56,72831.43
2016,1,13,3,55,0,2016,1,13,4,0,0,244.34,63495.43
2016,1,13,4,0,0,2016,1,13,4,5,0,518.51,91883.16
2016,1,13,4,5,0,2016,1,13,4,10,0,226.85,63549.0
2016,1,13,4,10,0,2016,1,13,4,15,0,186.35,57009.42
2016,1,13,4,15,0,2016,1,13,4,20,0,188.51,59291.53
2016,1,13,4,20,0,2016,1,13,4,25,0,242.24,61819.02
2016,1,13,4,25,0,2016,1,13,4,30,0,246.8,63598.06
2016,1,13,4,30,0,2016,1,13,4,35,0,234.97,62743.37
2016,1,13,4,35,0,2016,1,13,4,40,0,233.54,63049.02
2016,1,13,4,40,0,2016,1,13,4,45,0,238.68,64380.62
2016,1,13,4,45,0,2016,1,13,4,50,0,289.7,64909.7
2016,1,13,4,50,0,2016,1,13,4,55,0,258.15,64360.73
2016,1,13,4,55,0,2016,1,13,5,0,0,261.12,65564.75
2016,1,13,5,0,0,2016,1,13,5,5,0,287.68,70698.58
2016,1,13,5,5,0,2016,1,13,5,10,0,264.67,63023.26
2016,1,13,5,10,0,2016,1,13,5,15,0,206.15,62298.93
2016,1,13,5,15,0,2016,1,13,5,20,0,229.41,82200.77
2016,1,13,5,20,0,2016,1,13,5,25,0,204.44,59367.89
2016,1,13,5,25,0,2016,1,13,5,30,0,160.07,55594.84
2016,1,13,5,30,0,2016,1,13,5,35,0,202.19,56402.23
2016,1,13,5,35,0,2016,1,13,5,40,0,214.85,57681.24
2016,1,13,5,40,0,2016,1,13,5,45,0,187.22,56133.63
2016,1,13,5,45,0,2016,1,13,5,50,0,166.99,54318.21
2016,1,13,5,50,0,2016,1,13,5,55,0,217.76,60242.35
2016,1,13,5,55,0,2016,1,13,6,0,0,261.94,61760.64
2016,1,13,6,0,0,2016,1,13,6,5,0,221.5,61508.61
2016,1,13,6,5,0,2016,1,13,6,10,0,234.33,62600.8
2016,1,13,6,10,0,2016,1,13,6,15,0,257.64,63073.13
2016,1,13,6,15,0,2016,1,13,6,20,0,275.12,65273.39
2016,1,13,6,20,0,2016,1,13,6,25,0,231.55,57766.51
2016,1,13,6,25,0,2016,1,13,6,30,0,227.95,57167.66
2016,1,13,6,30,0,2016,1,13,6,35,0,245.98,60579.53
2016,1,13,6,35,0,2016,1,13,6,40,0,214.28,58206.92
2016,1,13,6,40,0,2016,1,13,6,45,0,252.77,60531.84
2016,1,13,6,45,0,2016,1,13,6,50,0,297.82,64775.7
2016,1,13,6,50,0,2016,1,13,6,55,0,255.31,60488.55
2016,1,13,6,55,0,2016,1,13,7,0,0,230.03,60082.37
2016,1,13,7,0,0,2016,1,13,7,5,0,381.48,77284.72
2016,1,13,7,5,0,2016,1,13,7,10,0,279.43,65379.31
2016,1,13,7,10,0,2016,1,13,7,15,0,225.84,59306.33
2016,1,13,7,15,0,2016,1,13,7,20,0,250.74,62289.74
2016,1,13,7,20,0,2016,1,13,7,25,0,219.57,61260.68
2016,1,13,7,25,0,2016,1,13,7,30,0,244.13,65109.87
2016,1,13,7,30,0,2016,1,13,7,35,0,301.12,65985.3
2016,1,13,7,35,0,2016,1,13,7,40,0,276.63,62543.49
2016,1,13,7,40,0,2016,1,13,7,45,0,338.23,68100.73
