start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,11,3,20,0,2018,3,11,3,25,0,336.4,72268.2
2018,3,11,3,25,0,2018,3,11,3,30,0,323.95,71735.25
2018,3,11,3,30,0,2018,3,11,3,35,0,381.64,76635.33
2018,3,11,3,35,0,2018,3,11,3,40,0,368.32,76103.28
2018,3,11,3,40,0,2018,3,11,3,45,0,354.36,71409.49
2018,3,11,3,45,0,2018,3,11,3,50,0,344.02,69668.79
2018,3,11,3,50,0,2018,3,11,3,55,0,324.78,69771.92
2018,3,11,3,55,0,2018,3,11,4,0,0,281.65,67362.08
2018,3,11,4,0,0,2018,3,11,4,5,0,352.81,74896.86
2018,3,11,4,5,0,2018,3,11,4,10,0,255.73,63633.22
2018,3,11,4,10,0,2018,3,11,4,15,0,257.03,62979.18
2018,3,11,4,15,0,2018,3,11,4,20,0,257.28,59633.28
2018,3,11,4,20,0,2018,3,11,4,25,0,266.0,61215.12
2018,3,11,4,25,0,2018,3,11,4,30,0,278.92,60581.08
2018,3,11,4,30,0,2018,3,11,4,35,0,256.7,58365.42
2018,3,11,4,35,0,2018,3,11,4,40,0,241.09,57216.65
2018,3,11,4,40,0,2018,3,11,4,45,0,252.75,61159.72
2018,3,11,4,45,0,2018,3,11,4,50,0,227.11,56577.69
2018,3,11,4,50,0,2018,3,11,4,55,0,208.41,56070.51
2018,3,11,4,55,0,2018,3,11,5,0,0,261.44,60985.47
2018,3,11,5,0,0,2018,3,11,5,5,0,381.74,75474.13
2018,3,11,5,5,0,2018,3,11,5,10,0,280.34,64064.14
2018,3,11,5,10,0,2018,3,11,5,15,0,243.79,58918.93
2018,3,11,5,15,0,2018,3,11,5,20,0,237.3,58239.36
2018,3,11,5,20,0,2018,3,11,5,25,0,216.59,56294.26
2018,3,11,5,25,0,2018,3,11,5,30,0,240.25,59957.32
2018,3,11,5,30,0,2018,3,11,5,35,0,227.77,59022.56
2018,3,11,5,35,0,2018,3,11,5,40,0,219.23,60723.24
2018,3,11,5,40,0,2018,3,11,5,45,0,214.42,55162.73
2018,3,11,5,45,0,2018,3,11,5,50,0,251.16,58328.71
2018,3,11,5,50,0,2018,3,11,5,55,0,203.38,61740.24
2018,3,11,5,55,0,2018,3,11,6,0,0,204.5,61742.64
2018,3,11,6,0,0,2018,3,11,6,5,0,278.56,66878.51
2018,3,11,6,5,0,2018,3,11,6,10,0,239.68,59809.3
2018,3,11,6,10,0,2018,3,11,6,15,0,216.64,60759.91
2018,3,11,6,15,0,2018,3,11,6,20,0,212.68,57985.84
2018,3,11,6,20,0,2018,3,11,6,25,0,239.78,57786.3
2018,3,11,6,25,0,2018,3,11,6,30,0,240.63,60129.68
2018,3,11,6,30,0,2018,3,11,6,35,0,254.82,60915.47
2018,3,11,6,35,0,2018,3,11,6,40,0,273.7,61142.02
2018,3,11,6,40,0,2018,3,11,6,45,0,260.85,57596.34
2018,3,11,6,45,0,2018,3,11,6,50,0,290.29,64268.42
2018,3,11,6,50,0,2018,3,11,6,55,0,247.25,57689.81
2018,3,11,6,55,0,2018,3,11,7,0,0,277.21,61892.98
2018,3,11,7,0,0,2018,3,11,7,5,0,260.02,60761.04
2018,3,11,7,5,0,2018,3,11,7,10,0,218.65,54343.78
2018,3,11,7,10,0,2018,3,11,7,15,0,224.09,61327.51
2018,3,11,7,15,0,2018,3,11,7,20,0,242.23,57649.29
2018,3,11,7,20,0,2018,3,11,7,25,0,281.26,60453.65
2018,3,11,7,25,0,2018,3,11,7,30,0,255.23,56420.69
2018,3,11,7,30,0,2018,3,11,7,35,0,275.03,61227.92
2018,3,11,7,35,0,2018,3,11,7,40,0,218.45,54494.88
2018,3,11,7,40,0,2018,3,11,7,45,0,253.82,60461.66
2018,3,11,7,45,0,2018,3,11,7,50,0,251.9,63541.83
2018,3,11,7,50,0,2018,3,11,7,55,0,255.22,63891.34
2018,3,11,7,55,0,2018,3,11,8,0,0,261.86,64992.65
2018,3,11,8,0,0,2018,3,11,8,5,0,266.74,68306.02
2018,3,11,8,5,0,2018,3,11,8,10,0,289.49,66772.91
2018,3,11,8,10,0,2018,3,11,8,15,0,294.84,66947.76
2018,3,11,8,15,0,2018,3,11,8,20,0,235.49,57861.59
2018,3,11,8,20,0,2018,3,11,8,25,0,251.71,59867.07
2018,3,11,8,25,0,2018,3,11,8,30,0,243.58,58980.6
2018,3,11,8,30,0,2018,3,11,8,35,0,254.11,61899.39
2018,3,11,8,35,0,2018,3,11,8,40,0,294.99,67571.14
2018,3,11,8,40,0,2018,3,11,8,45,0,258.19,65792.42
2018,3,11,8,45,0,2018,3,11,8,50,0,279.45,71756.06
2018,3,11,8,50,0,2018,3,11,8,55,0,259.49,75046.18
2018,3,11,8,55,0,2018,3,11,9,0,0,266.88,73316.22
2018,3,11,9,0,0,2018,3,11,9,5,0,289.2,72532.69
2018,3,11,9,5,0,2018,3,11,9,10,0,302.28,72297.41
2018,3,11,9,10,0,2018,3,11,9,15,0,295.36,70702.26
2018,3,11,9,15,0,2018,3,11,9,20,0,287.56,72599.77
2018,3,11,9,20,0,2018,3,11,9,25,0,282.67,73423.1
2018,3,11,9,25,0,2018,3,11,9,30,0,287.03,73966.87
2018,3,11,9,30,0,2018,3,11,9,35,0,291.85,75082.58
2018,3,11,9,35,0,2018,3,11,9,40,0,328.77,71013.2
2018,3,11,9,40,0,2018,3,11,9,45,0,293.91,71482.06
2018,3,11,9,45,0,2018,3,11,9,50,0,314.6,69992.95
2018,3,11,9,50,0,2018,3,11,9,55,0,326.55,71552.58
2018,3,11,9,55,0,2018,3,11,10,0,0,379.08,77614.25
2018,3,11,10,0,0,2018,3,11,10,5,0,466.7,81791.62
2018,3,11,10,5,0,2018,3,11,10,10,0,344.16,69752.55
2018,3,11,10,10,0,2018,3,11,10,15,0,289.36,62828.84
2018,3,11,10,15,0,2018,3,11,10,20,0,304.86,63776.67
2018,3,11,10,20,0,2018,3,11,10,25,0,347.17,74612.68
2018,3,11,10,25,0,2018,3,11,10,30,0,334.41,74914.77
2018,3,11,10,30,0,2018,3,11,10,35,0,357.65,80973.03
2018,3,11,10,35,0,2018,3,11,10,40,0,364.12,83093.51
2018,3,11,10,40,0,2018,3,11,10,45,0,318.29,72775.66
2018,3,11,10,45,0,2018,3,11,10,50,0,362.69,72409.68
2018,3,11,10,50,0,2018,3,11,10,55,0,432.01,85308.87
2018,3,11,10,55,0,2018,3,11,11,0,0,399.74,85454.73
2018,3,11,11,0,0,2018,3,11,11,5,0,427.8,90076.82
2018,3,11,11,5,0,2018,3,11,11,10,0,353.43,83750.34
2018,3,11,11,10,0,2018,3,11,11,15,0,876.33,133789.74
2018,3,11,11,15,0,2018,3,11,11,20,0,1044.48,145261.13
2018,3,11,11,20,0,2018,3,11,11,25,0,973.1,135015.84
2018,3,11,11,25,0,2018,3,11,11,30,0,921.35,133349.96
2018,3,11,11,30,0,2018,3,11,11,35,0,934.84,132724.05
2018,3,11,11,35,0,2018,3,11,11,40,0,915.88,127210.28
2018,3,11,11,40,0,2018,3,11,11,45,0,889.24,122230.17
2018,3,11,11,45,0,2018,3,11,11,50,0,929.61,125731.58
2018,3,11,11,50,0,2018,3,11,11,55,0,898.9,125393.95
2018,3,11,11,55,0,2018,3,11,12,0,0,605.85,97046.21
2018,3,11,12,0,0,2018,3,11,12,5,0,357.32,77699.48
2018,3,11,12,5,0,2018,3,11,12,10,0,351.98,79941.69
2018,3,11,12,10,0,2018,3,11,12,15,0,412.98,83140.03
2018,3,11,12,15,0,2018,3,11,12,20,0,352.89,70458.62
2018,3,11,12,20,0,2018,3,11,12,25,0,420.97,75943.2
2018,3,11,12,25,0,2018,3,11,12,30,0,435.74,77227.62
2018,3,11,12,30,0,2018,3,11,12,35,0,401.23,74428.96
2018,3,11,12,35,0,2018,3,11,12,40,0,352.22,73842.68
2018,3,11,12,40,0,2018,3,11,12,45,0,374.79,72230.65
2018,3,11,12,45,0,2018,3,11,12,50,0,597.97,88692.36
2018,3,11,12,50,0,2018,3,11,12,55,0,393.23,73092.38
2018,3,11,12,55,0,2018,3,11,13,0,0,340.27,65981.69
2018,3,11,13,0,0,2018,3,11,13,5,0,342.41,69770.8
2018,3,11,13,5,0,2018,3,11,13,10,0,369.49,77596.25
2018,3,11,13,10,0,2018,3,11,13,15,0,352.93,84301.05
2018,3,11,13,15,0,2018,3,11,13,20,0,384.27,85671.39
2018,3,11,13,20,0,2018,3,11,13,25,0,474.87,87505.52
2018,3,11,13,25,0,2018,3,11,13,30,0,525.73,92226.38
2018,3,11,13,30,0,2018,3,11,13,35,0,486.49,84466.98
2018,3,11,13,35,0,2018,3,11,13,40,0,482.76,82381.51
2018,3,11,13,40,0,2018,3,11,13,45,0,450.89,80884.76
2018,3,11,13,45,0,2018,3,11,13,50,0,456.36,80952.76
2018,3,11,13,50,0,2018,3,11,13,55,0,457.31,78456.8
2018,3,11,13,55,0,2018,3,11,14,0,0,410.34,78091.43
2018,3,11,14,0,0,2018,3,11,14,5,0,424.86,86818.82
2018,3,11,14,5,0,2018,3,11,14,10,0,390.87,87074.35
2018,3,11,14,10,0,2018,3,11,14,15,0,374.54,73821.76
2018,3,11,14,15,0,2018,3,11,14,20,0,398.93,73239.43
2018,3,11,14,20,0,2018,3,11,14,25,0,356.51,68959.1
2018,3,11,14,25,0,2018,3,11,14,30,0,337.21,67169.77
2018,3,11,14,30,0,2018,3,11,14,35,0,348.55,69928.36
2018,3,11,14,35,0,2018,3,11,14,40,0,404.09,75561.31
2018,3,11,14,40,0,2018,3,11,14,45,0,343.96,70260.39
2018,3,11,14,45,0,2018,3,11,14,50,0,362.61,72617.42
2018,3,11,14,50,0,2018,3,11,14,55,0,383.59,76263.64
2018,3,11,14,55,0,2018,3,11,15,0,0,393.53,74114.69
2018,3,11,15,0,0,2018,3,11,15,5,0,350.07,74916.79
2018,3,11,15,5,0,2018,3,11,15,10,0,358.28,71029.68
2018,3,11,15,10,0,2018,3,11,15,15,0,477.6,83098.55
2018,3,11,15,15,0,2018,3,11,15,20,0,507.41,91425.39
2018,3,11,15,20,0,2018,3,11,15,25,0,443.33,82197.74
2018,3,11,15,25,0,2018,3,11,15,30,0,414.04,80810.48
2018,3,11,15,30,0,2018,3,11,15,35,0,418.13,83370.31
2018,3,11,15,35,0,2018,3,11,15,40,0,401.16,84175.57
2018,3,11,15,40,0,2018,3,11,15,45,0,645.74,99087.95
2018,3,11,15,45,0,2018,3,11,15,50,0,717.04,100024.31
2018,3,11,15,50,0,2018,3,11,15,55,0,748.32,105805.49
2018,3,11,15,55,0,2018,3,11,16,0,0,784.88,113448.56
2018,3,11,16,0,0,2018,3,11,16,5,0,830.02,116384.25
2018,3,11,16,5,0,2018,3,11,16,10,0,763.06,110589.92
2018,3,11,16,10,0,2018,3,11,16,15,0,499.78,90544.5
2018,3,11,16,15,0,2018,3,11,16,20,0,405.58,83794.53
2018,3,11,16,20,0,2018,3,11,16,25,0,401.2,80479.03
2018,3,11,16,25,0,2018,3,11,16,30,0,405.09,77478.06
2018,3,11,16,30,0,2018,3,11,16,35,0,397.36,72947.15
2018,3,11,16,35,0,2018,3,11,16,40,0,489.99,83459.03
2018,3,11,16,40,0,2018,3,11,16,45,0,445.03,81343.45
2018,3,11,16,45,0,2018,3,11,16,50,0,447.59,83669.24
2018,3,11,16,50,0,2018,3,11,16,55,0,356.43,71385.56
2018,3,11,16,55,0,2018,3,11,17,0,0,338.9,66672.8
2018,3,11,17,0,0,2018,3,11,17,5,0,417.14,76394.69
2018,3,11,17,5,0,2018,3,11,17,10,0,404.21,73659.6
2018,3,11,17,10,0,2018,3,11,17,15,0,451.71,81888.67
2018,3,11,17,15,0,2018,3,11,17,20,0,413.3,73635.95
2018,3,11,17,20,0,2018,3,11,17,25,0,414.27,73566.42
2018,3,11,17,25,0,2018,3,11,17,30,0,396.07,74244.49
2018,3,11,17,30,0,2018,3,11,17,35,0,438.39,77876.71
2018,3,11,17,35,0,2018,3,11,17,40,0,420.41,75694.75
2018,3,11,17,40,0,2018,3,11,17,45,0,520.36,86842.25
2018,3,11,17,45,0,2018,3,11,17,50,0,506.93,84064.03
2018,3,11,17,50,0,2018,3,11,17,55,0,497.06,81819.96
2018,3,11,17,55,0,2018,3,11,18,0,0,497.94,80880.42
2018,3,11,18,0,0,2018,3,11,18,5,0,454.26,76589.42
2018,3,11,18,5,0,2018,3,11,18,10,0,463.48,82582.61
2018,3,11,18,10,0,2018,3,11,18,15,0,430.83,82259.59
2018,3,11,18,15,0,2018,3,11,18,20,0,363.79,74942.7
2018,3,11,18,20,0,2018,3,11,18,25,0,380.01,75323.52
2018,3,11,18,25,0,2018,3,11,18,30,0,463.94,84743.5
2018,3,11,18,30,0,2018,3,11,18,35,0,357.09,73851.12
2018,3,11,18,35,0,2018,3,11,18,40,0,323.03,66298.63
2018,3,11,18,40,0,2018,3,11,18,45,0,362.13,71810.65
2018,3,11,18,45,0,2018,3,11,18,50,0,380.86,73484.12
2018,3,11,18,50,0,2018,3,11,18,55,0,349.03,70653.61
2018,3,11,18,55,0,2018,3,11,19,0,0,379.18,73916.58
2018,3,11,19,0,0,2018,3,11,19,5,0,448.14,82521.24
2018,3,11,19,5,0,2018,3,11,19,10,0,412.75,81548.97
2018,3,11,19,10,0,2018,3,11,19,15,0,400.59,76953.88
2018,3,11,19,15,0,2018,3,11,19,20,0,404.72,75950.05
2018,3,11,19,20,0,2018,3,11,19,25,0,355.75,72127.82
2018,3,11,19,25,0,2018,3,11,19,30,0,397.55,75361.29
2018,3,11,19,30,0,2018,3,11,19,35,0,408.44,77359.39
2018,3,11,19,35,0,2018,3,11,19,40,0,387.33,76113.22
2018,3,11,19,40,0,2018,3,11,19,45,0,351.23,73853.7
2018,3,11,19,45,0,2018,3,11,19,50,0,384.01,77642.6
2018,3,11,19,50,0,2018,3,11,19,55,0,381.19,76022.35
2018,3,11,19,55,0,2018,3,11,20,0,0,390.19,73611.9
2018,3,11,20,0,0,2018,3,11,20,5,0,381.06,70662.81
2018,3,11,20,5,0,2018,3,11,20,10,0,415.42,75157.9
2018,3,11,20,10,0,2018,3,11,20,15,0,412.7,76252.93
2018,3,11,20,15,0,2018,3,11,20,20,0,384.28,76653.86
2018,3,11,20,20,0,2018,3,11,20,25,0,341.53,70569.04
2018,3,11,20,25,0,2018,3,11,20,30,0,334.73,68121.82
2018,3,11,20,30,0,2018,3,11,20,35,0,366.58,73906.11
2018,3,11,20,35,0,2018,3,11,20,40,0,342.77,69788.78
2018,3,11,20,40,0,2018,3,11,20,45,0,347.74,70664.41
2018,3,11,20,45,0,2018,3,11,20,50,0,352.13,72876.25
2018,3,11,20,50,0,2018,3,11,20,55,0,357.98,71116.04
2018,3,11,20,55,0,2018,3,11,21,0,0,368.16,71462.46
2018,3,11,21,0,0,2018,3,11,21,5,0,495.39,83125.57
2018,3,11,21,5,0,2018,3,11,21,10,0,473.6,80414.71
2018,3,11,21,10,0,2018,3,11,21,15,0,533.24,85929.25
2018,3,11,21,15,0,2018,3,11,21,20,0,483.95,83169.29
2018,3,11,21,20,0,2018,3,11,21,25,0,450.29,79195.31
2018,3,11,21,25,0,2018,3,11,21,30,0,441.44,85701.68
2018,3,11,21,30,0,2018,3,11,21,35,0,437.37,82011.65
2018,3,11,21,35,0,2018,3,11,21,40,0,512.28,89544.84
2018,3,11,21,40,0,2018,3,11,21,45,0,450.12,82420.35
2018,3,11,21,45,0,2018,3,11,21,50,0,464.94,86843.17
2018,3,11,21,50,0,2018,3,11,21,55,0,495.82,85460.97
2018,3,11,21,55,0,2018,3,11,22,0,0,482.84,83089.96
2018,3,11,22,0,0,2018,3,11,22,5,0,437.31,81890.29
2018,3,11,22,5,0,2018,3,11,22,10,0,420.82,79694.42
2018,3,11,22,10,0,2018,3,11,22,15,0,493.58,85494.18
2018,3,11,22,15,0,2018,3,11,22,20,0,535.19,90057.98
2018,3,11,22,20,0,2018,3,11,22,25,0,461.16,81879.59
2018,3,11,22,25,0,2018,3,11,22,30,0,417.52,79065.84
2018,3,11,22,30,0,2018,3,11,22,35,0,467.19,82799.15
2018,3,11,22,35,0,2018,3,11,22,40,0,494.45,86314.9
2018,3,11,22,40,0,2018,3,11,22,45,0,501.34,87358.17
2018,3,11,22,45,0,2018,3,11,22,50,0,488.96,86563.61
2018,3,11,22,50,0,2018,3,11,22,55,0,464.49,83891.34
2018,3,11,22,55,0,2018,3,11,23,0,0,474.86,85348.18
2018,3,11,23,0,0,2018,3,11,23,5,0,444.68,82263.82
2018,3,11,23,5,0,2018,3,11,23,10,0,532.8,91341.24
2018,3,11,23,10,0,2018,3,11,23,15,0,540.13,92748.77
2018,3,11,23,15,0,2018,3,11,23,20,0,504.11,88234.05
2018,3,11,23,20,0,2018,3,11,23,25,0,439.11,81312.54
2018,3,11,23,25,0,2018,3,11,23,30,0,430.57,79779.46
2018,3,11,23,30,0,2018,3,11,23,35,0,423.11,79828.64
2018,3,11,23,35,0,2018,3,11,23,40,0,408.84,78410.0
2018,3,11,23,40,0,2018,3,11,23,45,0,407.83,77372.99
2018,3,11,23,45,0,2018,3,11,23,50,0,381.56,74518.83
2018,3,11,23,50,0,2018,3,11,23,55,0,400.06,75659.15
2018,3,11,23,55,0,2018,3,12,0,0,0,414.44,77367.63
