start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,22,5,10,0,2014,8,22,5,15,0,166.5,71258.54
2014,8,22,5,15,0,2014,8,22,5,20,0,166.93,77819.56
2014,8,22,5,20,0,2014,8,22,5,25,0,195.28,78102.73
2014,8,22,5,25,0,2014,8,22,5,30,0,168.73,77841.93
2014,8,22,5,30,0,2014,8,22,5,35,0,176.33,77138.46
2014,8,22,5,35,0,2014,8,22,5,40,0,165.78,76418.68
2014,8,22,5,40,0,2014,8,22,5,45,0,139.21,72423.04
2014,8,22,5,45,0,2014,8,22,5,50,0,154.24,73952.58
2014,8,22,5,50,0,2014,8,22,5,55,0,158.07,73345.95
2014,8,22,5,55,0,2014,8,22,6,0,0,159.2,76558.75
2014,8,22,6,0,0,2014,8,22,6,5,0,176.17,80529.97
2014,8,22,6,5,0,2014,8,22,6,10,0,146.86,75863.15
2014,8,22,6,10,0,2014,8,22,6,15,0,148.69,77070.96
2014,8,22,6,15,0,2014,8,22,6,20,0,165.81,77942.22
2014,8,22,6,20,0,2014,8,22,6,25,0,173.06,76033.0
2014,8,22,6,25,0,2014,8,22,6,30,0,183.13,77381.88
2014,8,22,6,30,0,2014,8,22,6,35,0,159.26,78016.49
2014,8,22,6,35,0,2014,8,22,6,40,0,156.82,73694.65
2014,8,22,6,40,0,2014,8,22,6,45,0,170.09,74407.64
2014,8,22,6,45,0,2014,8,22,6,50,0,168.32,80702.07
2014,8,22,6,50,0,2014,8,22,6,55,0,159.14,76167.48
2014,8,22,6,55,0,2014,8,22,7,0,0,154.32,70370.43
2014,8,22,7,0,0,2014,8,22,7,5,0,180.53,66502.44
2014,8,22,7,5,0,2014,8,22,7,10,0,168.18,67791.13
2014,8,22,7,10,0,2014,8,22,7,15,0,161.93,64271.55
2014,8,22,7,15,0,2014,8,22,7,20,0,172.95,69716.14
2014,8,22,7,20,0,2014,8,22,7,25,0,177.95,69260.23
2014,8,22,7,25,0,2014,8,22,7,30,0,221.5,76750.18
2014,8,22,7,30,0,2014,8,22,7,35,0,261.38,80932.51
2014,8,22,7,35,0,2014,8,22,7,40,0,265.09,80748.24
2014,8,22,7,40,0,2014,8,22,7,45,0,205.05,76820.25
2014,8,22,7,45,0,2014,8,22,7,50,0,209.1,79175.17
2014,8,22,7,50,0,2014,8,22,7,55,0,229.49,78640.43
2014,8,22,7,55,0,2014,8,22,8,0,0,178.82,78003.08
2014,8,22,8,0,0,2014,8,22,8,5,0,205.54,84025.48
2014,8,22,8,5,0,2014,8,22,8,10,0,150.77,71993.41
2014,8,22,8,10,0,2014,8,22,8,15,0,154.79,71248.02
2014,8,22,8,15,0,2014,8,22,8,20,0,222.78,79945.97
2014,8,22,8,20,0,2014,8,22,8,25,0,178.02,72700.21
2014,8,22,8,25,0,2014,8,22,8,30,0,174.69,74331.06
2014,8,22,8,30,0,2014,8,22,8,35,0,193.82,74857.5
2014,8,22,8,35,0,2014,8,22,8,40,0,205.3,82735.47
2014,8,22,8,40,0,2014,8,22,8,45,0,201.94,88718.01
2014,8,22,8,45,0,2014,8,22,8,50,0,172.48,78430.87
2014,8,22,8,50,0,2014,8,22,8,55,0,212.14,90836.68
2014,8,22,8,55,0,2014,8,22,9,0,0,218.08,90867.52
2014,8,22,9,0,0,2014,8,22,9,5,0,243.5,89392.9
2014,8,22,9,5,0,2014,8,22,9,10,0,208.33,86604.72
2014,8,22,9,10,0,2014,8,22,9,15,0,227.44,83805.9
2014,8,22,9,15,0,2014,8,22,9,20,0,235.29,93839.44
2014,8,22,9,20,0,2014,8,22,9,25,0,267.42,96514.91
2014,8,22,9,25,0,2014,8,22,9,30,0,297.67,101631.47
2014,8,22,9,30,0,2014,8,22,9,35,0,328.22,112354.93
2014,8,22,9,35,0,2014,8,22,9,40,0,301.09,107495.62
2014,8,22,9,40,0,2014,8,22,9,45,0,296.77,109454.57
2014,8,22,9,45,0,2014,8,22,9,50,0,329.53,110748.41
2014,8,22,9,50,0,2014,8,22,9,55,0,303.7,107339.66
2014,8,22,9,55,0,2014,8,22,10,0,0,350.02,116933.32
2014,8,22,10,0,0,2014,8,22,10,5,0,382.36,116703.6
2014,8,22,10,5,0,2014,8,22,10,10,0,367.83,113572.58
2014,8,22,10,10,0,2014,8,22,10,15,0,370.55,110714.85
2014,8,22,10,15,0,2014,8,22,10,20,0,359.67,113164.38
2014,8,22,10,20,0,2014,8,22,10,25,0,356.9,111500.72
2014,8,22,10,25,0,2014,8,22,10,30,0,379.11,121117.46
2014,8,22,10,30,0,2014,8,22,10,35,0,335.35,118878.57
2014,8,22,10,35,0,2014,8,22,10,40,0,325.85,116225.36
2014,8,22,10,40,0,2014,8,22,10,45,0,331.21,118350.64
2014,8,22,10,45,0,2014,8,22,10,50,0,375.33,121295.3
2014,8,22,10,50,0,2014,8,22,10,55,0,354.18,121506.92
2014,8,22,10,55,0,2014,8,22,11,0,0,372.0,122396.03
2014,8,22,11,0,0,2014,8,22,11,5,0,379.91,115074.21
2014,8,22,11,5,0,2014,8,22,11,10,0,372.19,129851.18
2014,8,22,11,10,0,2014,8,22,11,15,0,423.9,140566.86
2014,8,22,11,15,0,2014,8,22,11,20,0,363.79,133096.76
2014,8,22,11,20,0,2014,8,22,11,25,0,436.71,142255.69
2014,8,22,11,25,0,2014,8,22,11,30,0,454.21,144679.91
2014,8,22,11,30,0,2014,8,22,11,35,0,458.19,140238.02
2014,8,22,11,35,0,2014,8,22,11,40,0,482.26,136774.56
2014,8,22,11,40,0,2014,8,22,11,45,0,490.3,129892.27
2014,8,22,11,45,0,2014,8,22,11,50,0,487.02,127878.48
2014,8,22,11,50,0,2014,8,22,11,55,0,490.04,133397.4
2014,8,22,11,55,0,2014,8,22,12,0,0,421.05,128481.87
2014,8,22,12,0,0,2014,8,22,12,5,0,517.94,132107.93
2014,8,22,12,5,0,2014,8,22,12,10,0,458.4,124476.57
2014,8,22,12,10,0,2014,8,22,12,15,0,427.07,122084.48
2014,8,22,12,15,0,2014,8,22,12,20,0,432.56,121747.41
2014,8,22,12,20,0,2014,8,22,12,25,0,436.36,121113.16
2014,8,22,12,25,0,2014,8,22,12,30,0,398.98,115081.35
2014,8,22,12,30,0,2014,8,22,12,35,0,378.24,117442.36
2014,8,22,12,35,0,2014,8,22,12,40,0,393.78,117290.04
2014,8,22,12,40,0,2014,8,22,12,45,0,357.54,115588.47
2014,8,22,12,45,0,2014,8,22,12,50,0,348.11,115631.01
2014,8,22,12,50,0,2014,8,22,12,55,0,365.04,116884.63
2014,8,22,12,55,0,2014,8,22,13,0,0,350.58,113664.49
2014,8,22,13,0,0,2014,8,22,13,5,0,368.24,109597.71
2014,8,22,13,5,0,2014,8,22,13,10,0,379.14,117157.12
2014,8,22,13,10,0,2014,8,22,13,15,0,401.16,117330.07
2014,8,22,13,15,0,2014,8,22,13,20,0,422.63,120533.42
2014,8,22,13,20,0,2014,8,22,13,25,0,416.85,120614.23
2014,8,22,13,25,0,2014,8,22,13,30,0,440.16,123923.72
2014,8,22,13,30,0,2014,8,22,13,35,0,402.57,117991.25
2014,8,22,13,35,0,2014,8,22,13,40,0,408.03,120742.48
2014,8,22,13,40,0,2014,8,22,13,45,0,425.76,121707.5
2014,8,22,13,45,0,2014,8,22,13,50,0,374.65,114583.35
2014,8,22,13,50,0,2014,8,22,13,55,0,409.97,118812.4
2014,8,22,13,55,0,2014,8,22,14,0,0,403.44,115663.86
2014,8,22,14,0,0,2014,8,22,14,5,0,348.84,114632.78
2014,8,22,14,5,0,2014,8,22,14,10,0,407.93,120722.43
2014,8,22,14,10,0,2014,8,22,14,15,0,447.37,124373.8
2014,8,22,14,15,0,2014,8,22,14,20,0,405.48,122029.45
2014,8,22,14,20,0,2014,8,22,14,25,0,369.5,113680.68
2014,8,22,14,25,0,2014,8,22,14,30,0,401.0,120073.66
2014,8,22,14,30,0,2014,8,22,14,35,0,401.38,114412.47
2014,8,22,14,35,0,2014,8,22,14,40,0,477.77,120150.38
2014,8,22,14,40,0,2014,8,22,14,45,0,482.18,129293.39
2014,8,22,14,45,0,2014,8,22,14,50,0,407.59,118362.72
2014,8,22,14,50,0,2014,8,22,14,55,0,397.12,115110.54
2014,8,22,14,55,0,2014,8,22,15,0,0,441.72,117021.49
2014,8,22,15,0,0,2014,8,22,15,5,0,397.64,113783.14
2014,8,22,15,5,0,2014,8,22,15,10,0,373.42,112974.47
2014,8,22,15,10,0,2014,8,22,15,15,0,438.12,116605.76
2014,8,22,15,15,0,2014,8,22,15,20,0,441.25,121297.55
2014,8,22,15,20,0,2014,8,22,15,25,0,359.35,108525.58
2014,8,22,15,25,0,2014,8,22,15,30,0,358.1,113546.43
2014,8,22,15,30,0,2014,8,22,15,35,0,370.86,125624.07
2014,8,22,15,35,0,2014,8,22,15,40,0,414.33,121829.19
2014,8,22,15,40,0,2014,8,22,15,45,0,336.57,113754.24
2014,8,22,15,45,0,2014,8,22,15,50,0,414.54,118927.22
2014,8,22,15,50,0,2014,8,22,15,55,0,406.13,120318.51
2014,8,22,15,55,0,2014,8,22,16,0,0,395.26,117251.62
2014,8,22,16,0,0,2014,8,22,16,5,0,369.75,123345.6
2014,8,22,16,5,0,2014,8,22,16,10,0,347.85,117800.46
2014,8,22,16,10,0,2014,8,22,16,15,0,374.1,122376.74
2014,8,22,16,15,0,2014,8,22,16,20,0,392.28,118763.42
2014,8,22,16,20,0,2014,8,22,16,25,0,429.76,130664.58
2014,8,22,16,25,0,2014,8,22,16,30,0,389.96,126834.51
2014,8,22,16,30,0,2014,8,22,16,35,0,380.13,120290.45
2014,8,22,16,35,0,2014,8,22,16,40,0,373.66,122115.25
2014,8,22,16,40,0,2014,8,22,16,45,0,445.18,129503.54
2014,8,22,16,45,0,2014,8,22,16,50,0,456.73,134191.66
2014,8,22,16,50,0,2014,8,22,16,55,0,423.43,126636.29
2014,8,22,16,55,0,2014,8,22,17,0,0,405.05,123149.8
2014,8,22,17,0,0,2014,8,22,17,5,0,439.3,119202.75
2014,8,22,17,5,0,2014,8,22,17,10,0,387.04,119967.21
2014,8,22,17,10,0,2014,8,22,17,15,0,385.22,121701.52
2014,8,22,17,15,0,2014,8,22,17,20,0,414.67,121594.9
2014,8,22,17,20,0,2014,8,22,17,25,0,466.21,132118.28
2014,8,22,17,25,0,2014,8,22,17,30,0,412.59,122938.97
2014,8,22,17,30,0,2014,8,22,17,35,0,421.4,127027.19
2014,8,22,17,35,0,2014,8,22,17,40,0,489.01,131388.96
2014,8,22,17,40,0,2014,8,22,17,45,0,435.98,128012.24
2014,8,22,17,45,0,2014,8,22,17,50,0,465.38,127398.52
2014,8,22,17,50,0,2014,8,22,17,55,0,396.65,123470.78
2014,8,22,17,55,0,2014,8,22,18,0,0,402.05,121950.77
2014,8,22,18,0,0,2014,8,22,18,5,0,391.81,121966.5
2014,8,22,18,5,0,2014,8,22,18,10,0,392.06,122063.95
2014,8,22,18,10,0,2014,8,22,18,15,0,405.22,126202.54
2014,8,22,18,15,0,2014,8,22,18,20,0,395.23,120758.59
2014,8,22,18,20,0,2014,8,22,18,25,0,418.41,134244.99
2014,8,22,18,25,0,2014,8,22,18,30,0,405.78,131805.68
2014,8,22,18,30,0,2014,8,22,18,35,0,368.66,120861.79
2014,8,22,18,35,0,2014,8,22,18,40,0,424.91,124735.51
2014,8,22,18,40,0,2014,8,22,18,45,0,427.89,117933.21
2014,8,22,18,45,0,2014,8,22,18,50,0,331.63,111084.78
2014,8,22,18,50,0,2014,8,22,18,55,0,287.12,109989.44
2014,8,22,18,55,0,2014,8,22,19,0,0,341.31,111241.96
2014,8,22,19,0,0,2014,8,22,19,5,0,443.18,115263.14
2014,8,22,19,5,0,2014,8,22,19,10,0,403.38,108732.36
2014,8,22,19,10,0,2014,8,22,19,15,0,338.37,104113.85
2014,8,22,19,15,0,2014,8,22,19,20,0,353.93,112718.81
2014,8,22,19,20,0,2014,8,22,19,25,0,348.5,117453.61
2014,8,22,19,25,0,2014,8,22,19,30,0,321.37,114630.43
2014,8,22,19,30,0,2014,8,22,19,35,0,357.34,110793.92
2014,8,22,19,35,0,2014,8,22,19,40,0,330.44,106618.77
2014,8,22,19,40,0,2014,8,22,19,45,0,332.37,108636.46
2014,8,22,19,45,0,2014,8,22,19,50,0,286.62,102273.11
2014,8,22,19,50,0,2014,8,22,19,55,0,342.51,106739.55
2014,8,22,19,55,0,2014,8,22,20,0,0,331.09,113358.3
2014,8,22,20,0,0,2014,8,22,20,5,0,322.09,105438.19
2014,8,22,20,5,0,2014,8,22,20,10,0,380.15,112286.99
2014,8,22,20,10,0,2014,8,22,20,15,0,413.4,118346.99
2014,8,22,20,15,0,2014,8,22,20,20,0,370.15,113847.61
2014,8,22,20,20,0,2014,8,22,20,25,0,324.72,109474.51
2014,8,22,20,25,0,2014,8,22,20,30,0,329.33,109751.2
2014,8,22,20,30,0,2014,8,22,20,35,0,358.33,109067.51
2014,8,22,20,35,0,2014,8,22,20,40,0,427.69,116953.61
2014,8,22,20,40,0,2014,8,22,20,45,0,478.9,119038.4
2014,8,22,20,45,0,2014,8,22,20,50,0,425.77,109619.67
2014,8,22,20,50,0,2014,8,22,20,55,0,329.36,97800.1
2014,8,22,20,55,0,2014,8,22,21,0,0,361.12,100711.22
2014,8,22,21,0,0,2014,8,22,21,5,0,344.66,95101.18
2014,8,22,21,5,0,2014,8,22,21,10,0,338.41,91721.21
2014,8,22,21,10,0,2014,8,22,21,15,0,330.86,96694.77
2014,8,22,21,15,0,2014,8,22,21,20,0,350.61,102286.21
2014,8,22,21,20,0,2014,8,22,21,25,0,365.98,105107.7
2014,8,22,21,25,0,2014,8,22,21,30,0,361.92,104918.57
2014,8,22,21,30,0,2014,8,22,21,35,0,404.99,107761.19
2014,8,22,21,35,0,2014,8,22,21,40,0,425.32,113734.56
2014,8,22,21,40,0,2014,8,22,21,45,0,484.13,118377.25
2014,8,22,21,45,0,2014,8,22,21,50,0,389.8,107433.92
2014,8,22,21,50,0,2014,8,22,21,55,0,358.93,112564.3
2014,8,22,21,55,0,2014,8,22,22,0,0,369.01,113622.25
2014,8,22,22,0,0,2014,8,22,22,5,0,333.24,110495.54
2014,8,22,22,5,0,2014,8,22,22,10,0,312.23,108340.86
2014,8,22,22,10,0,2014,8,22,22,15,0,325.7,107469.41
2014,8,22,22,15,0,2014,8,22,22,20,0,282.46,107853.3
2014,8,22,22,20,0,2014,8,22,22,25,0,288.48,110984.01
2014,8,22,22,25,0,2014,8,22,22,30,0,309.24,115435.47
2014,8,22,22,30,0,2014,8,22,22,35,0,345.22,114430.8
2014,8,22,22,35,0,2014,8,22,22,40,0,346.81,115974.75
2014,8,22,22,40,0,2014,8,22,22,45,0,307.61,111187.12
2014,8,22,22,45,0,2014,8,22,22,50,0,303.16,105693.73
2014,8,22,22,50,0,2014,8,22,22,55,0,340.05,116725.0
2014,8,22,22,55,0,2014,8,22,23,0,0,374.56,111813.74
2014,8,22,23,0,0,2014,8,22,23,5,0,337.98,106858.81
2014,8,22,23,5,0,2014,8,22,23,10,0,349.82,117554.42
2014,8,22,23,10,0,2014,8,22,23,15,0,294.1,104866.25
2014,8,22,23,15,0,2014,8,22,23,20,0,275.49,109713.81
2014,8,22,23,20,0,2014,8,22,23,25,0,325.97,112475.51
2014,8,22,23,25,0,2014,8,22,23,30,0,403.45,116205.0
2014,8,22,23,30,0,2014,8,22,23,35,0,356.83,109859.37
2014,8,22,23,35,0,2014,8,22,23,40,0,336.24,118495.57
2014,8,22,23,40,0,2014,8,22,23,45,0,319.1,111937.57
2014,8,22,23,45,0,2014,8,22,23,50,0,305.13,110594.67
2014,8,22,23,50,0,2014,8,22,23,55,0,354.73,114930.05
2014,8,22,23,55,0,2014,8,23,0,0,0,394.4,117387.55
