start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,5,3,30,0,2015,6,5,3,35,0,522.07,132074.67
2015,6,5,3,35,0,2015,6,5,3,40,0,498.91,133561.29
2015,6,5,3,40,0,2015,6,5,3,45,0,480.04,131355.72
2015,6,5,3,45,0,2015,6,5,3,50,0,561.19,137684.48
2015,6,5,3,50,0,2015,6,5,3,55,0,489.52,135122.13
2015,6,5,3,55,0,2015,6,5,4,0,0,475.9,138885.56
2015,6,5,4,0,0,2015,6,5,4,5,0,478.83,135910.5
2015,6,5,4,5,0,2015,6,5,4,10,0,338.46,112307.45
2015,6,5,4,10,0,2015,6,5,4,15,0,388.57,121579.1
2015,6,5,4,15,0,2015,6,5,4,20,0,419.89,122169.88
2015,6,5,4,20,0,2015,6,5,4,25,0,411.74,124461.96
2015,6,5,4,25,0,2015,6,5,4,30,0,409.02,129455.1
2015,6,5,4,30,0,2015,6,5,4,35,0,347.08,118945.65
2015,6,5,4,35,0,2015,6,5,4,40,0,317.02,110315.33
2015,6,5,4,40,0,2015,6,5,4,45,0,422.59,118701.58
2015,6,5,4,45,0,2015,6,5,4,50,0,340.85,112892.81
2015,6,5,4,50,0,2015,6,5,4,55,0,383.36,117991.62
2015,6,5,4,55,0,2015,6,5,5,0,0,380.55,114882.12
2015,6,5,5,0,0,2015,6,5,5,5,0,385.28,122904.62
2015,6,5,5,5,0,2015,6,5,5,10,0,404.91,118067.68
2015,6,5,5,10,0,2015,6,5,5,15,0,394.25,117153.68
2015,6,5,5,15,0,2015,6,5,5,20,0,327.12,107179.74
2015,6,5,5,20,0,2015,6,5,5,25,0,392.44,110760.81
2015,6,5,5,25,0,2015,6,5,5,30,0,328.24,103588.43
2015,6,5,5,30,0,2015,6,5,5,35,0,441.55,122108.68
2015,6,5,5,35,0,2015,6,5,5,40,0,472.94,120830.93
2015,6,5,5,40,0,2015,6,5,5,45,0,418.79,117767.7
2015,6,5,5,45,0,2015,6,5,5,50,0,474.09,117505.39
2015,6,5,5,50,0,2015,6,5,5,55,0,465.7,116629.34
2015,6,5,5,55,0,2015,6,5,6,0,0,390.85,109929.24
2015,6,5,6,0,0,2015,6,5,6,5,0,436.63,119490.98
2015,6,5,6,5,0,2015,6,5,6,10,0,431.11,120586.49
2015,6,5,6,10,0,2015,6,5,6,15,0,496.47,123521.9
2015,6,5,6,15,0,2015,6,5,6,20,0,530.97,124075.29
2015,6,5,6,20,0,2015,6,5,6,25,0,563.33,133255.57
2015,6,5,6,25,0,2015,6,5,6,30,0,566.18,133762.62
2015,6,5,6,30,0,2015,6,5,6,35,0,514.99,124876.25
2015,6,5,6,35,0,2015,6,5,6,40,0,397.77,114584.21
2015,6,5,6,40,0,2015,6,5,6,45,0,354.58,109820.75
2015,6,5,6,45,0,2015,6,5,6,50,0,382.76,108879.78
2015,6,5,6,50,0,2015,6,5,6,55,0,366.11,106461.8
2015,6,5,6,55,0,2015,6,5,7,0,0,462.09,120622.15
2015,6,5,7,0,0,2015,6,5,7,5,0,485.49,124146.36
2015,6,5,7,5,0,2015,6,5,7,10,0,407.9,116312.65
2015,6,5,7,10,0,2015,6,5,7,15,0,457.02,122179.02
2015,6,5,7,15,0,2015,6,5,7,20,0,446.09,125370.48
2015,6,5,7,20,0,2015,6,5,7,25,0,465.76,125734.92
2015,6,5,7,25,0,2015,6,5,7,30,0,567.11,134332.33
2015,6,5,7,30,0,2015,6,5,7,35,0,572.49,134929.65
2015,6,5,7,35,0,2015,6,5,7,40,0,455.64,130114.19
2015,6,5,7,40,0,2015,6,5,7,45,0,382.56,120062.61
2015,6,5,7,45,0,2015,6,5,7,50,0,460.78,128954.1
2015,6,5,7,50,0,2015,6,5,7,55,0,501.4,136692.02
2015,6,5,7,55,0,2015,6,5,8,0,0,517.14,140641.11
2015,6,5,8,0,0,2015,6,5,8,5,0,556.32,141693.6
2015,6,5,8,5,0,2015,6,5,8,10,0,429.5,128483.35
2015,6,5,8,10,0,2015,6,5,8,15,0,487.66,140725.96
2015,6,5,8,15,0,2015,6,5,8,20,0,410.37,125951.1
2015,6,5,8,20,0,2015,6,5,8,25,0,580.98,153856.52
2015,6,5,8,25,0,2015,6,5,8,30,0,639.98,150578.84
2015,6,5,8,30,0,2015,6,5,8,35,0,654.62,154125.35
2015,6,5,8,35,0,2015,6,5,8,40,0,693.45,152189.18
2015,6,5,8,40,0,2015,6,5,8,45,0,635.87,148465.88
2015,6,5,8,45,0,2015,6,5,8,50,0,683.74,163046.81
2015,6,5,8,50,0,2015,6,5,8,55,0,712.07,163855.29
2015,6,5,8,55,0,2015,6,5,9,0,0,769.89,169171.84
2015,6,5,9,0,0,2015,6,5,9,5,0,809.28,172323.49
2015,6,5,9,5,0,2015,6,5,9,10,0,745.86,166918.85
2015,6,5,9,10,0,2015,6,5,9,15,0,853.84,185093.35
2015,6,5,9,15,0,2015,6,5,9,20,0,890.67,182842.42
2015,6,5,9,20,0,2015,6,5,9,25,0,920.8,193902.29
2015,6,5,9,25,0,2015,6,5,9,30,0,857.77,183508.41
2015,6,5,9,30,0,2015,6,5,9,35,0,864.03,188638.88
2015,6,5,9,35,0,2015,6,5,9,40,0,901.48,191421.99
2015,6,5,9,40,0,2015,6,5,9,45,0,891.02,200157.5
2015,6,5,9,45,0,2015,6,5,9,50,0,793.09,186335.62
2015,6,5,9,50,0,2015,6,5,9,55,0,810.74,187875.6
2015,6,5,9,55,0,2015,6,5,10,0,0,855.23,200753.79
2015,6,5,10,0,0,2015,6,5,10,5,0,893.19,217426.49
2015,6,5,10,5,0,2015,6,5,10,10,0,835.52,199654.44
2015,6,5,10,10,0,2015,6,5,10,15,0,903.7,212747.32
2015,6,5,10,15,0,2015,6,5,10,20,0,909.64,210081.48
2015,6,5,10,20,0,2015,6,5,10,25,0,937.34,216294.4
2015,6,5,10,25,0,2015,6,5,10,30,0,932.36,211830.9
2015,6,5,10,30,0,2015,6,5,10,35,0,919.99,211923.47
2015,6,5,10,35,0,2015,6,5,10,40,0,936.78,212451.74
2015,6,5,10,40,0,2015,6,5,10,45,0,930.04,219073.1
2015,6,5,10,45,0,2015,6,5,10,50,0,941.56,229091.2
2015,6,5,10,50,0,2015,6,5,10,55,0,933.95,223558.41
2015,6,5,10,55,0,2015,6,5,11,0,0,907.57,212948.27
2015,6,5,11,0,0,2015,6,5,11,5,0,934.83,224281.29
2015,6,5,11,5,0,2015,6,5,11,10,0,940.68,220183.33
2015,6,5,11,10,0,2015,6,5,11,15,0,937.76,215925.51
2015,6,5,11,15,0,2015,6,5,11,20,0,935.23,230658.07
2015,6,5,11,20,0,2015,6,5,11,25,0,923.13,232509.16
2015,6,5,11,25,0,2015,6,5,11,30,0,916.67,218818.82
2015,6,5,11,30,0,2015,6,5,11,35,0,936.05,217678.66
2015,6,5,11,35,0,2015,6,5,11,40,0,932.83,222277.45
2015,6,5,11,40,0,2015,6,5,11,45,0,889.69,219599.12
2015,6,5,11,45,0,2015,6,5,11,50,0,889.66,215493.35
2015,6,5,11,50,0,2015,6,5,11,55,0,916.67,213480.7
2015,6,5,11,55,0,2015,6,5,12,0,0,880.76,206633.5
2015,6,5,12,0,0,2015,6,5,12,5,0,864.6,215614.91
2015,6,5,12,5,0,2015,6,5,12,10,0,866.35,215432.97
2015,6,5,12,10,0,2015,6,5,12,15,0,901.57,215310.58
2015,6,5,12,15,0,2015,6,5,12,20,0,925.08,212695.06
2015,6,5,12,20,0,2015,6,5,12,25,0,925.0,213460.63
2015,6,5,12,25,0,2015,6,5,12,30,0,939.92,209247.38
2015,6,5,12,30,0,2015,6,5,12,35,0,944.65,215129.79
2015,6,5,12,35,0,2015,6,5,12,40,0,953.74,211639.49
2015,6,5,12,40,0,2015,6,5,12,45,0,951.24,211105.27
2015,6,5,12,45,0,2015,6,5,12,50,0,947.48,219273.83
2015,6,5,12,50,0,2015,6,5,12,55,0,957.42,210614.3
2015,6,5,12,55,0,2015,6,5,13,0,0,952.12,209118.0
2015,6,5,13,0,0,2015,6,5,13,5,0,948.25,215314.67
2015,6,5,13,5,0,2015,6,5,13,10,0,954.26,211884.93
2015,6,5,13,10,0,2015,6,5,13,15,0,953.3,205455.62
2015,6,5,13,15,0,2015,6,5,13,20,0,943.91,208664.03
2015,6,5,13,20,0,2015,6,5,13,25,0,942.39,211182.65
2015,6,5,13,25,0,2015,6,5,13,30,0,931.46,208703.53
2015,6,5,13,30,0,2015,6,5,13,35,0,939.46,213959.1
2015,6,5,13,35,0,2015,6,5,13,40,0,936.53,216322.63
2015,6,5,13,40,0,2015,6,5,13,45,0,895.55,225853.78
2015,6,5,13,45,0,2015,6,5,13,50,0,897.3,220430.59
2015,6,5,13,50,0,2015,6,5,13,55,0,950.51,202724.05
2015,6,5,13,55,0,2015,6,5,14,0,0,939.92,217300.32
2015,6,5,14,0,0,2015,6,5,14,5,0,830.89,214228.63
2015,6,5,14,5,0,2015,6,5,14,10,0,863.46,215848.56
2015,6,5,14,10,0,2015,6,5,14,15,0,859.53,216222.6
2015,6,5,14,15,0,2015,6,5,14,20,0,911.36,219474.97
2015,6,5,14,20,0,2015,6,5,14,25,0,916.28,218259.17
2015,6,5,14,25,0,2015,6,5,14,30,0,911.75,215101.63
2015,6,5,14,30,0,2015,6,5,14,35,0,898.32,214696.84
2015,6,5,14,35,0,2015,6,5,14,40,0,886.42,215018.5
2015,6,5,14,40,0,2015,6,5,14,45,0,848.18,208364.97
2015,6,5,14,45,0,2015,6,5,14,50,0,922.52,217152.84
2015,6,5,14,50,0,2015,6,5,14,55,0,930.65,218463.92
2015,6,5,14,55,0,2015,6,5,15,0,0,928.65,221697.43
2015,6,5,15,0,0,2015,6,5,15,5,0,931.24,224070.45
2015,6,5,15,5,0,2015,6,5,15,10,0,949.56,228734.76
2015,6,5,15,10,0,2015,6,5,15,15,0,950.44,227494.18
2015,6,5,15,15,0,2015,6,5,15,20,0,949.74,222895.47
2015,6,5,15,20,0,2015,6,5,15,25,0,951.94,221206.71
2015,6,5,15,25,0,2015,6,5,15,30,0,942.63,219309.8
2015,6,5,15,30,0,2015,6,5,15,35,0,935.92,218912.5
2015,6,5,15,35,0,2015,6,5,15,40,0,907.97,213279.41
2015,6,5,15,40,0,2015,6,5,15,45,0,906.53,214500.98
2015,6,5,15,45,0,2015,6,5,15,50,0,936.97,226885.55
2015,6,5,15,50,0,2015,6,5,15,55,0,942.06,228921.32
2015,6,5,15,55,0,2015,6,5,16,0,0,930.22,221868.14
2015,6,5,16,0,0,2015,6,5,16,5,0,923.64,224228.12
2015,6,5,16,5,0,2015,6,5,16,10,0,920.47,222361.22
2015,6,5,16,10,0,2015,6,5,16,15,0,939.32,218049.74
2015,6,5,16,15,0,2015,6,5,16,20,0,946.44,221615.01
2015,6,5,16,20,0,2015,6,5,16,25,0,949.17,231905.49
2015,6,5,16,25,0,2015,6,5,16,30,0,937.97,218877.5
2015,6,5,16,30,0,2015,6,5,16,35,0,941.95,220398.66
2015,6,5,16,35,0,2015,6,5,16,40,0,931.77,209152.63
2015,6,5,16,40,0,2015,6,5,16,45,0,938.58,206454.97
2015,6,5,16,45,0,2015,6,5,16,50,0,908.1,211837.72
2015,6,5,16,50,0,2015,6,5,16,55,0,911.77,221019.25
2015,6,5,16,55,0,2015,6,5,17,0,0,857.51,213237.37
2015,6,5,17,0,0,2015,6,5,17,5,0,926.09,227838.03
2015,6,5,17,5,0,2015,6,5,17,10,0,854.45,224020.1
2015,6,5,17,10,0,2015,6,5,17,15,0,835.11,211063.97
2015,6,5,17,15,0,2015,6,5,17,20,0,884.85,211266.18
2015,6,5,17,20,0,2015,6,5,17,25,0,880.53,210947.49
2015,6,5,17,25,0,2015,6,5,17,30,0,903.25,221087.58
2015,6,5,17,30,0,2015,6,5,17,35,0,913.92,217802.35
2015,6,5,17,35,0,2015,6,5,17,40,0,885.11,219318.26
2015,6,5,17,40,0,2015,6,5,17,45,0,885.15,211694.02
2015,6,5,17,45,0,2015,6,5,17,50,0,904.05,207299.32
2015,6,5,17,50,0,2015,6,5,17,55,0,851.48,209175.92
2015,6,5,17,55,0,2015,6,5,18,0,0,873.48,196903.11
2015,6,5,18,0,0,2015,6,5,18,5,0,887.55,204246.47
2015,6,5,18,5,0,2015,6,5,18,10,0,791.57,204462.68
2015,6,5,18,10,0,2015,6,5,18,15,0,781.5,204714.66
2015,6,5,18,15,0,2015,6,5,18,20,0,760.84,199451.38
2015,6,5,18,20,0,2015,6,5,18,25,0,689.7,198013.04
2015,6,5,18,25,0,2015,6,5,18,30,0,731.04,209507.32
2015,6,5,18,30,0,2015,6,5,18,35,0,838.78,206704.11
2015,6,5,18,35,0,2015,6,5,18,40,0,799.14,207030.92
2015,6,5,18,40,0,2015,6,5,18,45,0,812.48,203206.23
2015,6,5,18,45,0,2015,6,5,18,50,0,747.73,188934.57
2015,6,5,18,50,0,2015,6,5,18,55,0,734.71,183874.29
2015,6,5,18,55,0,2015,6,5,19,0,0,741.22,183876.39
2015,6,5,19,0,0,2015,6,5,19,5,0,887.48,192509.12
2015,6,5,19,5,0,2015,6,5,19,10,0,871.55,196863.0
2015,6,5,19,10,0,2015,6,5,19,15,0,813.28,194324.61
2015,6,5,19,15,0,2015,6,5,19,20,0,874.87,205260.53
2015,6,5,19,20,0,2015,6,5,19,25,0,909.68,215569.11
2015,6,5,19,25,0,2015,6,5,19,30,0,817.98,196818.98
2015,6,5,19,30,0,2015,6,5,19,35,0,814.53,195724.88
2015,6,5,19,35,0,2015,6,5,19,40,0,856.99,191325.45
2015,6,5,19,40,0,2015,6,5,19,45,0,825.97,189492.69
2015,6,5,19,45,0,2015,6,5,19,50,0,781.61,190645.58
2015,6,5,19,50,0,2015,6,5,19,55,0,762.91,187035.34
2015,6,5,19,55,0,2015,6,5,20,0,0,753.87,177539.49
2015,6,5,20,0,0,2015,6,5,20,5,0,918.69,208675.05
2015,6,5,20,5,0,2015,6,5,20,10,0,949.27,210322.0
2015,6,5,20,10,0,2015,6,5,20,15,0,940.28,196861.74
2015,6,5,20,15,0,2015,6,5,20,20,0,909.47,192778.78
2015,6,5,20,20,0,2015,6,5,20,25,0,895.42,196048.67
2015,6,5,20,25,0,2015,6,5,20,30,0,826.15,195607.38
2015,6,5,20,30,0,2015,6,5,20,35,0,831.22,192620.96
2015,6,5,20,35,0,2015,6,5,20,40,0,801.1,189194.33
2015,6,5,20,40,0,2015,6,5,20,45,0,850.69,192040.4
2015,6,5,20,45,0,2015,6,5,20,50,0,830.33,189564.65
2015,6,5,20,50,0,2015,6,5,20,55,0,863.6,193484.84
2015,6,5,20,55,0,2015,6,5,21,0,0,957.37,194912.37
2015,6,5,21,0,0,2015,6,5,21,5,0,884.18,200045.12
2015,6,5,21,5,0,2015,6,5,21,10,0,838.85,188294.9
2015,6,5,21,10,0,2015,6,5,21,15,0,883.29,191325.62
2015,6,5,21,15,0,2015,6,5,21,20,0,930.23,201616.08
2015,6,5,21,20,0,2015,6,5,21,25,0,867.36,197541.71
2015,6,5,21,25,0,2015,6,5,21,30,0,827.3,190564.36
2015,6,5,21,30,0,2015,6,5,21,35,0,813.61,184141.21
2015,6,5,21,35,0,2015,6,5,21,40,0,769.64,182208.76
2015,6,5,21,40,0,2015,6,5,21,45,0,699.16,184466.87
2015,6,5,21,45,0,2015,6,5,21,50,0,646.28,175262.9
2015,6,5,21,50,0,2015,6,5,21,55,0,719.29,177796.25
2015,6,5,21,55,0,2015,6,5,22,0,0,806.62,188389.01
2015,6,5,22,0,0,2015,6,5,22,5,0,769.61,186790.34
2015,6,5,22,5,0,2015,6,5,22,10,0,832.04,191960.78
2015,6,5,22,10,0,2015,6,5,22,15,0,798.25,176073.93
2015,6,5,22,15,0,2015,6,5,22,20,0,632.32,166430.37
2015,6,5,22,20,0,2015,6,5,22,25,0,701.87,178182.89
2015,6,5,22,25,0,2015,6,5,22,30,0,720.53,201538.98
2015,6,5,22,30,0,2015,6,5,22,35,0,810.08,203428.9
2015,6,5,22,35,0,2015,6,5,22,40,0,877.31,204972.82
2015,6,5,22,40,0,2015,6,5,22,45,0,903.13,200316.58
2015,6,5,22,45,0,2015,6,5,22,50,0,951.6,201508.28
2015,6,5,22,50,0,2015,6,5,22,55,0,927.88,205536.06
2015,6,5,22,55,0,2015,6,5,23,0,0,886.49,202981.94
2015,6,5,23,0,0,2015,6,5,23,5,0,890.82,205188.3
2015,6,5,23,5,0,2015,6,5,23,10,0,836.16,192560.44
2015,6,5,23,10,0,2015,6,5,23,15,0,890.91,204035.24
2015,6,5,23,15,0,2015,6,5,23,20,0,884.1,194339.8
2015,6,5,23,20,0,2015,6,5,23,25,0,893.05,207328.07
2015,6,5,23,25,0,2015,6,5,23,30,0,944.18,214576.72
2015,6,5,23,30,0,2015,6,5,23,35,0,932.46,201347.06
2015,6,5,23,35,0,2015,6,5,23,40,0,921.69,200907.49
2015,6,5,23,40,0,2015,6,5,23,45,0,874.85,194334.11
2015,6,5,23,45,0,2015,6,5,23,50,0,839.16,196879.57
2015,6,5,23,50,0,2015,6,5,23,55,0,785.02,187782.32
2015,6,5,23,55,0,2015,6,6,0,0,0,779.11,184323.1
