start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,12,0,0,0,2015,12,12,0,5,0,324.74,86770.59
2015,12,12,0,5,0,2015,12,12,0,10,0,325.08,82960.14
2015,12,12,0,10,0,2015,12,12,0,15,0,315.16,84369.9
2015,12,12,0,15,0,2015,12,12,0,20,0,302.94,85135.55
2015,12,12,0,20,0,2015,12,12,0,25,0,289.37,81368.77
2015,12,12,0,25,0,2015,12,12,0,30,0,278.67,79395.26
2015,12,12,0,30,0,2015,12,12,0,35,0,275.41,80424.91
2015,12,12,0,35,0,2015,12,12,0,40,0,301.28,82054.76
2015,12,12,0,40,0,2015,12,12,0,45,0,584.31,105290.63
2015,12,12,0,45,0,2015,12,12,0,50,0,373.36,86796.05
2015,12,12,0,50,0,2015,12,12,0,55,0,339.16,86001.65
2015,12,12,0,55,0,2015,12,12,1,0,0,310.48,82241.91
2015,12,12,1,0,0,2015,12,12,1,5,0,375.86,91506.07
2015,12,12,1,5,0,2015,12,12,1,10,0,372.67,90262.38
2015,12,12,1,10,0,2015,12,12,1,15,0,338.82,88643.45
2015,12,12,1,15,0,2015,12,12,1,20,0,367.74,90021.77
2015,12,12,1,20,0,2015,12,12,1,25,0,383.79,89556.65
2015,12,12,1,25,0,2015,12,12,1,30,0,381.86,84087.08
2015,12,12,1,30,0,2015,12,12,1,35,0,350.81,92270.41
2015,12,12,1,35,0,2015,12,12,1,40,0,414.1,99848.96
2015,12,12,1,40,0,2015,12,12,1,45,0,454.84,94390.43
2015,12,12,1,45,0,2015,12,12,1,50,0,339.87,83341.85
2015,12,12,1,50,0,2015,12,12,1,55,0,340.34,80171.7
2015,12,12,1,55,0,2015,12,12,2,0,0,336.08,79793.01
2015,12,12,2,0,0,2015,12,12,2,5,0,375.86,87481.39
2015,12,12,2,5,0,2015,12,12,2,10,0,334.32,82493.84
2015,12,12,2,10,0,2015,12,12,2,15,0,311.04,77479.23
2015,12,12,2,15,0,2015,12,12,2,20,0,305.05,76794.72
2015,12,12,2,20,0,2015,12,12,2,25,0,272.91,76788.41
2015,12,12,2,25,0,2015,12,12,2,30,0,239.29,72529.8
2015,12,12,2,30,0,2015,12,12,2,35,0,248.4,73266.23
2015,12,12,2,35,0,2015,12,12,2,40,0,236.26,70013.21
2015,12,12,2,40,0,2015,12,12,2,45,0,229.01,68429.12
2015,12,12,2,45,0,2015,12,12,2,50,0,198.95,66434.15
2015,12,12,2,50,0,2015,12,12,2,55,0,222.09,67439.7
2015,12,12,2,55,0,2015,12,12,3,0,0,200.39,64482.64
2015,12,12,3,0,0,2015,12,12,3,5,0,325.8,76016.32
2015,12,12,3,5,0,2015,12,12,3,10,0,243.49,65984.41
2015,12,12,3,10,0,2015,12,12,3,15,0,231.63,66370.1
2015,12,12,3,15,0,2015,12,12,3,20,0,178.1,61150.96
2015,12,12,3,20,0,2015,12,12,3,25,0,159.62,60781.36
2015,12,12,3,25,0,2015,12,12,3,30,0,195.29,63524.64
2015,12,12,3,30,0,2015,12,12,3,35,0,249.16,70007.95
2015,12,12,3,35,0,2015,12,12,3,40,0,244.08,68049.39
2015,12,12,3,40,0,2015,12,12,3,45,0,241.87,66999.84
2015,12,12,3,45,0,2015,12,12,3,50,0,232.39,65397.18
2015,12,12,3,50,0,2015,12,12,3,55,0,183.74,60239.61
2015,12,12,3,55,0,2015,12,12,4,0,0,204.69,64690.16
2015,12,12,4,0,0,2015,12,12,4,5,0,237.26,65934.13
2015,12,12,4,5,0,2015,12,12,4,10,0,220.73,64931.28
2015,12,12,4,10,0,2015,12,12,4,15,0,198.66,64069.88
2015,12,12,4,15,0,2015,12,12,4,20,0,188.92,63093.98
2015,12,12,4,20,0,2015,12,12,4,25,0,150.67,57575.5
2015,12,12,4,25,0,2015,12,12,4,30,0,157.42,57314.15
2015,12,12,4,30,0,2015,12,12,4,35,0,180.29,60972.16
2015,12,12,4,35,0,2015,12,12,4,40,0,164.92,58078.9
2015,12,12,4,40,0,2015,12,12,4,45,0,171.9,59285.21
2015,12,12,4,45,0,2015,12,12,4,50,0,159.97,56544.46
2015,12,12,4,50,0,2015,12,12,4,55,0,219.37,63702.59
2015,12,12,4,55,0,2015,12,12,5,0,0,269.31,69576.17
2015,12,12,5,0,0,2015,12,12,5,5,0,228.25,70093.56
2015,12,12,5,5,0,2015,12,12,5,10,0,199.0,62192.56
2015,12,12,5,10,0,2015,12,12,5,15,0,208.81,60435.62
2015,12,12,5,15,0,2015,12,12,5,20,0,207.91,61874.47
2015,12,12,5,20,0,2015,12,12,5,25,0,212.57,62578.73
2015,12,12,5,25,0,2015,12,12,5,30,0,190.88,61669.07
2015,12,12,5,30,0,2015,12,12,5,35,0,194.72,59888.07
2015,12,12,5,35,0,2015,12,12,5,40,0,181.7,56926.37
2015,12,12,5,40,0,2015,12,12,5,45,0,227.82,67614.88
2015,12,12,5,45,0,2015,12,12,5,50,0,199.35,58643.54
2015,12,12,5,50,0,2015,12,12,5,55,0,182.27,57137.08
2015,12,12,5,55,0,2015,12,12,6,0,0,167.53,54958.22
2015,12,12,6,0,0,2015,12,12,6,5,0,225.95,61272.8
2015,12,12,6,5,0,2015,12,12,6,10,0,209.18,60270.47
2015,12,12,6,10,0,2015,12,12,6,15,0,270.79,66998.53
2015,12,12,6,15,0,2015,12,12,6,20,0,276.95,67290.99
2015,12,12,6,20,0,2015,12,12,6,25,0,237.59,63104.05
2015,12,12,6,25,0,2015,12,12,6,30,0,232.24,61901.56
2015,12,12,6,30,0,2015,12,12,6,35,0,258.9,64843.32
2015,12,12,6,35,0,2015,12,12,6,40,0,263.24,64185.66
2015,12,12,6,40,0,2015,12,12,6,45,0,224.08,61412.72
2015,12,12,6,45,0,2015,12,12,6,50,0,214.84,62713.9
2015,12,12,6,50,0,2015,12,12,6,55,0,245.57,66070.22
2015,12,12,6,55,0,2015,12,12,7,0,0,241.73,65765.99
2015,12,12,7,0,0,2015,12,12,7,5,0,317.49,78612.27
2015,12,12,7,5,0,2015,12,12,7,10,0,270.58,69556.51
2015,12,12,7,10,0,2015,12,12,7,15,0,276.95,69885.6
2015,12,12,7,15,0,2015,12,12,7,20,0,238.33,65559.14
2015,12,12,7,20,0,2015,12,12,7,25,0,256.47,70127.07
2015,12,12,7,25,0,2015,12,12,7,30,0,256.97,67772.02
2015,12,12,7,30,0,2015,12,12,7,35,0,305.53,71952.15
2015,12,12,7,35,0,2015,12,12,7,40,0,313.63,72239.66
2015,12,12,7,40,0,2015,12,12,7,45,0,316.43,73995.17
2015,12,12,7,45,0,2015,12,12,7,50,0,281.06,68738.4
2015,12,12,7,50,0,2015,12,12,7,55,0,296.32,69033.19
2015,12,12,7,55,0,2015,12,12,8,0,0,303.58,68309.52
2015,12,12,8,0,0,2015,12,12,8,5,0,365.48,77076.76
2015,12,12,8,5,0,2015,12,12,8,10,0,327.79,74990.33
2015,12,12,8,10,0,2015,12,12,8,15,0,326.7,74511.11
2015,12,12,8,15,0,2015,12,12,8,20,0,350.29,76031.99
2015,12,12,8,20,0,2015,12,12,8,25,0,274.68,68274.92
2015,12,12,8,25,0,2015,12,12,8,30,0,261.5,67191.94
2015,12,12,8,30,0,2015,12,12,8,35,0,281.49,66983.89
2015,12,12,8,35,0,2015,12,12,8,40,0,235.38,63291.56
2015,12,12,8,40,0,2015,12,12,8,45,0,328.15,72936.87
