start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,20,2,20,0,2016,9,20,2,25,0,139.89,50430.69
2016,9,20,2,25,0,2016,9,20,2,30,0,126.69,51683.19
2016,9,20,2,30,0,2016,9,20,2,35,0,151.98,57797.09
2016,9,20,2,35,0,2016,9,20,2,40,0,181.47,55820.45
2016,9,20,2,40,0,2016,9,20,2,45,0,370.13,74350.93
2016,9,20,2,45,0,2016,9,20,2,50,0,243.89,59803.53
2016,9,20,2,50,0,2016,9,20,2,55,0,152.08,49578.03
2016,9,20,2,55,0,2016,9,20,3,0,0,146.82,48804.88
2016,9,20,3,0,0,2016,9,20,3,5,0,186.83,55279.44
2016,9,20,3,5,0,2016,9,20,3,10,0,183.15,54074.28
2016,9,20,3,10,0,2016,9,20,3,15,0,167.93,51039.98
2016,9,20,3,15,0,2016,9,20,3,20,0,202.17,54614.19
2016,9,20,3,20,0,2016,9,20,3,25,0,188.54,53476.51
2016,9,20,3,25,0,2016,9,20,3,30,0,191.09,53609.54
2016,9,20,3,30,0,2016,9,20,3,35,0,201.03,56113.83
2016,9,20,3,35,0,2016,9,20,3,40,0,203.0,54617.19
2016,9,20,3,40,0,2016,9,20,3,45,0,212.19,54298.62
2016,9,20,3,45,0,2016,9,20,3,50,0,197.36,51311.11
2016,9,20,3,50,0,2016,9,20,3,55,0,269.52,59591.59
2016,9,20,3,55,0,2016,9,20,4,0,0,179.0,51654.55
2016,9,20,4,0,0,2016,9,20,4,5,0,146.48,50620.15
2016,9,20,4,5,0,2016,9,20,4,10,0,152.9,49032.9
2016,9,20,4,10,0,2016,9,20,4,15,0,144.72,46244.76
2016,9,20,4,15,0,2016,9,20,4,20,0,127.73,46442.06
2016,9,20,4,20,0,2016,9,20,4,25,0,91.07,42746.44
2016,9,20,4,25,0,2016,9,20,4,30,0,133.42,49739.62
2016,9,20,4,30,0,2016,9,20,4,35,0,152.99,55543.2
2016,9,20,4,35,0,2016,9,20,4,40,0,136.7,48971.65
2016,9,20,4,40,0,2016,9,20,4,45,0,217.6,55818.87
2016,9,20,4,45,0,2016,9,20,4,50,0,172.81,50816.99
2016,9,20,4,50,0,2016,9,20,4,55,0,181.04,51915.4
2016,9,20,4,55,0,2016,9,20,5,0,0,210.4,53144.83
2016,9,20,5,0,0,2016,9,20,5,5,0,224.09,58736.69
2016,9,20,5,5,0,2016,9,20,5,10,0,268.24,60942.51
2016,9,20,5,10,0,2016,9,20,5,15,0,204.99,54146.26
2016,9,20,5,15,0,2016,9,20,5,20,0,208.21,53302.53
2016,9,20,5,20,0,2016,9,20,5,25,0,187.47,52267.96
2016,9,20,5,25,0,2016,9,20,5,30,0,180.44,51952.33
2016,9,20,5,30,0,2016,9,20,5,35,0,188.89,54111.91
2016,9,20,5,35,0,2016,9,20,5,40,0,227.26,57394.14
2016,9,20,5,40,0,2016,9,20,5,45,0,165.61,50485.4
2016,9,20,5,45,0,2016,9,20,5,50,0,224.18,54459.53
2016,9,20,5,50,0,2016,9,20,5,55,0,142.47,47813.02
2016,9,20,5,55,0,2016,9,20,6,0,0,122.21,48648.63
2016,9,20,6,0,0,2016,9,20,6,5,0,159.46,54310.4
2016,9,20,6,5,0,2016,9,20,6,10,0,164.75,53358.6
2016,9,20,6,10,0,2016,9,20,6,15,0,237.51,60944.4
2016,9,20,6,15,0,2016,9,20,6,20,0,249.82,60898.2
2016,9,20,6,20,0,2016,9,20,6,25,0,236.96,60466.88
2016,9,20,6,25,0,2016,9,20,6,30,0,248.53,61992.45
2016,9,20,6,30,0,2016,9,20,6,35,0,259.07,66775.32
2016,9,20,6,35,0,2016,9,20,6,40,0,262.08,63442.72
2016,9,20,6,40,0,2016,9,20,6,45,0,290.05,65059.9
2016,9,20,6,45,0,2016,9,20,6,50,0,312.57,66365.19
2016,9,20,6,50,0,2016,9,20,6,55,0,265.55,63081.5
2016,9,20,6,55,0,2016,9,20,7,0,0,216.19,59501.79
2016,9,20,7,0,0,2016,9,20,7,5,0,211.48,60617.85
2016,9,20,7,5,0,2016,9,20,7,10,0,191.01,54893.87
2016,9,20,7,10,0,2016,9,20,7,15,0,198.43,56009.56
2016,9,20,7,15,0,2016,9,20,7,20,0,160.64,51114.66
2016,9,20,7,20,0,2016,9,20,7,25,0,211.35,55326.21
2016,9,20,7,25,0,2016,9,20,7,30,0,187.12,51894.5
2016,9,20,7,30,0,2016,9,20,7,35,0,170.87,51515.05
2016,9,20,7,35,0,2016,9,20,7,40,0,173.06,52404.63
2016,9,20,7,40,0,2016,9,20,7,45,0,247.7,59893.39
2016,9,20,7,45,0,2016,9,20,7,50,0,216.58,57742.52
2016,9,20,7,50,0,2016,9,20,7,55,0,235.8,59798.69
2016,9,20,7,55,0,2016,9,20,8,0,0,198.03,55128.14
2016,9,20,8,0,0,2016,9,20,8,5,0,239.41,61994.88
2016,9,20,8,5,0,2016,9,20,8,10,0,196.88,57110.17
2016,9,20,8,10,0,2016,9,20,8,15,0,205.12,55485.51
2016,9,20,8,15,0,2016,9,20,8,20,0,217.44,58747.73
2016,9,20,8,20,0,2016,9,20,8,25,0,215.58,59709.52
2016,9,20,8,25,0,2016,9,20,8,30,0,286.48,67417.41
2016,9,20,8,30,0,2016,9,20,8,35,0,312.01,71368.34
2016,9,20,8,35,0,2016,9,20,8,40,0,302.15,65344.3
2016,9,20,8,40,0,2016,9,20,8,45,0,247.61,62340.54
2016,9,20,8,45,0,2016,9,20,8,50,0,265.28,63540.59
2016,9,20,8,50,0,2016,9,20,8,55,0,295.91,68310.5
2016,9,20,8,55,0,2016,9,20,9,0,0,309.8,70064.04
2016,9,20,9,0,0,2016,9,20,9,5,0,302.27,70892.24
2016,9,20,9,5,0,2016,9,20,9,10,0,289.66,68300.22
2016,9,20,9,10,0,2016,9,20,9,15,0,358.12,73604.97
2016,9,20,9,15,0,2016,9,20,9,20,0,337.46,74157.79
2016,9,20,9,20,0,2016,9,20,9,25,0,292.24,72349.39
2016,9,20,9,25,0,2016,9,20,9,30,0,361.97,79655.52
2016,9,20,9,30,0,2016,9,20,9,35,0,362.44,83925.78
2016,9,20,9,35,0,2016,9,20,9,40,0,382.11,78658.5
2016,9,20,9,40,0,2016,9,20,9,45,0,397.94,77995.38
2016,9,20,9,45,0,2016,9,20,9,50,0,487.1,85004.43
2016,9,20,9,50,0,2016,9,20,9,55,0,388.92,77373.46
2016,9,20,9,55,0,2016,9,20,10,0,0,329.95,73448.2
2016,9,20,10,0,0,2016,9,20,10,5,0,420.15,81507.93
2016,9,20,10,5,0,2016,9,20,10,10,0,446.18,85437.41
2016,9,20,10,10,0,2016,9,20,10,15,0,388.27,83663.06
2016,9,20,10,15,0,2016,9,20,10,20,0,353.46,76341.39
2016,9,20,10,20,0,2016,9,20,10,25,0,372.04,79347.36
2016,9,20,10,25,0,2016,9,20,10,30,0,426.39,81615.96
2016,9,20,10,30,0,2016,9,20,10,35,0,470.16,85427.61
2016,9,20,10,35,0,2016,9,20,10,40,0,385.76,77500.76
2016,9,20,10,40,0,2016,9,20,10,45,0,658.0,102359.81
2016,9,20,10,45,0,2016,9,20,10,50,0,585.46,100094.75
2016,9,20,10,50,0,2016,9,20,10,55,0,553.92,95912.99
2016,9,20,10,55,0,2016,9,20,11,0,0,381.85,78095.71
2016,9,20,11,0,0,2016,9,20,11,5,0,418.36,80128.11
2016,9,20,11,5,0,2016,9,20,11,10,0,382.46,77107.91
2016,9,20,11,10,0,2016,9,20,11,15,0,401.65,81898.07
2016,9,20,11,15,0,2016,9,20,11,20,0,404.32,79662.72
2016,9,20,11,20,0,2016,9,20,11,25,0,377.78,78529.16
2016,9,20,11,25,0,2016,9,20,11,30,0,384.45,77006.78
2016,9,20,11,30,0,2016,9,20,11,35,0,440.69,84070.53
2016,9,20,11,35,0,2016,9,20,11,40,0,399.54,78191.78
2016,9,20,11,40,0,2016,9,20,11,45,0,455.81,81973.13
2016,9,20,11,45,0,2016,9,20,11,50,0,467.21,84589.92
2016,9,20,11,50,0,2016,9,20,11,55,0,379.28,77259.53
2016,9,20,11,55,0,2016,9,20,12,0,0,376.32,77567.78
2016,9,20,12,0,0,2016,9,20,12,5,0,484.46,97309.59
2016,9,20,12,5,0,2016,9,20,12,10,0,379.72,85085.45
2016,9,20,12,10,0,2016,9,20,12,15,0,343.64,78084.21
2016,9,20,12,15,0,2016,9,20,12,20,0,382.14,77370.09
2016,9,20,12,20,0,2016,9,20,12,25,0,366.14,75129.24
2016,9,20,12,25,0,2016,9,20,12,30,0,450.83,84016.08
2016,9,20,12,30,0,2016,9,20,12,35,0,547.4,94379.15
2016,9,20,12,35,0,2016,9,20,12,40,0,397.93,79143.13
2016,9,20,12,40,0,2016,9,20,12,45,0,456.29,87067.77
2016,9,20,12,45,0,2016,9,20,12,50,0,425.38,82446.24
2016,9,20,12,50,0,2016,9,20,12,55,0,448.16,85275.5
2016,9,20,12,55,0,2016,9,20,13,0,0,491.63,93482.92
2016,9,20,13,0,0,2016,9,20,13,5,0,501.83,94502.15
2016,9,20,13,5,0,2016,9,20,13,10,0,440.42,87518.12
2016,9,20,13,10,0,2016,9,20,13,15,0,468.18,89391.88
2016,9,20,13,15,0,2016,9,20,13,20,0,486.61,92768.72
2016,9,20,13,20,0,2016,9,20,13,25,0,429.7,84103.16
2016,9,20,13,25,0,2016,9,20,13,30,0,484.61,87670.66
2016,9,20,13,30,0,2016,9,20,13,35,0,455.37,85853.57
2016,9,20,13,35,0,2016,9,20,13,40,0,387.24,80470.55
2016,9,20,13,40,0,2016,9,20,13,45,0,492.54,88719.8
2016,9,20,13,45,0,2016,9,20,13,50,0,435.96,84899.0
2016,9,20,13,50,0,2016,9,20,13,55,0,485.98,87535.87
2016,9,20,13,55,0,2016,9,20,14,0,0,555.02,94114.94
2016,9,20,14,0,0,2016,9,20,14,5,0,568.52,98755.38
2016,9,20,14,5,0,2016,9,20,14,10,0,564.39,100391.95
2016,9,20,14,10,0,2016,9,20,14,15,0,552.61,98803.31
2016,9,20,14,15,0,2016,9,20,14,20,0,626.87,105019.46
2016,9,20,14,20,0,2016,9,20,14,25,0,549.1,97254.83
2016,9,20,14,25,0,2016,9,20,14,30,0,445.71,87833.18
2016,9,20,14,30,0,2016,9,20,14,35,0,400.68,83084.69
2016,9,20,14,35,0,2016,9,20,14,40,0,371.67,80935.95
2016,9,20,14,40,0,2016,9,20,14,45,0,316.76,76252.76
2016,9,20,14,45,0,2016,9,20,14,50,0,388.6,83529.85
2016,9,20,14,50,0,2016,9,20,14,55,0,410.45,85485.68
2016,9,20,14,55,0,2016,9,20,15,0,0,416.06,85859.35
2016,9,20,15,0,0,2016,9,20,15,5,0,513.09,94732.64
2016,9,20,15,5,0,2016,9,20,15,10,0,434.41,89660.36
2016,9,20,15,10,0,2016,9,20,15,15,0,468.05,90842.19
2016,9,20,15,15,0,2016,9,20,15,20,0,520.26,94529.38
2016,9,20,15,20,0,2016,9,20,15,25,0,498.2,92939.24
2016,9,20,15,25,0,2016,9,20,15,30,0,442.53,84719.6
2016,9,20,15,30,0,2016,9,20,15,35,0,360.96,76816.06
2016,9,20,15,35,0,2016,9,20,15,40,0,440.83,87911.89
2016,9,20,15,40,0,2016,9,20,15,45,0,343.95,75968.42
2016,9,20,15,45,0,2016,9,20,15,50,0,412.0,82578.63
2016,9,20,15,50,0,2016,9,20,15,55,0,433.31,85038.72
2016,9,20,15,55,0,2016,9,20,16,0,0,433.8,83123.01
2016,9,20,16,0,0,2016,9,20,16,5,0,371.78,80891.98
2016,9,20,16,5,0,2016,9,20,16,10,0,311.24,74861.97
2016,9,20,16,10,0,2016,9,20,16,15,0,364.92,79738.22
2016,9,20,16,15,0,2016,9,20,16,20,0,318.36,74085.48
2016,9,20,16,20,0,2016,9,20,16,25,0,355.64,75404.35
2016,9,20,16,25,0,2016,9,20,16,30,0,497.78,89767.64
2016,9,20,16,30,0,2016,9,20,16,35,0,405.83,80631.87
2016,9,20,16,35,0,2016,9,20,16,40,0,336.97,71937.16
2016,9,20,16,40,0,2016,9,20,16,45,0,386.72,80633.57
2016,9,20,16,45,0,2016,9,20,16,50,0,428.25,82767.75
2016,9,20,16,50,0,2016,9,20,16,55,0,414.5,83657.14
2016,9,20,16,55,0,2016,9,20,17,0,0,391.24,81938.47
2016,9,20,17,0,0,2016,9,20,17,5,0,444.65,87145.7
2016,9,20,17,5,0,2016,9,20,17,10,0,483.2,94395.48
2016,9,20,17,10,0,2016,9,20,17,15,0,538.49,94608.99
2016,9,20,17,15,0,2016,9,20,17,20,0,560.28,95544.87
2016,9,20,17,20,0,2016,9,20,17,25,0,413.9,83951.25
2016,9,20,17,25,0,2016,9,20,17,30,0,380.79,81242.17
2016,9,20,17,30,0,2016,9,20,17,35,0,382.06,79504.87
2016,9,20,17,35,0,2016,9,20,17,40,0,613.18,100310.77
2016,9,20,17,40,0,2016,9,20,17,45,0,448.81,84856.6
2016,9,20,17,45,0,2016,9,20,17,50,0,497.5,88143.51
2016,9,20,17,50,0,2016,9,20,17,55,0,409.74,85192.49
2016,9,20,17,55,0,2016,9,20,18,0,0,484.04,88899.38
2016,9,20,18,0,0,2016,9,20,18,5,0,288.8,73484.98
2016,9,20,18,5,0,2016,9,20,18,10,0,318.38,76733.98
2016,9,20,18,10,0,2016,9,20,18,15,0,367.07,78219.82
2016,9,20,18,15,0,2016,9,20,18,20,0,345.5,74253.08
2016,9,20,18,20,0,2016,9,20,18,25,0,325.47,72884.57
2016,9,20,18,25,0,2016,9,20,18,30,0,341.22,77259.92
2016,9,20,18,30,0,2016,9,20,18,35,0,367.85,78230.8
2016,9,20,18,35,0,2016,9,20,18,40,0,349.1,75114.03
2016,9,20,18,40,0,2016,9,20,18,45,0,354.81,75375.51
2016,9,20,18,45,0,2016,9,20,18,50,0,324.52,77051.74
2016,9,20,18,50,0,2016,9,20,18,55,0,371.77,78888.63
2016,9,20,18,55,0,2016,9,20,19,0,0,266.73,68587.51
2016,9,20,19,0,0,2016,9,20,19,5,0,315.85,71437.79
2016,9,20,19,5,0,2016,9,20,19,10,0,275.37,68295.32
2016,9,20,19,10,0,2016,9,20,19,15,0,275.82,69227.42
2016,9,20,19,15,0,2016,9,20,19,20,0,295.48,68164.91
2016,9,20,19,20,0,2016,9,20,19,25,0,334.3,70423.4
2016,9,20,19,25,0,2016,9,20,19,30,0,437.0,77388.63
2016,9,20,19,30,0,2016,9,20,19,35,0,390.83,76806.8
2016,9,20,19,35,0,2016,9,20,19,40,0,277.51,68025.3
2016,9,20,19,40,0,2016,9,20,19,45,0,302.17,68137.86
2016,9,20,19,45,0,2016,9,20,19,50,0,297.8,76157.02
2016,9,20,19,50,0,2016,9,20,19,55,0,298.51,71001.34
2016,9,20,19,55,0,2016,9,20,20,0,0,276.19,65772.41
2016,9,20,20,0,0,2016,9,20,20,5,0,245.11,67367.02
2016,9,20,20,5,0,2016,9,20,20,10,0,355.31,81017.37
2016,9,20,20,10,0,2016,9,20,20,15,0,280.92,72129.03
2016,9,20,20,15,0,2016,9,20,20,20,0,308.52,72469.06
2016,9,20,20,20,0,2016,9,20,20,25,0,316.38,73885.98
2016,9,20,20,25,0,2016,9,20,20,30,0,352.86,75823.97
2016,9,20,20,30,0,2016,9,20,20,35,0,331.2,75938.17
2016,9,20,20,35,0,2016,9,20,20,40,0,268.56,68418.31
2016,9,20,20,40,0,2016,9,20,20,45,0,296.76,69242.01
2016,9,20,20,45,0,2016,9,20,20,50,0,308.11,72353.14
2016,9,20,20,50,0,2016,9,20,20,55,0,374.49,77520.64
2016,9,20,20,55,0,2016,9,20,21,0,0,388.41,79330.34
2016,9,20,21,0,0,2016,9,20,21,5,0,351.65,76189.76
2016,9,20,21,5,0,2016,9,20,21,10,0,299.13,72909.49
2016,9,20,21,10,0,2016,9,20,21,15,0,285.56,69286.83
2016,9,20,21,15,0,2016,9,20,21,20,0,333.85,73712.38
2016,9,20,21,20,0,2016,9,20,21,25,0,269.42,67556.35
2016,9,20,21,25,0,2016,9,20,21,30,0,306.35,71388.46
2016,9,20,21,30,0,2016,9,20,21,35,0,288.9,70856.31
2016,9,20,21,35,0,2016,9,20,21,40,0,313.12,75112.38
2016,9,20,21,40,0,2016,9,20,21,45,0,418.2,87373.41
2016,9,20,21,45,0,2016,9,20,21,50,0,423.73,78026.41
2016,9,20,21,50,0,2016,9,20,21,55,0,378.26,76487.89
2016,9,20,21,55,0,2016,9,20,22,0,0,354.13,76383.32
2016,9,20,22,0,0,2016,9,20,22,5,0,372.99,80778.88
2016,9,20,22,5,0,2016,9,20,22,10,0,350.58,78212.47
2016,9,20,22,10,0,2016,9,20,22,15,0,371.3,79152.33
2016,9,20,22,15,0,2016,9,20,22,20,0,354.47,78772.8
2016,9,20,22,20,0,2016,9,20,22,25,0,360.82,78551.82
2016,9,20,22,25,0,2016,9,20,22,30,0,313.61,76128.61
2016,9,20,22,30,0,2016,9,20,22,35,0,298.49,70019.44
2016,9,20,22,35,0,2016,9,20,22,40,0,333.38,74430.67
2016,9,20,22,40,0,2016,9,20,22,45,0,365.94,76838.74
2016,9,20,22,45,0,2016,9,20,22,50,0,341.68,73606.16
2016,9,20,22,50,0,2016,9,20,22,55,0,392.37,79533.32
2016,9,20,22,55,0,2016,9,20,23,0,0,372.87,77219.94
2016,9,20,23,0,0,2016,9,20,23,5,0,347.28,74730.22
2016,9,20,23,5,0,2016,9,20,23,10,0,420.14,81141.26
2016,9,20,23,10,0,2016,9,20,23,15,0,347.82,73694.46
2016,9,20,23,15,0,2016,9,20,23,20,0,265.32,66764.17
2016,9,20,23,20,0,2016,9,20,23,25,0,319.38,70342.93
2016,9,20,23,25,0,2016,9,20,23,30,0,319.62,70496.28
2016,9,20,23,30,0,2016,9,20,23,35,0,335.27,73554.11
2016,9,20,23,35,0,2016,9,20,23,40,0,276.7,65009.48
2016,9,20,23,40,0,2016,9,20,23,45,0,327.93,68477.07
2016,9,20,23,45,0,2016,9,20,23,50,0,344.48,71687.5
2016,9,20,23,50,0,2016,9,20,23,55,0,324.78,69067.12
2016,9,20,23,55,0,2016,9,21,0,0,0,256.64,64682.43
