start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,21,0,0,0,2017,3,21,0,5,0,500.92,92673.33
2017,3,21,0,5,0,2017,3,21,0,10,0,332.86,70750.38
2017,3,21,0,10,0,2017,3,21,0,15,0,363.5,71563.49
2017,3,21,0,15,0,2017,3,21,0,20,0,368.25,72293.12
2017,3,21,0,20,0,2017,3,21,0,25,0,332.96,71115.31
2017,3,21,0,25,0,2017,3,21,0,30,0,327.0,70453.17
2017,3,21,0,30,0,2017,3,21,0,35,0,332.58,69454.13
2017,3,21,0,35,0,2017,3,21,0,40,0,280.63,63700.87
2017,3,21,0,40,0,2017,3,21,0,45,0,400.78,77243.23
2017,3,21,0,45,0,2017,3,21,0,50,0,361.84,73592.22
2017,3,21,0,50,0,2017,3,21,0,55,0,368.83,74396.64
2017,3,21,0,55,0,2017,3,21,1,0,0,457.49,81377.81
2017,3,21,1,0,0,2017,3,21,1,5,0,492.57,92139.51
2017,3,21,1,5,0,2017,3,21,1,10,0,360.65,76215.97
2017,3,21,1,10,0,2017,3,21,1,15,0,408.53,76853.66
2017,3,21,1,15,0,2017,3,21,1,20,0,307.97,66639.9
2017,3,21,1,20,0,2017,3,21,1,25,0,315.7,67131.96
2017,3,21,1,25,0,2017,3,21,1,30,0,306.13,66915.95
2017,3,21,1,30,0,2017,3,21,1,35,0,340.38,71658.86
2017,3,21,1,35,0,2017,3,21,1,40,0,339.37,69744.65
2017,3,21,1,40,0,2017,3,21,1,45,0,334.3,68107.24
2017,3,21,1,45,0,2017,3,21,1,50,0,303.49,66230.06
2017,3,21,1,50,0,2017,3,21,1,55,0,323.75,67067.89
2017,3,21,1,55,0,2017,3,21,2,0,0,334.78,69471.81
2017,3,21,2,0,0,2017,3,21,2,5,0,472.56,88893.28
2017,3,21,2,5,0,2017,3,21,2,10,0,506.86,90819.38
2017,3,21,2,10,0,2017,3,21,2,15,0,530.25,92523.9
2017,3,21,2,15,0,2017,3,21,2,20,0,513.96,93256.73
2017,3,21,2,20,0,2017,3,21,2,25,0,433.08,84310.31
2017,3,21,2,25,0,2017,3,21,2,30,0,488.64,88755.5
2017,3,21,2,30,0,2017,3,21,2,35,0,356.53,70236.47
2017,3,21,2,35,0,2017,3,21,2,40,0,277.36,63117.52
2017,3,21,2,40,0,2017,3,21,2,45,0,219.19,56680.46
2017,3,21,2,45,0,2017,3,21,2,50,0,256.39,61580.6
2017,3,21,2,50,0,2017,3,21,2,55,0,223.87,56776.49
2017,3,21,2,55,0,2017,3,21,3,0,0,197.22,54294.27
2017,3,21,3,0,0,2017,3,21,3,5,0,437.04,85349.23
2017,3,21,3,5,0,2017,3,21,3,10,0,267.88,64749.37
2017,3,21,3,10,0,2017,3,21,3,15,0,236.56,61894.47
2017,3,21,3,15,0,2017,3,21,3,20,0,251.99,60234.68
2017,3,21,3,20,0,2017,3,21,3,25,0,237.74,58555.72
2017,3,21,3,25,0,2017,3,21,3,30,0,299.33,64477.38
2017,3,21,3,30,0,2017,3,21,3,35,0,251.31,60903.01
2017,3,21,3,35,0,2017,3,21,3,40,0,215.9,57190.55
2017,3,21,3,40,0,2017,3,21,3,45,0,296.46,63257.23
2017,3,21,3,45,0,2017,3,21,3,50,0,395.45,74780.39
2017,3,21,3,50,0,2017,3,21,3,55,0,420.86,76830.26
2017,3,21,3,55,0,2017,3,21,4,0,0,245.59,58549.05
2017,3,21,4,0,0,2017,3,21,4,5,0,362.12,76599.59
