start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,27,2,50,0,2016,7,27,2,55,0,262.86,68504.49
2016,7,27,2,55,0,2016,7,27,3,0,0,266.86,71031.12
2016,7,27,3,0,0,2016,7,27,3,5,0,220.14,67436.36
2016,7,27,3,5,0,2016,7,27,3,10,0,193.51,62433.78
2016,7,27,3,10,0,2016,7,27,3,15,0,184.08,61816.73
2016,7,27,3,15,0,2016,7,27,3,20,0,249.03,69412.32
2016,7,27,3,20,0,2016,7,27,3,25,0,229.27,64102.1
2016,7,27,3,25,0,2016,7,27,3,30,0,218.05,65362.53
2016,7,27,3,30,0,2016,7,27,3,35,0,239.82,70098.58
2016,7,27,3,35,0,2016,7,27,3,40,0,194.16,61953.85
2016,7,27,3,40,0,2016,7,27,3,45,0,248.55,67693.23
2016,7,27,3,45,0,2016,7,27,3,50,0,254.15,68342.39
2016,7,27,3,50,0,2016,7,27,3,55,0,223.97,62018.24
2016,7,27,3,55,0,2016,7,27,4,0,0,221.38,63601.79
2016,7,27,4,0,0,2016,7,27,4,5,0,271.24,72817.86
2016,7,27,4,5,0,2016,7,27,4,10,0,147.01,55902.8
2016,7,27,4,10,0,2016,7,27,4,15,0,156.37,63290.99
2016,7,27,4,15,0,2016,7,27,4,20,0,192.4,59543.71
2016,7,27,4,20,0,2016,7,27,4,25,0,195.43,65212.84
2016,7,27,4,25,0,2016,7,27,4,30,0,222.62,61819.74
2016,7,27,4,30,0,2016,7,27,4,35,0,175.4,58774.35
2016,7,27,4,35,0,2016,7,27,4,40,0,209.04,64019.6
2016,7,27,4,40,0,2016,7,27,4,45,0,184.22,62448.36
2016,7,27,4,45,0,2016,7,27,4,50,0,235.82,65925.71
2016,7,27,4,50,0,2016,7,27,4,55,0,220.54,66769.76
2016,7,27,4,55,0,2016,7,27,5,0,0,238.68,64018.9
2016,7,27,5,0,0,2016,7,27,5,5,0,231.14,68700.56
2016,7,27,5,5,0,2016,7,27,5,10,0,225.58,63959.69
2016,7,27,5,10,0,2016,7,27,5,15,0,207.89,63825.92
2016,7,27,5,15,0,2016,7,27,5,20,0,229.83,68254.64
2016,7,27,5,20,0,2016,7,27,5,25,0,233.07,64043.75
2016,7,27,5,25,0,2016,7,27,5,30,0,198.69,60591.42
2016,7,27,5,30,0,2016,7,27,5,35,0,188.52,59260.49
2016,7,27,5,35,0,2016,7,27,5,40,0,145.51,56872.66
2016,7,27,5,40,0,2016,7,27,5,45,0,209.89,62277.14
2016,7,27,5,45,0,2016,7,27,5,50,0,195.47,59214.38
2016,7,27,5,50,0,2016,7,27,5,55,0,233.63,65493.6
2016,7,27,5,55,0,2016,7,27,6,0,0,207.02,58776.17
2016,7,27,6,0,0,2016,7,27,6,5,0,255.25,72399.74
2016,7,27,6,5,0,2016,7,27,6,10,0,149.05,60588.19
2016,7,27,6,10,0,2016,7,27,6,15,0,152.91,57797.32
2016,7,27,6,15,0,2016,7,27,6,20,0,219.71,63793.78
2016,7,27,6,20,0,2016,7,27,6,25,0,244.35,66200.28
2016,7,27,6,25,0,2016,7,27,6,30,0,292.26,70541.37
2016,7,27,6,30,0,2016,7,27,6,35,0,347.85,77581.15
2016,7,27,6,35,0,2016,7,27,6,40,0,332.07,74289.33
2016,7,27,6,40,0,2016,7,27,6,45,0,291.42,71020.45
2016,7,27,6,45,0,2016,7,27,6,50,0,306.17,73845.36
2016,7,27,6,50,0,2016,7,27,6,55,0,329.43,76491.44
2016,7,27,6,55,0,2016,7,27,7,0,0,276.43,68522.47
2016,7,27,7,0,0,2016,7,27,7,5,0,294.44,73639.48
2016,7,27,7,5,0,2016,7,27,7,10,0,324.95,76453.64
2016,7,27,7,10,0,2016,7,27,7,15,0,355.54,77044.88
2016,7,27,7,15,0,2016,7,27,7,20,0,342.49,75709.83
2016,7,27,7,20,0,2016,7,27,7,25,0,325.92,73287.12
2016,7,27,7,25,0,2016,7,27,7,30,0,329.85,74198.9
2016,7,27,7,30,0,2016,7,27,7,35,0,275.01,72110.79
2016,7,27,7,35,0,2016,7,27,7,40,0,278.26,72811.69
2016,7,27,7,40,0,2016,7,27,7,45,0,333.14,74621.35
2016,7,27,7,45,0,2016,7,27,7,50,0,297.17,72323.24
2016,7,27,7,50,0,2016,7,27,7,55,0,246.74,66288.33
2016,7,27,7,55,0,2016,7,27,8,0,0,259.13,68661.52
2016,7,27,8,0,0,2016,7,27,8,5,0,307.98,72446.07
2016,7,27,8,5,0,2016,7,27,8,10,0,241.78,64741.18
2016,7,27,8,10,0,2016,7,27,8,15,0,281.15,72269.55
2016,7,27,8,15,0,2016,7,27,8,20,0,303.95,75363.9
2016,7,27,8,20,0,2016,7,27,8,25,0,273.9,70849.71
2016,7,27,8,25,0,2016,7,27,8,30,0,333.06,79016.31
2016,7,27,8,30,0,2016,7,27,8,35,0,352.21,76999.48
2016,7,27,8,35,0,2016,7,27,8,40,0,254.85,69137.71
2016,7,27,8,40,0,2016,7,27,8,45,0,273.91,69685.6
2016,7,27,8,45,0,2016,7,27,8,50,0,287.54,70142.17
2016,7,27,8,50,0,2016,7,27,8,55,0,326.41,73448.6
2016,7,27,8,55,0,2016,7,27,9,0,0,349.97,78046.38
2016,7,27,9,0,0,2016,7,27,9,5,0,382.78,87191.91
2016,7,27,9,5,0,2016,7,27,9,10,0,384.91,80799.51
2016,7,27,9,10,0,2016,7,27,9,15,0,411.29,82925.27
2016,7,27,9,15,0,2016,7,27,9,20,0,435.34,84769.49
2016,7,27,9,20,0,2016,7,27,9,25,0,443.19,88115.85
2016,7,27,9,25,0,2016,7,27,9,30,0,351.41,78330.49
2016,7,27,9,30,0,2016,7,27,9,35,0,423.47,88548.17
2016,7,27,9,35,0,2016,7,27,9,40,0,428.3,85450.74
2016,7,27,9,40,0,2016,7,27,9,45,0,388.99,80093.61
2016,7,27,9,45,0,2016,7,27,9,50,0,453.99,87802.92
2016,7,27,9,50,0,2016,7,27,9,55,0,444.17,86465.56
2016,7,27,9,55,0,2016,7,27,10,0,0,494.15,93667.98
2016,7,27,10,0,0,2016,7,27,10,5,0,562.91,102903.49
2016,7,27,10,5,0,2016,7,27,10,10,0,503.8,99019.42
2016,7,27,10,10,0,2016,7,27,10,15,0,459.05,94740.28
2016,7,27,10,15,0,2016,7,27,10,20,0,526.17,101187.52
2016,7,27,10,20,0,2016,7,27,10,25,0,533.56,101714.28
2016,7,27,10,25,0,2016,7,27,10,30,0,503.95,99863.89
2016,7,27,10,30,0,2016,7,27,10,35,0,466.53,96315.67
2016,7,27,10,35,0,2016,7,27,10,40,0,539.72,102936.09
2016,7,27,10,40,0,2016,7,27,10,45,0,606.38,106427.91
2016,7,27,10,45,0,2016,7,27,10,50,0,577.03,104819.97
2016,7,27,10,50,0,2016,7,27,10,55,0,520.45,103527.53
2016,7,27,10,55,0,2016,7,27,11,0,0,550.45,106315.42
2016,7,27,11,0,0,2016,7,27,11,5,0,572.68,106807.17
2016,7,27,11,5,0,2016,7,27,11,10,0,502.39,101471.24
2016,7,27,11,10,0,2016,7,27,11,15,0,478.6,96874.56
2016,7,27,11,15,0,2016,7,27,11,20,0,569.63,101440.8
2016,7,27,11,20,0,2016,7,27,11,25,0,492.0,99725.87
2016,7,27,11,25,0,2016,7,27,11,30,0,556.37,102296.75
2016,7,27,11,30,0,2016,7,27,11,35,0,506.34,97656.25
2016,7,27,11,35,0,2016,7,27,11,40,0,581.85,107227.09
2016,7,27,11,40,0,2016,7,27,11,45,0,562.06,100749.19
2016,7,27,11,45,0,2016,7,27,11,50,0,592.51,106267.97
2016,7,27,11,50,0,2016,7,27,11,55,0,623.81,111072.13
2016,7,27,11,55,0,2016,7,27,12,0,0,564.3,102941.17
2016,7,27,12,0,0,2016,7,27,12,5,0,568.75,108862.13
2016,7,27,12,5,0,2016,7,27,12,10,0,510.05,101242.88
2016,7,27,12,10,0,2016,7,27,12,15,0,556.96,104735.95
2016,7,27,12,15,0,2016,7,27,12,20,0,600.59,108613.57
2016,7,27,12,20,0,2016,7,27,12,25,0,553.01,100933.6
2016,7,27,12,25,0,2016,7,27,12,30,0,581.14,102792.69
2016,7,27,12,30,0,2016,7,27,12,35,0,577.98,105998.02
2016,7,27,12,35,0,2016,7,27,12,40,0,585.0,106488.35
2016,7,27,12,40,0,2016,7,27,12,45,0,597.29,108026.76
2016,7,27,12,45,0,2016,7,27,12,50,0,531.85,105514.09
2016,7,27,12,50,0,2016,7,27,12,55,0,582.59,107745.72
2016,7,27,12,55,0,2016,7,27,13,0,0,612.38,112004.06
2016,7,27,13,0,0,2016,7,27,13,5,0,571.0,110044.46
2016,7,27,13,5,0,2016,7,27,13,10,0,554.6,109531.94
2016,7,27,13,10,0,2016,7,27,13,15,0,561.91,107167.65
2016,7,27,13,15,0,2016,7,27,13,20,0,579.12,108718.62
2016,7,27,13,20,0,2016,7,27,13,25,0,590.97,111094.83
2016,7,27,13,25,0,2016,7,27,13,30,0,572.96,106102.23
2016,7,27,13,30,0,2016,7,27,13,35,0,615.59,109862.48
2016,7,27,13,35,0,2016,7,27,13,40,0,611.29,109841.91
2016,7,27,13,40,0,2016,7,27,13,45,0,581.55,105829.59
2016,7,27,13,45,0,2016,7,27,13,50,0,554.82,104910.06
2016,7,27,13,50,0,2016,7,27,13,55,0,576.99,107093.95
2016,7,27,13,55,0,2016,7,27,14,0,0,565.47,105516.07
2016,7,27,14,0,0,2016,7,27,14,5,0,564.64,110771.32
2016,7,27,14,5,0,2016,7,27,14,10,0,609.02,110958.97
2016,7,27,14,10,0,2016,7,27,14,15,0,615.54,109949.1
2016,7,27,14,15,0,2016,7,27,14,20,0,522.99,107176.37
2016,7,27,14,20,0,2016,7,27,14,25,0,536.82,108054.51
2016,7,27,14,25,0,2016,7,27,14,30,0,607.89,109128.68
2016,7,27,14,30,0,2016,7,27,14,35,0,540.33,103206.32
2016,7,27,14,35,0,2016,7,27,14,40,0,537.86,103748.86
2016,7,27,14,40,0,2016,7,27,14,45,0,552.95,103147.48
2016,7,27,14,45,0,2016,7,27,14,50,0,561.24,105739.39
2016,7,27,14,50,0,2016,7,27,14,55,0,610.76,107665.26
2016,7,27,14,55,0,2016,7,27,15,0,0,549.77,104471.26
2016,7,27,15,0,0,2016,7,27,15,5,0,575.72,107928.45
2016,7,27,15,5,0,2016,7,27,15,10,0,548.39,104040.32
2016,7,27,15,10,0,2016,7,27,15,15,0,573.61,104587.71
2016,7,27,15,15,0,2016,7,27,15,20,0,510.0,98868.21
2016,7,27,15,20,0,2016,7,27,15,25,0,508.9,96453.54
2016,7,27,15,25,0,2016,7,27,15,30,0,472.95,93285.35
2016,7,27,15,30,0,2016,7,27,15,35,0,463.85,95859.88
2016,7,27,15,35,0,2016,7,27,15,40,0,510.03,97864.23
2016,7,27,15,40,0,2016,7,27,15,45,0,536.98,99080.48
2016,7,27,15,45,0,2016,7,27,15,50,0,537.94,99961.28
2016,7,27,15,50,0,2016,7,27,15,55,0,494.61,98743.84
2016,7,27,15,55,0,2016,7,27,16,0,0,491.2,100147.79
2016,7,27,16,0,0,2016,7,27,16,5,0,446.29,100354.17
2016,7,27,16,5,0,2016,7,27,16,10,0,501.26,103309.32
2016,7,27,16,10,0,2016,7,27,16,15,0,513.56,105206.66
2016,7,27,16,15,0,2016,7,27,16,20,0,528.88,104308.6
2016,7,27,16,20,0,2016,7,27,16,25,0,515.26,102392.52
2016,7,27,16,25,0,2016,7,27,16,30,0,506.18,101006.49
2016,7,27,16,30,0,2016,7,27,16,35,0,468.31,99812.9
2016,7,27,16,35,0,2016,7,27,16,40,0,456.41,98234.42
2016,7,27,16,40,0,2016,7,27,16,45,0,429.78,95177.93
2016,7,27,16,45,0,2016,7,27,16,50,0,518.54,102915.02
2016,7,27,16,50,0,2016,7,27,16,55,0,496.94,99029.07
2016,7,27,16,55,0,2016,7,27,17,0,0,472.44,94574.37
2016,7,27,17,0,0,2016,7,27,17,5,0,541.66,103978.1
2016,7,27,17,5,0,2016,7,27,17,10,0,444.36,94107.88
2016,7,27,17,10,0,2016,7,27,17,15,0,408.69,96059.38
2016,7,27,17,15,0,2016,7,27,17,20,0,522.99,103664.46
2016,7,27,17,20,0,2016,7,27,17,25,0,540.22,105928.7
2016,7,27,17,25,0,2016,7,27,17,30,0,500.88,104706.32
2016,7,27,17,30,0,2016,7,27,17,35,0,502.04,103594.54
2016,7,27,17,35,0,2016,7,27,17,40,0,499.95,103117.76
2016,7,27,17,40,0,2016,7,27,17,45,0,508.93,100343.99
2016,7,27,17,45,0,2016,7,27,17,50,0,402.89,95682.05
2016,7,27,17,50,0,2016,7,27,17,55,0,438.04,95582.5
2016,7,27,17,55,0,2016,7,27,18,0,0,409.96,90416.13
2016,7,27,18,0,0,2016,7,27,18,5,0,440.13,94985.53
2016,7,27,18,5,0,2016,7,27,18,10,0,408.27,90371.96
2016,7,27,18,10,0,2016,7,27,18,15,0,399.12,91407.48
2016,7,27,18,15,0,2016,7,27,18,20,0,439.07,99526.92
2016,7,27,18,20,0,2016,7,27,18,25,0,453.63,92934.83
2016,7,27,18,25,0,2016,7,27,18,30,0,436.11,90320.99
2016,7,27,18,30,0,2016,7,27,18,35,0,424.56,86952.36
2016,7,27,18,35,0,2016,7,27,18,40,0,371.5,80905.84
2016,7,27,18,40,0,2016,7,27,18,45,0,432.42,92814.48
2016,7,27,18,45,0,2016,7,27,18,50,0,518.27,98568.33
2016,7,27,18,50,0,2016,7,27,18,55,0,446.37,89180.7
2016,7,27,18,55,0,2016,7,27,19,0,0,417.68,86979.81
2016,7,27,19,0,0,2016,7,27,19,5,0,341.46,82365.5
2016,7,27,19,5,0,2016,7,27,19,10,0,413.66,93564.47
2016,7,27,19,10,0,2016,7,27,19,15,0,427.57,95722.61
2016,7,27,19,15,0,2016,7,27,19,20,0,387.38,85902.02
2016,7,27,19,20,0,2016,7,27,19,25,0,355.08,83504.63
2016,7,27,19,25,0,2016,7,27,19,30,0,407.56,89081.19
2016,7,27,19,30,0,2016,7,27,19,35,0,448.33,95007.59
2016,7,27,19,35,0,2016,7,27,19,40,0,432.4,89940.52
2016,7,27,19,40,0,2016,7,27,19,45,0,367.31,87928.92
2016,7,27,19,45,0,2016,7,27,19,50,0,363.0,86748.09
2016,7,27,19,50,0,2016,7,27,19,55,0,366.09,85574.29
2016,7,27,19,55,0,2016,7,27,20,0,0,435.78,91468.64
2016,7,27,20,0,0,2016,7,27,20,5,0,362.49,85456.28
2016,7,27,20,5,0,2016,7,27,20,10,0,332.69,83727.79
2016,7,27,20,10,0,2016,7,27,20,15,0,344.62,83842.76
2016,7,27,20,15,0,2016,7,27,20,20,0,408.2,89044.25
2016,7,27,20,20,0,2016,7,27,20,25,0,362.37,80662.63
2016,7,27,20,25,0,2016,7,27,20,30,0,357.93,80886.3
2016,7,27,20,30,0,2016,7,27,20,35,0,373.41,82543.76
2016,7,27,20,35,0,2016,7,27,20,40,0,444.17,90132.01
2016,7,27,20,40,0,2016,7,27,20,45,0,378.38,84477.6
2016,7,27,20,45,0,2016,7,27,20,50,0,427.07,88500.61
2016,7,27,20,50,0,2016,7,27,20,55,0,434.9,89329.17
2016,7,27,20,55,0,2016,7,27,21,0,0,387.25,81607.47
2016,7,27,21,0,0,2016,7,27,21,5,0,406.38,88570.93
2016,7,27,21,5,0,2016,7,27,21,10,0,384.45,87630.19
2016,7,27,21,10,0,2016,7,27,21,15,0,411.3,92079.29
2016,7,27,21,15,0,2016,7,27,21,20,0,388.27,87526.46
2016,7,27,21,20,0,2016,7,27,21,25,0,378.24,89174.75
2016,7,27,21,25,0,2016,7,27,21,30,0,420.26,93498.05
2016,7,27,21,30,0,2016,7,27,21,35,0,468.57,98113.11
2016,7,27,21,35,0,2016,7,27,21,40,0,379.99,91240.1
2016,7,27,21,40,0,2016,7,27,21,45,0,427.79,95969.81
2016,7,27,21,45,0,2016,7,27,21,50,0,318.32,86127.59
2016,7,27,21,50,0,2016,7,27,21,55,0,287.84,79750.3
2016,7,27,21,55,0,2016,7,27,22,0,0,288.39,81269.43
2016,7,27,22,0,0,2016,7,27,22,5,0,301.24,82487.71
2016,7,27,22,5,0,2016,7,27,22,10,0,343.55,85181.34
2016,7,27,22,10,0,2016,7,27,22,15,0,379.17,88473.29
2016,7,27,22,15,0,2016,7,27,22,20,0,371.69,86519.95
2016,7,27,22,20,0,2016,7,27,22,25,0,343.24,84095.39
2016,7,27,22,25,0,2016,7,27,22,30,0,415.81,90104.53
2016,7,27,22,30,0,2016,7,27,22,35,0,311.11,81638.44
2016,7,27,22,35,0,2016,7,27,22,40,0,338.96,84553.24
2016,7,27,22,40,0,2016,7,27,22,45,0,351.09,83587.39
2016,7,27,22,45,0,2016,7,27,22,50,0,342.52,82495.56
2016,7,27,22,50,0,2016,7,27,22,55,0,382.96,84860.8
2016,7,27,22,55,0,2016,7,27,23,0,0,481.72,91373.87
2016,7,27,23,0,0,2016,7,27,23,5,0,371.07,83637.58
2016,7,27,23,5,0,2016,7,27,23,10,0,323.33,79659.98
2016,7,27,23,10,0,2016,7,27,23,15,0,298.69,76728.07
2016,7,27,23,15,0,2016,7,27,23,20,0,302.54,77240.37
2016,7,27,23,20,0,2016,7,27,23,25,0,321.35,81550.68
2016,7,27,23,25,0,2016,7,27,23,30,0,357.33,85616.27
2016,7,27,23,30,0,2016,7,27,23,35,0,389.31,85861.35
2016,7,27,23,35,0,2016,7,27,23,40,0,367.21,82436.35
2016,7,27,23,40,0,2016,7,27,23,45,0,317.66,79021.45
2016,7,27,23,45,0,2016,7,27,23,50,0,326.77,79206.56
2016,7,27,23,50,0,2016,7,27,23,55,0,345.1,81512.73
2016,7,27,23,55,0,2016,7,28,0,0,0,352.27,82196.37
