start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,4,0,4,44,2013,5,4,0,9,44,139.98,46294.69
2013,5,4,0,9,44,2013,5,4,0,14,44,125.43,42107.45
2013,5,4,0,14,44,2013,5,4,0,19,44,132.11,42263.55
2013,5,4,0,19,44,2013,5,4,0,24,44,165.94,46747.53
2013,5,4,0,24,44,2013,5,4,0,29,44,177.84,47769.37
2013,5,4,0,29,44,2013,5,4,0,34,44,137.08,43316.36
2013,5,4,0,34,44,2013,5,4,0,39,44,146.46,45381.83
2013,5,4,0,39,44,2013,5,4,0,44,44,141.56,43955.56
2013,5,4,0,44,44,2013,5,4,0,49,44,149.19,45502.7
2013,5,4,0,49,44,2013,5,4,0,54,44,135.76,44204.91
2013,5,4,0,54,44,2013,5,4,0,59,44,134.34,44175.45
2013,5,4,0,59,44,2013,5,4,1,4,44,165.71,48910.7
2013,5,4,1,4,44,2013,5,4,1,9,44,134.51,45265.83
2013,5,4,1,9,44,2013,5,4,1,14,44,137.94,44758.16
2013,5,4,1,14,44,2013,5,4,1,19,44,139.88,44409.25
2013,5,4,1,19,44,2013,5,4,1,24,44,134.14,43238.77
2013,5,4,1,24,44,2013,5,4,1,29,44,151.52,45160.86
2013,5,4,1,29,44,2013,5,4,1,34,44,152.64,45696.23
2013,5,4,1,34,44,2013,5,4,1,39,44,143.8,44458.06
2013,5,4,1,39,44,2013,5,4,1,44,44,139.45,44677.11
2013,5,4,1,44,44,2013,5,4,1,49,44,138.97,44308.7
2013,5,4,1,49,44,2013,5,4,1,54,44,137.32,44318.54
2013,5,4,1,54,44,2013,5,4,1,59,44,153.21,44139.39
2013,5,4,1,59,44,2013,5,4,2,4,44,129.14,42454.16
2013,5,4,2,4,44,2013,5,4,2,9,44,123.0,41792.35
2013,5,4,2,9,44,2013,5,4,2,14,44,123.46,41716.25
2013,5,4,2,14,44,2013,5,4,2,19,44,135.5,43807.25
2013,5,4,2,19,44,2013,5,4,2,24,44,112.34,41179.83
2013,5,4,2,24,44,2013,5,4,2,29,44,102.74,40609.15
2013,5,4,2,29,44,2013,5,4,2,34,44,120.36,42433.32
2013,5,4,2,34,44,2013,5,4,2,39,44,113.06,41404.85
2013,5,4,2,39,44,2013,5,4,2,44,44,98.28,37957.12
2013,5,4,2,44,44,2013,5,4,2,49,44,119.68,39910.75
2013,5,4,2,49,44,2013,5,4,2,54,44,103.48,37575.3
2013,5,4,2,54,44,2013,5,4,2,59,44,92.05,37249.32
2013,5,4,2,59,44,2013,5,4,3,4,44,106.83,40377.42
2013,5,4,3,4,44,2013,5,4,3,9,44,126.43,40869.88
2013,5,4,3,9,44,2013,5,4,3,14,44,109.61,40153.55
2013,5,4,3,14,44,2013,5,4,3,19,44,112.39,41043.12
