start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,23,0,0,0,2014,5,23,0,5,0,404.89,129709.76
2014,5,23,0,5,0,2014,5,23,0,10,0,366.44,125556.18
2014,5,23,0,10,0,2014,5,23,0,15,0,372.97,124669.05
2014,5,23,0,15,0,2014,5,23,0,20,0,383.23,126085.72
2014,5,23,0,20,0,2014,5,23,0,25,0,366.06,121972.57
2014,5,23,0,25,0,2014,5,23,0,30,0,351.25,121192.92
2014,5,23,0,30,0,2014,5,23,0,35,0,344.52,122342.21
2014,5,23,0,35,0,2014,5,23,0,40,0,355.62,126811.85
2014,5,23,0,40,0,2014,5,23,0,45,0,373.0,128894.37
2014,5,23,0,45,0,2014,5,23,0,50,0,302.06,108123.21
2014,5,23,0,50,0,2014,5,23,0,55,0,317.26,111372.77
2014,5,23,0,55,0,2014,5,23,1,0,0,321.12,109381.04
2014,5,23,1,0,0,2014,5,23,1,5,0,330.12,111528.91
2014,5,23,1,5,0,2014,5,23,1,10,0,315.44,114556.63
2014,5,23,1,10,0,2014,5,23,1,15,0,288.5,106552.06
2014,5,23,1,15,0,2014,5,23,1,20,0,314.05,107286.55
2014,5,23,1,20,0,2014,5,23,1,25,0,292.21,103276.55
2014,5,23,1,25,0,2014,5,23,1,30,0,310.23,109862.24
2014,5,23,1,30,0,2014,5,23,1,35,0,274.87,98594.28
2014,5,23,1,35,0,2014,5,23,1,40,0,302.66,105799.06
2014,5,23,1,40,0,2014,5,23,1,45,0,279.36,105646.3
2014,5,23,1,45,0,2014,5,23,1,50,0,343.11,107804.9
2014,5,23,1,50,0,2014,5,23,1,55,0,323.55,113199.9
2014,5,23,1,55,0,2014,5,23,2,0,0,310.61,115081.34
2014,5,23,2,0,0,2014,5,23,2,5,0,319.11,119432.29
2014,5,23,2,5,0,2014,5,23,2,10,0,292.95,120158.05
2014,5,23,2,10,0,2014,5,23,2,15,0,282.84,112118.44
2014,5,23,2,15,0,2014,5,23,2,20,0,263.07,111722.9
2014,5,23,2,20,0,2014,5,23,2,25,0,249.67,110414.83
2014,5,23,2,25,0,2014,5,23,2,30,0,276.22,106182.37
2014,5,23,2,30,0,2014,5,23,2,35,0,251.24,106441.76
2014,5,23,2,35,0,2014,5,23,2,40,0,269.1,102358.57
2014,5,23,2,40,0,2014,5,23,2,45,0,270.54,140430.28
2014,5,23,2,45,0,2014,5,23,2,50,0,277.4,148993.85
2014,5,23,2,50,0,2014,5,23,2,55,0,274.11,137069.77
2014,5,23,2,55,0,2014,5,23,3,0,0,223.37,104712.7
2014,5,23,3,0,0,2014,5,23,3,5,0,264.31,107398.84
2014,5,23,3,5,0,2014,5,23,3,10,0,211.13,83337.99
2014,5,23,3,10,0,2014,5,23,3,15,0,226.47,87005.96
2014,5,23,3,15,0,2014,5,23,3,20,0,220.05,80860.04
2014,5,23,3,20,0,2014,5,23,3,25,0,233.51,89974.71
2014,5,23,3,25,0,2014,5,23,3,30,0,257.8,92590.35
2014,5,23,3,30,0,2014,5,23,3,35,0,243.96,88317.0
2014,5,23,3,35,0,2014,5,23,3,40,0,243.44,91520.56
2014,5,23,3,40,0,2014,5,23,3,45,0,236.21,97129.44
2014,5,23,3,45,0,2014,5,23,3,50,0,212.99,98494.99
2014,5,23,3,50,0,2014,5,23,3,55,0,240.31,94949.42
2014,5,23,3,55,0,2014,5,23,4,0,0,262.43,97663.92
2014,5,23,4,0,0,2014,5,23,4,5,0,265.64,100827.07
2014,5,23,4,5,0,2014,5,23,4,10,0,244.88,96446.1
2014,5,23,4,10,0,2014,5,23,4,15,0,236.1,94162.31
2014,5,23,4,15,0,2014,5,23,4,20,0,242.83,94907.53
2014,5,23,4,20,0,2014,5,23,4,25,0,233.64,95022.97
2014,5,23,4,25,0,2014,5,23,4,30,0,239.05,97405.91
2014,5,23,4,30,0,2014,5,23,4,35,0,274.07,97355.3
2014,5,23,4,35,0,2014,5,23,4,40,0,225.64,92751.61
2014,5,23,4,40,0,2014,5,23,4,45,0,257.73,96488.64
2014,5,23,4,45,0,2014,5,23,4,50,0,258.14,96407.52
2014,5,23,4,50,0,2014,5,23,4,55,0,239.92,102799.09
2014,5,23,4,55,0,2014,5,23,5,0,0,231.97,103032.15
2014,5,23,5,0,0,2014,5,23,5,5,0,259.22,96759.92
2014,5,23,5,5,0,2014,5,23,5,10,0,231.95,92911.34
2014,5,23,5,10,0,2014,5,23,5,15,0,238.58,91525.99
2014,5,23,5,15,0,2014,5,23,5,20,0,215.22,89871.48
2014,5,23,5,20,0,2014,5,23,5,25,0,211.18,91830.37
2014,5,23,5,25,0,2014,5,23,5,30,0,189.84,89057.09
2014,5,23,5,30,0,2014,5,23,5,35,0,199.97,90614.41
2014,5,23,5,35,0,2014,5,23,5,40,0,196.94,89570.83
2014,5,23,5,40,0,2014,5,23,5,45,0,192.01,88815.47
2014,5,23,5,45,0,2014,5,23,5,50,0,185.95,91553.85
2014,5,23,5,50,0,2014,5,23,5,55,0,166.13,88772.44
2014,5,23,5,55,0,2014,5,23,6,0,0,178.59,89083.88
2014,5,23,6,0,0,2014,5,23,6,5,0,201.02,88996.96
2014,5,23,6,5,0,2014,5,23,6,10,0,184.67,87262.33
2014,5,23,6,10,0,2014,5,23,6,15,0,187.3,89036.22
2014,5,23,6,15,0,2014,5,23,6,20,0,180.31,94147.11
2014,5,23,6,20,0,2014,5,23,6,25,0,188.66,87714.19
2014,5,23,6,25,0,2014,5,23,6,30,0,194.59,90087.9
2014,5,23,6,30,0,2014,5,23,6,35,0,189.2,88799.93
2014,5,23,6,35,0,2014,5,23,6,40,0,205.57,89435.34
2014,5,23,6,40,0,2014,5,23,6,45,0,204.79,92504.7
2014,5,23,6,45,0,2014,5,23,6,50,0,195.17,91769.75
2014,5,23,6,50,0,2014,5,23,6,55,0,215.03,95216.61
2014,5,23,6,55,0,2014,5,23,7,0,0,187.94,87640.72
2014,5,23,7,0,0,2014,5,23,7,5,0,221.76,92738.53
2014,5,23,7,5,0,2014,5,23,7,10,0,228.03,90486.19
2014,5,23,7,10,0,2014,5,23,7,15,0,191.42,86513.44
