start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,21,16,25,0,2018,10,21,16,30,0,155.73,53655.13
2018,10,21,16,30,0,2018,10,21,16,35,0,178.13,55493.72
2018,10,21,16,35,0,2018,10,21,16,40,0,201.7,56135.75
2018,10,21,16,40,0,2018,10,21,16,45,0,132.2,49920.87
2018,10,21,16,45,0,2018,10,21,16,50,0,162.25,54278.09
2018,10,21,16,50,0,2018,10,21,16,55,0,148.29,52785.18
2018,10,21,16,55,0,2018,10,21,17,0,0,166.37,52899.88
2018,10,21,17,0,0,2018,10,21,17,5,0,160.02,54559.86
2018,10,21,17,5,0,2018,10,21,17,10,0,172.8,55865.15
2018,10,21,17,10,0,2018,10,21,17,15,0,172.84,54772.66
2018,10,21,17,15,0,2018,10,21,17,20,0,212.23,57506.54
2018,10,21,17,20,0,2018,10,21,17,25,0,228.82,59347.3
2018,10,21,17,25,0,2018,10,21,17,30,0,166.63,52475.19
2018,10,21,17,30,0,2018,10,21,17,35,0,186.08,56582.71
2018,10,21,17,35,0,2018,10,21,17,40,0,298.31,65993.38
2018,10,21,17,40,0,2018,10,21,17,45,0,211.08,57663.32
2018,10,21,17,45,0,2018,10,21,17,50,0,163.67,53649.38
2018,10,21,17,50,0,2018,10,21,17,55,0,114.41,49222.46
2018,10,21,17,55,0,2018,10,21,18,0,0,111.64,47636.95
2018,10,21,18,0,0,2018,10,21,18,5,0,117.37,48853.74
2018,10,21,18,5,0,2018,10,21,18,10,0,147.56,51515.75
2018,10,21,18,10,0,2018,10,21,18,15,0,232.73,60596.29
2018,10,21,18,15,0,2018,10,21,18,20,0,263.02,62726.82
2018,10,21,18,20,0,2018,10,21,18,25,0,181.43,53876.3
2018,10,21,18,25,0,2018,10,21,18,30,0,204.27,56894.84
2018,10,21,18,30,0,2018,10,21,18,35,0,244.69,63427.97
2018,10,21,18,35,0,2018,10,21,18,40,0,229.1,58625.54
2018,10,21,18,40,0,2018,10,21,18,45,0,113.76,47856.68
2018,10,21,18,45,0,2018,10,21,18,50,0,152.43,51323.47
2018,10,21,18,50,0,2018,10,21,18,55,0,150.35,58663.9
2018,10,21,18,55,0,2018,10,21,19,0,0,141.91,52478.74
2018,10,21,19,0,0,2018,10,21,19,5,0,138.82,51408.24
2018,10,21,19,5,0,2018,10,21,19,10,0,154.77,50649.23
2018,10,21,19,10,0,2018,10,21,19,15,0,181.2,52871.58
2018,10,21,19,15,0,2018,10,21,19,20,0,149.93,50353.17
2018,10,21,19,20,0,2018,10,21,19,25,0,138.55,51440.35
2018,10,21,19,25,0,2018,10,21,19,30,0,127.24,49260.64
2018,10,21,19,30,0,2018,10,21,19,35,0,172.28,54774.01
2018,10,21,19,35,0,2018,10,21,19,40,0,142.29,49609.13
2018,10,21,19,40,0,2018,10,21,19,45,0,196.94,54785.54
2018,10,21,19,45,0,2018,10,21,19,50,0,243.6,60945.96
2018,10,21,19,50,0,2018,10,21,19,55,0,148.84,50766.34
2018,10,21,19,55,0,2018,10,21,20,0,0,198.18,54290.04
2018,10,21,20,0,0,2018,10,21,20,5,0,188.52,55939.95
2018,10,21,20,5,0,2018,10,21,20,10,0,214.28,57361.68
2018,10,21,20,10,0,2018,10,21,20,15,0,206.69,59310.31
2018,10,21,20,15,0,2018,10,21,20,20,0,198.99,55332.94
2018,10,21,20,20,0,2018,10,21,20,25,0,176.92,56210.18
2018,10,21,20,25,0,2018,10,21,20,30,0,280.6,63294.39
2018,10,21,20,30,0,2018,10,21,20,35,0,202.37,58901.92
2018,10,21,20,35,0,2018,10,21,20,40,0,169.15,54515.84
2018,10,21,20,40,0,2018,10,21,20,45,0,143.2,50495.27
2018,10,21,20,45,0,2018,10,21,20,50,0,146.44,50763.46
2018,10,21,20,50,0,2018,10,21,20,55,0,167.25,52711.27
2018,10,21,20,55,0,2018,10,21,21,0,0,347.74,68341.96
2018,10,21,21,0,0,2018,10,21,21,5,0,214.37,59741.37
2018,10,21,21,5,0,2018,10,21,21,10,0,167.8,54122.06
2018,10,21,21,10,0,2018,10,21,21,15,0,177.89,55145.0
2018,10,21,21,15,0,2018,10,21,21,20,0,527.45,84379.04
2018,10,21,21,20,0,2018,10,21,21,25,0,178.54,56803.77
2018,10,21,21,25,0,2018,10,21,21,30,0,190.09,55860.98
2018,10,21,21,30,0,2018,10,21,21,35,0,160.54,55013.43
2018,10,21,21,35,0,2018,10,21,21,40,0,202.34,57586.79
2018,10,21,21,40,0,2018,10,21,21,45,0,280.96,65982.93
2018,10,21,21,45,0,2018,10,21,21,50,0,150.96,52425.54
2018,10,21,21,50,0,2018,10,21,21,55,0,170.24,52657.61
2018,10,21,21,55,0,2018,10,21,22,0,0,173.02,54391.14
2018,10,21,22,0,0,2018,10,21,22,5,0,173.94,55657.69
2018,10,21,22,5,0,2018,10,21,22,10,0,178.15,56088.38
2018,10,21,22,10,0,2018,10,21,22,15,0,207.31,61006.35
2018,10,21,22,15,0,2018,10,21,22,20,0,314.71,73239.62
2018,10,21,22,20,0,2018,10,21,22,25,0,172.79,60600.36
2018,10,21,22,25,0,2018,10,21,22,30,0,179.48,58460.94
2018,10,21,22,30,0,2018,10,21,22,35,0,453.58,79450.64
2018,10,21,22,35,0,2018,10,21,22,40,0,345.01,69612.52
2018,10,21,22,40,0,2018,10,21,22,45,0,201.31,62596.59
2018,10,21,22,45,0,2018,10,21,22,50,0,352.2,68403.15
2018,10,21,22,50,0,2018,10,21,22,55,0,377.6,69626.15
2018,10,21,22,55,0,2018,10,21,23,0,0,226.65,57884.49
2018,10,21,23,0,0,2018,10,21,23,5,0,210.19,58428.49
2018,10,21,23,5,0,2018,10,21,23,10,0,241.39,62178.34
2018,10,21,23,10,0,2018,10,21,23,15,0,181.88,55941.41
2018,10,21,23,15,0,2018,10,21,23,20,0,274.42,67601.04
2018,10,21,23,20,0,2018,10,21,23,25,0,246.11,68306.29
2018,10,21,23,25,0,2018,10,21,23,30,0,368.67,84706.9
2018,10,21,23,30,0,2018,10,21,23,35,0,197.82,64008.31
2018,10,21,23,35,0,2018,10,21,23,40,0,272.56,62422.23
2018,10,21,23,40,0,2018,10,21,23,45,0,468.53,77935.18
2018,10,21,23,45,0,2018,10,21,23,50,0,148.51,50859.39
2018,10,21,23,50,0,2018,10,21,23,55,0,184.7,55349.06
2018,10,21,23,55,0,2018,10,22,0,0,0,165.52,51820.34
