start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,11,3,25,0,2015,9,11,3,30,0,290.18,88792.13
2015,9,11,3,30,0,2015,9,11,3,35,0,316.18,93822.58
2015,9,11,3,35,0,2015,9,11,3,40,0,332.18,91359.41
2015,9,11,3,40,0,2015,9,11,3,45,0,336.23,91597.07
2015,9,11,3,45,0,2015,9,11,3,50,0,388.45,98351.3
2015,9,11,3,50,0,2015,9,11,3,55,0,358.49,93193.2
2015,9,11,3,55,0,2015,9,11,4,0,0,343.38,95703.32
2015,9,11,4,0,0,2015,9,11,4,5,0,382.4,103063.92
2015,9,11,4,5,0,2015,9,11,4,10,0,402.89,105762.13
2015,9,11,4,10,0,2015,9,11,4,15,0,438.3,107048.33
2015,9,11,4,15,0,2015,9,11,4,20,0,371.17,100519.48
2015,9,11,4,20,0,2015,9,11,4,25,0,325.46,94263.12
2015,9,11,4,25,0,2015,9,11,4,30,0,331.8,94764.26
2015,9,11,4,30,0,2015,9,11,4,35,0,358.49,98631.73
2015,9,11,4,35,0,2015,9,11,4,40,0,392.15,106695.1
2015,9,11,4,40,0,2015,9,11,4,45,0,373.13,107133.1
2015,9,11,4,45,0,2015,9,11,4,50,0,398.25,108144.77
2015,9,11,4,50,0,2015,9,11,4,55,0,522.38,127802.77
2015,9,11,4,55,0,2015,9,11,5,0,0,432.06,116146.19
2015,9,11,5,0,0,2015,9,11,5,5,0,432.1,123144.16
2015,9,11,5,5,0,2015,9,11,5,10,0,402.83,110564.32
2015,9,11,5,10,0,2015,9,11,5,15,0,393.03,104823.5
2015,9,11,5,15,0,2015,9,11,5,20,0,404.89,106817.48
2015,9,11,5,20,0,2015,9,11,5,25,0,386.92,104409.01
2015,9,11,5,25,0,2015,9,11,5,30,0,349.99,98495.24
2015,9,11,5,30,0,2015,9,11,5,35,0,363.8,95071.33
2015,9,11,5,35,0,2015,9,11,5,40,0,344.06,89346.74
2015,9,11,5,40,0,2015,9,11,5,45,0,320.07,90220.65
2015,9,11,5,45,0,2015,9,11,5,50,0,359.48,91789.1
2015,9,11,5,50,0,2015,9,11,5,55,0,313.62,90894.16
2015,9,11,5,55,0,2015,9,11,6,0,0,341.06,90863.14
2015,9,11,6,0,0,2015,9,11,6,5,0,385.1,101111.91
2015,9,11,6,5,0,2015,9,11,6,10,0,273.16,82387.01
2015,9,11,6,10,0,2015,9,11,6,15,0,323.98,92662.78
2015,9,11,6,15,0,2015,9,11,6,20,0,349.72,99050.59
2015,9,11,6,20,0,2015,9,11,6,25,0,347.18,99694.98
2015,9,11,6,25,0,2015,9,11,6,30,0,341.91,96473.56
2015,9,11,6,30,0,2015,9,11,6,35,0,339.01,95441.01
2015,9,11,6,35,0,2015,9,11,6,40,0,308.5,88751.56
2015,9,11,6,40,0,2015,9,11,6,45,0,285.95,85131.45
2015,9,11,6,45,0,2015,9,11,6,50,0,317.18,82988.29
2015,9,11,6,50,0,2015,9,11,6,55,0,381.16,101771.55
2015,9,11,6,55,0,2015,9,11,7,0,0,367.85,92703.08
2015,9,11,7,0,0,2015,9,11,7,5,0,347.97,89470.92
2015,9,11,7,5,0,2015,9,11,7,10,0,310.66,84288.91
2015,9,11,7,10,0,2015,9,11,7,15,0,319.57,92751.12
2015,9,11,7,15,0,2015,9,11,7,20,0,403.55,108428.33
2015,9,11,7,20,0,2015,9,11,7,25,0,381.0,98325.92
2015,9,11,7,25,0,2015,9,11,7,30,0,419.16,106813.55
2015,9,11,7,30,0,2015,9,11,7,35,0,368.98,102174.59
2015,9,11,7,35,0,2015,9,11,7,40,0,378.66,103795.23
2015,9,11,7,40,0,2015,9,11,7,45,0,471.41,112951.84
2015,9,11,7,45,0,2015,9,11,7,50,0,382.74,107854.39
2015,9,11,7,50,0,2015,9,11,7,55,0,389.84,111315.5
2015,9,11,7,55,0,2015,9,11,8,0,0,350.5,104982.46
2015,9,11,8,0,0,2015,9,11,8,5,0,425.77,116066.12
2015,9,11,8,5,0,2015,9,11,8,10,0,384.91,101460.14
2015,9,11,8,10,0,2015,9,11,8,15,0,376.96,112398.27
2015,9,11,8,15,0,2015,9,11,8,20,0,416.14,107210.82
2015,9,11,8,20,0,2015,9,11,8,25,0,412.33,109276.5
2015,9,11,8,25,0,2015,9,11,8,30,0,401.33,102069.37
2015,9,11,8,30,0,2015,9,11,8,35,0,441.79,114715.29
2015,9,11,8,35,0,2015,9,11,8,40,0,430.51,110402.7
2015,9,11,8,40,0,2015,9,11,8,45,0,468.47,120200.39
2015,9,11,8,45,0,2015,9,11,8,50,0,497.61,122477.57
2015,9,11,8,50,0,2015,9,11,8,55,0,600.89,135831.88
2015,9,11,8,55,0,2015,9,11,9,0,0,618.14,145396.28
2015,9,11,9,0,0,2015,9,11,9,5,0,568.67,144325.05
2015,9,11,9,5,0,2015,9,11,9,10,0,519.22,129758.14
2015,9,11,9,10,0,2015,9,11,9,15,0,475.22,121649.18
2015,9,11,9,15,0,2015,9,11,9,20,0,420.77,114020.56
2015,9,11,9,20,0,2015,9,11,9,25,0,490.74,128820.37
2015,9,11,9,25,0,2015,9,11,9,30,0,630.77,144811.27
2015,9,11,9,30,0,2015,9,11,9,35,0,605.32,147223.94
2015,9,11,9,35,0,2015,9,11,9,40,0,619.33,150027.82
2015,9,11,9,40,0,2015,9,11,9,45,0,596.21,145448.75
2015,9,11,9,45,0,2015,9,11,9,50,0,542.78,132672.94
2015,9,11,9,50,0,2015,9,11,9,55,0,595.13,136363.58
2015,9,11,9,55,0,2015,9,11,10,0,0,540.19,136426.39
2015,9,11,10,0,0,2015,9,11,10,5,0,545.73,137415.51
2015,9,11,10,5,0,2015,9,11,10,10,0,569.43,144882.24
2015,9,11,10,10,0,2015,9,11,10,15,0,610.48,147864.32
2015,9,11,10,15,0,2015,9,11,10,20,0,577.85,139365.43
2015,9,11,10,20,0,2015,9,11,10,25,0,565.08,139847.55
2015,9,11,10,25,0,2015,9,11,10,30,0,581.31,138587.86
2015,9,11,10,30,0,2015,9,11,10,35,0,507.51,133390.51
2015,9,11,10,35,0,2015,9,11,10,40,0,520.79,136680.58
2015,9,11,10,40,0,2015,9,11,10,45,0,577.84,135025.66
2015,9,11,10,45,0,2015,9,11,10,50,0,548.76,136262.9
2015,9,11,10,50,0,2015,9,11,10,55,0,605.77,149104.66
2015,9,11,10,55,0,2015,9,11,11,0,0,545.45,139364.93
2015,9,11,11,0,0,2015,9,11,11,5,0,559.37,139018.95
2015,9,11,11,5,0,2015,9,11,11,10,0,632.89,143729.61
2015,9,11,11,10,0,2015,9,11,11,15,0,703.7,159733.36
2015,9,11,11,15,0,2015,9,11,11,20,0,560.04,140008.45
2015,9,11,11,20,0,2015,9,11,11,25,0,610.64,144769.4
2015,9,11,11,25,0,2015,9,11,11,30,0,723.75,161192.15
2015,9,11,11,30,0,2015,9,11,11,35,0,794.11,161007.66
2015,9,11,11,35,0,2015,9,11,11,40,0,849.29,154218.47
2015,9,11,11,40,0,2015,9,11,11,45,0,624.07,156902.99
2015,9,11,11,45,0,2015,9,11,11,50,0,597.61,148743.85
2015,9,11,11,50,0,2015,9,11,11,55,0,548.79,147692.26
2015,9,11,11,55,0,2015,9,11,12,0,0,585.55,143403.95
2015,9,11,12,0,0,2015,9,11,12,5,0,538.15,135208.95
2015,9,11,12,5,0,2015,9,11,12,10,0,506.16,132048.1
2015,9,11,12,10,0,2015,9,11,12,15,0,544.46,139287.41
2015,9,11,12,15,0,2015,9,11,12,20,0,524.5,144227.22
2015,9,11,12,20,0,2015,9,11,12,25,0,522.89,137630.79
2015,9,11,12,25,0,2015,9,11,12,30,0,618.36,156960.17
2015,9,11,12,30,0,2015,9,11,12,35,0,701.13,174999.78
2015,9,11,12,35,0,2015,9,11,12,40,0,617.68,155609.97
2015,9,11,12,40,0,2015,9,11,12,45,0,641.58,162489.11
2015,9,11,12,45,0,2015,9,11,12,50,0,593.24,150718.66
2015,9,11,12,50,0,2015,9,11,12,55,0,596.03,144616.65
2015,9,11,12,55,0,2015,9,11,13,0,0,498.46,125697.71
2015,9,11,13,0,0,2015,9,11,13,5,0,590.44,136423.36
2015,9,11,13,5,0,2015,9,11,13,10,0,689.72,144694.61
2015,9,11,13,10,0,2015,9,11,13,15,0,637.03,140749.7
2015,9,11,13,15,0,2015,9,11,13,20,0,586.35,138036.33
2015,9,11,13,20,0,2015,9,11,13,25,0,614.12,146893.29
2015,9,11,13,25,0,2015,9,11,13,30,0,640.72,147834.17
2015,9,11,13,30,0,2015,9,11,13,35,0,780.81,157944.02
2015,9,11,13,35,0,2015,9,11,13,40,0,618.47,142156.3
2015,9,11,13,40,0,2015,9,11,13,45,0,590.35,137630.02
2015,9,11,13,45,0,2015,9,11,13,50,0,546.22,129354.72
2015,9,11,13,50,0,2015,9,11,13,55,0,670.01,138707.91
2015,9,11,13,55,0,2015,9,11,14,0,0,520.34,131255.19
2015,9,11,14,0,0,2015,9,11,14,5,0,646.28,143659.35
2015,9,11,14,5,0,2015,9,11,14,10,0,640.94,146020.53
2015,9,11,14,10,0,2015,9,11,14,15,0,600.35,146802.27
2015,9,11,14,15,0,2015,9,11,14,20,0,635.65,152094.88
2015,9,11,14,20,0,2015,9,11,14,25,0,618.82,146653.79
2015,9,11,14,25,0,2015,9,11,14,30,0,580.32,140672.75
2015,9,11,14,30,0,2015,9,11,14,35,0,695.61,151939.23
2015,9,11,14,35,0,2015,9,11,14,40,0,684.75,155370.61
2015,9,11,14,40,0,2015,9,11,14,45,0,739.76,163019.58
2015,9,11,14,45,0,2015,9,11,14,50,0,755.88,166322.84
2015,9,11,14,50,0,2015,9,11,14,55,0,764.29,167129.07
2015,9,11,14,55,0,2015,9,11,15,0,0,693.78,157510.96
2015,9,11,15,0,0,2015,9,11,15,5,0,644.71,156769.14
2015,9,11,15,5,0,2015,9,11,15,10,0,743.86,167187.08
2015,9,11,15,10,0,2015,9,11,15,15,0,686.26,157207.76
2015,9,11,15,15,0,2015,9,11,15,20,0,624.11,152326.02
2015,9,11,15,20,0,2015,9,11,15,25,0,713.64,159915.26
2015,9,11,15,25,0,2015,9,11,15,30,0,659.89,150556.45
2015,9,11,15,30,0,2015,9,11,15,35,0,643.62,153464.69
2015,9,11,15,35,0,2015,9,11,15,40,0,704.5,170503.25
2015,9,11,15,40,0,2015,9,11,15,45,0,671.08,159089.53
2015,9,11,15,45,0,2015,9,11,15,50,0,536.2,141382.31
2015,9,11,15,50,0,2015,9,11,15,55,0,553.36,139134.31
2015,9,11,15,55,0,2015,9,11,16,0,0,543.5,130442.72
2015,9,11,16,0,0,2015,9,11,16,5,0,533.27,132548.46
2015,9,11,16,5,0,2015,9,11,16,10,0,623.92,145000.57
2015,9,11,16,10,0,2015,9,11,16,15,0,703.96,155814.74
2015,9,11,16,15,0,2015,9,11,16,20,0,742.06,154922.55
2015,9,11,16,20,0,2015,9,11,16,25,0,691.91,152575.52
2015,9,11,16,25,0,2015,9,11,16,30,0,679.75,158647.08
2015,9,11,16,30,0,2015,9,11,16,35,0,773.39,170471.61
2015,9,11,16,35,0,2015,9,11,16,40,0,723.97,173728.49
2015,9,11,16,40,0,2015,9,11,16,45,0,711.57,173383.36
2015,9,11,16,45,0,2015,9,11,16,50,0,722.51,169244.87
2015,9,11,16,50,0,2015,9,11,16,55,0,710.72,164455.44
2015,9,11,16,55,0,2015,9,11,17,0,0,695.76,153123.56
2015,9,11,17,0,0,2015,9,11,17,5,0,769.46,160357.08
2015,9,11,17,5,0,2015,9,11,17,10,0,642.97,152863.31
2015,9,11,17,10,0,2015,9,11,17,15,0,654.09,155921.3
2015,9,11,17,15,0,2015,9,11,17,20,0,759.29,173593.88
2015,9,11,17,20,0,2015,9,11,17,25,0,766.69,177622.57
2015,9,11,17,25,0,2015,9,11,17,30,0,757.99,170595.86
2015,9,11,17,30,0,2015,9,11,17,35,0,751.47,174335.6
2015,9,11,17,35,0,2015,9,11,17,40,0,765.91,174779.12
2015,9,11,17,40,0,2015,9,11,17,45,0,766.45,174115.71
2015,9,11,17,45,0,2015,9,11,17,50,0,785.71,170479.78
2015,9,11,17,50,0,2015,9,11,17,55,0,801.99,171441.89
2015,9,11,17,55,0,2015,9,11,18,0,0,719.96,163452.06
2015,9,11,18,0,0,2015,9,11,18,5,0,704.42,171358.12
2015,9,11,18,5,0,2015,9,11,18,10,0,675.57,160627.54
2015,9,11,18,10,0,2015,9,11,18,15,0,669.32,152625.68
2015,9,11,18,15,0,2015,9,11,18,20,0,636.57,144478.69
2015,9,11,18,20,0,2015,9,11,18,25,0,684.34,149797.05
2015,9,11,18,25,0,2015,9,11,18,30,0,633.61,142947.88
2015,9,11,18,30,0,2015,9,11,18,35,0,626.65,146820.24
2015,9,11,18,35,0,2015,9,11,18,40,0,586.36,143283.4
2015,9,11,18,40,0,2015,9,11,18,45,0,619.7,148561.62
2015,9,11,18,45,0,2015,9,11,18,50,0,633.46,152354.13
2015,9,11,18,50,0,2015,9,11,18,55,0,660.72,156503.09
2015,9,11,18,55,0,2015,9,11,19,0,0,650.9,156071.08
2015,9,11,19,0,0,2015,9,11,19,5,0,630.21,152140.18
2015,9,11,19,5,0,2015,9,11,19,10,0,573.66,134572.0
2015,9,11,19,10,0,2015,9,11,19,15,0,568.11,134960.82
2015,9,11,19,15,0,2015,9,11,19,20,0,579.56,138518.57
2015,9,11,19,20,0,2015,9,11,19,25,0,645.9,156424.9
2015,9,11,19,25,0,2015,9,11,19,30,0,644.6,147262.27
2015,9,11,19,30,0,2015,9,11,19,35,0,626.29,142028.39
2015,9,11,19,35,0,2015,9,11,19,40,0,592.94,126638.08
2015,9,11,19,40,0,2015,9,11,19,45,0,659.79,140887.44
2015,9,11,19,45,0,2015,9,11,19,50,0,593.16,125783.5
2015,9,11,19,50,0,2015,9,11,19,55,0,582.43,129781.86
2015,9,11,19,55,0,2015,9,11,20,0,0,573.34,132346.86
2015,9,11,20,0,0,2015,9,11,20,5,0,497.7,127612.82
2015,9,11,20,5,0,2015,9,11,20,10,0,521.79,128289.5
2015,9,11,20,10,0,2015,9,11,20,15,0,489.19,125879.84
2015,9,11,20,15,0,2015,9,11,20,20,0,494.91,126664.18
2015,9,11,20,20,0,2015,9,11,20,25,0,508.78,136926.88
2015,9,11,20,25,0,2015,9,11,20,30,0,611.33,145729.38
2015,9,11,20,30,0,2015,9,11,20,35,0,623.18,142071.65
2015,9,11,20,35,0,2015,9,11,20,40,0,526.5,126845.9
2015,9,11,20,40,0,2015,9,11,20,45,0,538.56,130365.13
2015,9,11,20,45,0,2015,9,11,20,50,0,531.35,123290.62
2015,9,11,20,50,0,2015,9,11,20,55,0,619.15,147725.09
2015,9,11,20,55,0,2015,9,11,21,0,0,650.05,154979.72
2015,9,11,21,0,0,2015,9,11,21,5,0,644.34,139811.3
2015,9,11,21,5,0,2015,9,11,21,10,0,639.28,136468.23
2015,9,11,21,10,0,2015,9,11,21,15,0,716.69,147544.78
2015,9,11,21,15,0,2015,9,11,21,20,0,684.06,140798.98
2015,9,11,21,20,0,2015,9,11,21,25,0,535.4,124460.49
2015,9,11,21,25,0,2015,9,11,21,30,0,552.11,127098.52
2015,9,11,21,30,0,2015,9,11,21,35,0,582.12,136715.97
2015,9,11,21,35,0,2015,9,11,21,40,0,613.17,146137.3
2015,9,11,21,40,0,2015,9,11,21,45,0,622.57,155868.13
2015,9,11,21,45,0,2015,9,11,21,50,0,632.41,154651.06
2015,9,11,21,50,0,2015,9,11,21,55,0,627.84,147390.84
2015,9,11,21,55,0,2015,9,11,22,0,0,638.09,147722.21
2015,9,11,22,0,0,2015,9,11,22,5,0,623.82,147521.08
2015,9,11,22,5,0,2015,9,11,22,10,0,597.66,136023.61
2015,9,11,22,10,0,2015,9,11,22,15,0,531.66,125085.46
2015,9,11,22,15,0,2015,9,11,22,20,0,504.51,133195.54
2015,9,11,22,20,0,2015,9,11,22,25,0,505.64,127051.68
2015,9,11,22,25,0,2015,9,11,22,30,0,589.16,141391.94
2015,9,11,22,30,0,2015,9,11,22,35,0,651.08,156797.98
2015,9,11,22,35,0,2015,9,11,22,40,0,663.0,161435.89
2015,9,11,22,40,0,2015,9,11,22,45,0,598.15,143810.82
2015,9,11,22,45,0,2015,9,11,22,50,0,508.27,124270.81
2015,9,11,22,50,0,2015,9,11,22,55,0,494.5,122581.99
2015,9,11,22,55,0,2015,9,11,23,0,0,483.06,123938.64
2015,9,11,23,0,0,2015,9,11,23,5,0,537.56,138260.85
2015,9,11,23,5,0,2015,9,11,23,10,0,470.51,122522.83
2015,9,11,23,10,0,2015,9,11,23,15,0,561.88,135476.03
2015,9,11,23,15,0,2015,9,11,23,20,0,567.35,131534.18
2015,9,11,23,20,0,2015,9,11,23,25,0,603.06,144947.4
2015,9,11,23,25,0,2015,9,11,23,30,0,619.37,158512.63
2015,9,11,23,30,0,2015,9,11,23,35,0,629.12,161936.21
2015,9,11,23,35,0,2015,9,11,23,40,0,682.77,162746.59
2015,9,11,23,40,0,2015,9,11,23,45,0,640.21,153496.73
2015,9,11,23,45,0,2015,9,11,23,50,0,661.4,157488.88
2015,9,11,23,50,0,2015,9,11,23,55,0,561.99,134438.86
2015,9,11,23,55,0,2015,9,12,0,0,0,651.87,152407.16
