start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,25,0,0,0,2017,8,25,0,5,0,533.4,99258.81
2017,8,25,0,5,0,2017,8,25,0,10,0,450.05,90203.77
2017,8,25,0,10,0,2017,8,25,0,15,0,468.34,91350.63
2017,8,25,0,15,0,2017,8,25,0,20,0,499.5,91988.15
2017,8,25,0,20,0,2017,8,25,0,25,0,432.05,87038.55
2017,8,25,0,25,0,2017,8,25,0,30,0,497.37,96962.5
2017,8,25,0,30,0,2017,8,25,0,35,0,469.12,88974.38
2017,8,25,0,35,0,2017,8,25,0,40,0,519.53,93624.39
2017,8,25,0,40,0,2017,8,25,0,45,0,375.26,75073.09
2017,8,25,0,45,0,2017,8,25,0,50,0,373.51,72994.01
2017,8,25,0,50,0,2017,8,25,0,55,0,342.41,69315.49
2017,8,25,0,55,0,2017,8,25,1,0,0,383.66,75243.94
2017,8,25,1,0,0,2017,8,25,1,5,0,449.57,88092.59
2017,8,25,1,5,0,2017,8,25,1,10,0,434.91,82463.57
2017,8,25,1,10,0,2017,8,25,1,15,0,449.93,85050.83
2017,8,25,1,15,0,2017,8,25,1,20,0,434.47,84127.61
2017,8,25,1,20,0,2017,8,25,1,25,0,393.62,81188.74
2017,8,25,1,25,0,2017,8,25,1,30,0,395.49,81598.43
2017,8,25,1,30,0,2017,8,25,1,35,0,432.03,82291.96
2017,8,25,1,35,0,2017,8,25,1,40,0,392.86,76081.27
2017,8,25,1,40,0,2017,8,25,1,45,0,446.86,81063.43
2017,8,25,1,45,0,2017,8,25,1,50,0,352.34,71946.4
2017,8,25,1,50,0,2017,8,25,1,55,0,370.2,74062.31
2017,8,25,1,55,0,2017,8,25,2,0,0,391.94,77137.89
2017,8,25,2,0,0,2017,8,25,2,5,0,569.51,94709.76
2017,8,25,2,5,0,2017,8,25,2,10,0,472.21,89270.01
2017,8,25,2,10,0,2017,8,25,2,15,0,510.42,96406.87
2017,8,25,2,15,0,2017,8,25,2,20,0,451.04,86899.16
2017,8,25,2,20,0,2017,8,25,2,25,0,437.13,87298.02
2017,8,25,2,25,0,2017,8,25,2,30,0,441.43,87184.23
2017,8,25,2,30,0,2017,8,25,2,35,0,420.87,82615.01
2017,8,25,2,35,0,2017,8,25,2,40,0,366.13,76341.43
2017,8,25,2,40,0,2017,8,25,2,45,0,404.61,79362.58
2017,8,25,2,45,0,2017,8,25,2,50,0,324.72,69249.63
2017,8,25,2,50,0,2017,8,25,2,55,0,270.61,64655.69
2017,8,25,2,55,0,2017,8,25,3,0,0,273.67,64016.23
2017,8,25,3,0,0,2017,8,25,3,5,0,500.26,95368.32
2017,8,25,3,5,0,2017,8,25,3,10,0,353.31,71860.16
2017,8,25,3,10,0,2017,8,25,3,15,0,371.73,73532.59
2017,8,25,3,15,0,2017,8,25,3,20,0,338.96,69108.04
2017,8,25,3,20,0,2017,8,25,3,25,0,323.69,67809.31
2017,8,25,3,25,0,2017,8,25,3,30,0,289.64,64193.83
2017,8,25,3,30,0,2017,8,25,3,35,0,367.9,77118.82
2017,8,25,3,35,0,2017,8,25,3,40,0,330.59,69272.4
2017,8,25,3,40,0,2017,8,25,3,45,0,345.66,70971.91
2017,8,25,3,45,0,2017,8,25,3,50,0,353.96,72445.94
2017,8,25,3,50,0,2017,8,25,3,55,0,315.75,68186.59
2017,8,25,3,55,0,2017,8,25,4,0,0,311.32,68625.81
2017,8,25,4,0,0,2017,8,25,4,5,0,448.1,87951.75
2017,8,25,4,5,0,2017,8,25,4,10,0,386.52,75887.58
2017,8,25,4,10,0,2017,8,25,4,15,0,347.83,72585.21
2017,8,25,4,15,0,2017,8,25,4,20,0,403.42,80114.57
2017,8,25,4,20,0,2017,8,25,4,25,0,269.27,61870.08
2017,8,25,4,25,0,2017,8,25,4,30,0,317.67,67790.21
2017,8,25,4,30,0,2017,8,25,4,35,0,408.18,79067.43
2017,8,25,4,35,0,2017,8,25,4,40,0,364.46,72229.07
2017,8,25,4,40,0,2017,8,25,4,45,0,309.94,67984.87
2017,8,25,4,45,0,2017,8,25,4,50,0,455.66,83874.91
2017,8,25,4,50,0,2017,8,25,4,55,0,318.5,67819.79
2017,8,25,4,55,0,2017,8,25,5,0,0,248.74,63485.36
2017,8,25,5,0,0,2017,8,25,5,5,0,354.48,79280.87
2017,8,25,5,5,0,2017,8,25,5,10,0,309.67,71730.17
2017,8,25,5,10,0,2017,8,25,5,15,0,240.84,62482.96
2017,8,25,5,15,0,2017,8,25,5,20,0,298.04,69436.31
2017,8,25,5,20,0,2017,8,25,5,25,0,270.5,68614.49
2017,8,25,5,25,0,2017,8,25,5,30,0,212.46,60113.97
2017,8,25,5,30,0,2017,8,25,5,35,0,251.92,64044.09
2017,8,25,5,35,0,2017,8,25,5,40,0,249.77,66150.49
2017,8,25,5,40,0,2017,8,25,5,45,0,308.42,70570.75
2017,8,25,5,45,0,2017,8,25,5,50,0,297.8,68050.03
2017,8,25,5,50,0,2017,8,25,5,55,0,278.81,64681.23
2017,8,25,5,55,0,2017,8,25,6,0,0,293.14,63702.09
2017,8,25,6,0,0,2017,8,25,6,5,0,352.51,74480.31
2017,8,25,6,5,0,2017,8,25,6,10,0,379.83,75482.93
2017,8,25,6,10,0,2017,8,25,6,15,0,252.09,61143.27
2017,8,25,6,15,0,2017,8,25,6,20,0,283.59,64169.5
2017,8,25,6,20,0,2017,8,25,6,25,0,271.36,63594.65
2017,8,25,6,25,0,2017,8,25,6,30,0,274.4,62374.51
2017,8,25,6,30,0,2017,8,25,6,35,0,312.62,66105.72
2017,8,25,6,35,0,2017,8,25,6,40,0,300.24,67469.76
2017,8,25,6,40,0,2017,8,25,6,45,0,304.84,67307.01
2017,8,25,6,45,0,2017,8,25,6,50,0,320.25,76155.14
2017,8,25,6,50,0,2017,8,25,6,55,0,366.39,70785.39
2017,8,25,6,55,0,2017,8,25,7,0,0,333.12,68922.79
2017,8,25,7,0,0,2017,8,25,7,5,0,339.63,70802.52
2017,8,25,7,5,0,2017,8,25,7,10,0,298.96,66682.85
2017,8,25,7,10,0,2017,8,25,7,15,0,323.84,69932.57
2017,8,25,7,15,0,2017,8,25,7,20,0,302.23,69191.98
2017,8,25,7,20,0,2017,8,25,7,25,0,335.95,69793.97
2017,8,25,7,25,0,2017,8,25,7,30,0,303.7,66313.3
2017,8,25,7,30,0,2017,8,25,7,35,0,321.68,68388.79
2017,8,25,7,35,0,2017,8,25,7,40,0,326.58,69132.04
2017,8,25,7,40,0,2017,8,25,7,45,0,403.3,73313.69
2017,8,25,7,45,0,2017,8,25,7,50,0,395.13,72576.45
2017,8,25,7,50,0,2017,8,25,7,55,0,327.02,65747.14
2017,8,25,7,55,0,2017,8,25,8,0,0,340.64,67084.68
2017,8,25,8,0,0,2017,8,25,8,5,0,342.63,71186.26
2017,8,25,8,5,0,2017,8,25,8,10,0,327.31,69848.59
2017,8,25,8,10,0,2017,8,25,8,15,0,345.74,72368.91
2017,8,25,8,15,0,2017,8,25,8,20,0,293.48,63297.96
2017,8,25,8,20,0,2017,8,25,8,25,0,267.38,65383.76
2017,8,25,8,25,0,2017,8,25,8,30,0,284.86,66781.66
2017,8,25,8,30,0,2017,8,25,8,35,0,314.38,74955.23
2017,8,25,8,35,0,2017,8,25,8,40,0,276.03,71020.36
