start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,25,4,0,0,2015,8,25,4,5,0,808.17,186429.02
2015,8,25,4,5,0,2015,8,25,4,10,0,761.38,176988.42
2015,8,25,4,10,0,2015,8,25,4,15,0,735.3,168068.47
2015,8,25,4,15,0,2015,8,25,4,20,0,737.07,171871.89
2015,8,25,4,20,0,2015,8,25,4,25,0,730.03,172577.01
2015,8,25,4,25,0,2015,8,25,4,30,0,734.11,168550.57
2015,8,25,4,30,0,2015,8,25,4,35,0,679.64,161784.37
2015,8,25,4,35,0,2015,8,25,4,40,0,787.67,170844.42
2015,8,25,4,40,0,2015,8,25,4,45,0,723.65,164874.1
2015,8,25,4,45,0,2015,8,25,4,50,0,720.43,164741.54
2015,8,25,4,50,0,2015,8,25,4,55,0,602.21,163762.42
2015,8,25,4,55,0,2015,8,25,5,0,0,606.62,158228.8
2015,8,25,5,0,0,2015,8,25,5,5,0,654.17,164464.67
2015,8,25,5,5,0,2015,8,25,5,10,0,558.69,157666.82
2015,8,25,5,10,0,2015,8,25,5,15,0,584.88,160916.34
2015,8,25,5,15,0,2015,8,25,5,20,0,694.64,171870.1
2015,8,25,5,20,0,2015,8,25,5,25,0,679.73,174713.27
2015,8,25,5,25,0,2015,8,25,5,30,0,760.41,178149.42
2015,8,25,5,30,0,2015,8,25,5,35,0,719.96,178444.66
2015,8,25,5,35,0,2015,8,25,5,40,0,717.86,175002.02
2015,8,25,5,40,0,2015,8,25,5,45,0,660.39,163391.15
2015,8,25,5,45,0,2015,8,25,5,50,0,736.92,171469.61
2015,8,25,5,50,0,2015,8,25,5,55,0,729.13,165244.86
2015,8,25,5,55,0,2015,8,25,6,0,0,658.55,161634.02
2015,8,25,6,0,0,2015,8,25,6,5,0,608.15,161518.53
2015,8,25,6,5,0,2015,8,25,6,10,0,646.06,161384.42
2015,8,25,6,10,0,2015,8,25,6,15,0,597.77,156505.23
2015,8,25,6,15,0,2015,8,25,6,20,0,628.29,164178.7
2015,8,25,6,20,0,2015,8,25,6,25,0,600.59,162962.91
2015,8,25,6,25,0,2015,8,25,6,30,0,551.49,154544.03
2015,8,25,6,30,0,2015,8,25,6,35,0,605.46,157504.9
2015,8,25,6,35,0,2015,8,25,6,40,0,595.39,154680.47
2015,8,25,6,40,0,2015,8,25,6,45,0,566.0,153092.65
2015,8,25,6,45,0,2015,8,25,6,50,0,655.61,162531.69
2015,8,25,6,50,0,2015,8,25,6,55,0,615.26,155062.79
2015,8,25,6,55,0,2015,8,25,7,0,0,570.85,157797.77
2015,8,25,7,0,0,2015,8,25,7,5,0,698.96,168276.16
2015,8,25,7,5,0,2015,8,25,7,10,0,661.45,172977.63
2015,8,25,7,10,0,2015,8,25,7,15,0,691.59,171476.3
2015,8,25,7,15,0,2015,8,25,7,20,0,668.21,163361.77
2015,8,25,7,20,0,2015,8,25,7,25,0,673.23,160463.63
2015,8,25,7,25,0,2015,8,25,7,30,0,587.16,157090.26
2015,8,25,7,30,0,2015,8,25,7,35,0,648.11,164445.45
2015,8,25,7,35,0,2015,8,25,7,40,0,591.43,165220.95
2015,8,25,7,40,0,2015,8,25,7,45,0,656.16,168030.83
2015,8,25,7,45,0,2015,8,25,7,50,0,679.17,173545.14
2015,8,25,7,50,0,2015,8,25,7,55,0,727.08,175204.41
2015,8,25,7,55,0,2015,8,25,8,0,0,842.6,188363.75
2015,8,25,8,0,0,2015,8,25,8,5,0,769.56,188547.65
2015,8,25,8,5,0,2015,8,25,8,10,0,700.56,173488.8
2015,8,25,8,10,0,2015,8,25,8,15,0,757.67,176152.03
2015,8,25,8,15,0,2015,8,25,8,20,0,734.28,171635.57
2015,8,25,8,20,0,2015,8,25,8,25,0,693.26,162054.98
2015,8,25,8,25,0,2015,8,25,8,30,0,741.63,169251.56
2015,8,25,8,30,0,2015,8,25,8,35,0,806.24,179157.1
2015,8,25,8,35,0,2015,8,25,8,40,0,839.1,190561.55
2015,8,25,8,40,0,2015,8,25,8,45,0,848.88,188364.94
2015,8,25,8,45,0,2015,8,25,8,50,0,841.68,193603.34
2015,8,25,8,50,0,2015,8,25,8,55,0,757.71,181106.45
2015,8,25,8,55,0,2015,8,25,9,0,0,728.11,182888.01
2015,8,25,9,0,0,2015,8,25,9,5,0,761.98,202511.7
2015,8,25,9,5,0,2015,8,25,9,10,0,878.37,210082.07
2015,8,25,9,10,0,2015,8,25,9,15,0,920.09,217057.03
2015,8,25,9,15,0,2015,8,25,9,20,0,908.89,211477.87
2015,8,25,9,20,0,2015,8,25,9,25,0,943.67,213034.58
2015,8,25,9,25,0,2015,8,25,9,30,0,950.47,215390.11
2015,8,25,9,30,0,2015,8,25,9,35,0,912.6,220191.54
2015,8,25,9,35,0,2015,8,25,9,40,0,873.45,220675.91
2015,8,25,9,40,0,2015,8,25,9,45,0,874.75,228835.78
2015,8,25,9,45,0,2015,8,25,9,50,0,933.35,215164.16
2015,8,25,9,50,0,2015,8,25,9,55,0,920.52,212848.63
2015,8,25,9,55,0,2015,8,25,10,0,0,935.73,223046.42
2015,8,25,10,0,0,2015,8,25,10,5,0,947.79,219555.77
2015,8,25,10,5,0,2015,8,25,10,10,0,950.97,218767.17
2015,8,25,10,10,0,2015,8,25,10,15,0,952.73,224655.62
2015,8,25,10,15,0,2015,8,25,10,20,0,946.36,231958.83
2015,8,25,10,20,0,2015,8,25,10,25,0,928.18,231547.12
2015,8,25,10,25,0,2015,8,25,10,30,0,951.38,227200.37
2015,8,25,10,30,0,2015,8,25,10,35,0,938.65,230047.66
2015,8,25,10,35,0,2015,8,25,10,40,0,941.19,229990.13
2015,8,25,10,40,0,2015,8,25,10,45,0,945.82,223881.33
2015,8,25,10,45,0,2015,8,25,10,50,0,955.44,227672.18
2015,8,25,10,50,0,2015,8,25,10,55,0,952.51,234847.03
2015,8,25,10,55,0,2015,8,25,11,0,0,949.16,234522.44
2015,8,25,11,0,0,2015,8,25,11,5,0,928.45,240489.52
2015,8,25,11,5,0,2015,8,25,11,10,0,914.96,240390.87
2015,8,25,11,10,0,2015,8,25,11,15,0,911.83,241123.53
2015,8,25,11,15,0,2015,8,25,11,20,0,884.13,226850.42
2015,8,25,11,20,0,2015,8,25,11,25,0,907.72,234732.16
2015,8,25,11,25,0,2015,8,25,11,30,0,896.62,237177.68
2015,8,25,11,30,0,2015,8,25,11,35,0,935.77,231742.26
2015,8,25,11,35,0,2015,8,25,11,40,0,930.02,222404.95
2015,8,25,11,40,0,2015,8,25,11,45,0,935.26,223905.22
2015,8,25,11,45,0,2015,8,25,11,50,0,929.95,224178.14
2015,8,25,11,50,0,2015,8,25,11,55,0,920.8,220956.16
2015,8,25,11,55,0,2015,8,25,12,0,0,943.05,227693.61
2015,8,25,12,0,0,2015,8,25,12,5,0,941.45,226958.65
2015,8,25,12,5,0,2015,8,25,12,10,0,927.18,212976.4
2015,8,25,12,10,0,2015,8,25,12,15,0,911.74,211357.8
2015,8,25,12,15,0,2015,8,25,12,20,0,872.57,212404.47
2015,8,25,12,20,0,2015,8,25,12,25,0,854.61,213689.8
2015,8,25,12,25,0,2015,8,25,12,30,0,919.49,226219.09
2015,8,25,12,30,0,2015,8,25,12,35,0,926.54,228144.61
2015,8,25,12,35,0,2015,8,25,12,40,0,930.6,224336.27
2015,8,25,12,40,0,2015,8,25,12,45,0,916.53,223959.04
2015,8,25,12,45,0,2015,8,25,12,50,0,918.16,217795.91
2015,8,25,12,50,0,2015,8,25,12,55,0,933.43,217423.45
2015,8,25,12,55,0,2015,8,25,13,0,0,894.93,226379.75
2015,8,25,13,0,0,2015,8,25,13,5,0,912.29,238839.63
2015,8,25,13,5,0,2015,8,25,13,10,0,923.07,235896.39
2015,8,25,13,10,0,2015,8,25,13,15,0,918.48,225165.83
2015,8,25,13,15,0,2015,8,25,13,20,0,926.57,225547.88
2015,8,25,13,20,0,2015,8,25,13,25,0,923.36,214208.94
2015,8,25,13,25,0,2015,8,25,13,30,0,819.71,215523.75
2015,8,25,13,30,0,2015,8,25,13,35,0,801.15,208070.3
2015,8,25,13,35,0,2015,8,25,13,40,0,911.62,219271.68
2015,8,25,13,40,0,2015,8,25,13,45,0,906.62,208067.3
2015,8,25,13,45,0,2015,8,25,13,50,0,939.26,202141.77
2015,8,25,13,50,0,2015,8,25,13,55,0,912.65,208412.49
2015,8,25,13,55,0,2015,8,25,14,0,0,878.45,201211.45
2015,8,25,14,0,0,2015,8,25,14,5,0,834.63,197586.27
2015,8,25,14,5,0,2015,8,25,14,10,0,807.57,196380.65
2015,8,25,14,10,0,2015,8,25,14,15,0,855.71,210720.04
2015,8,25,14,15,0,2015,8,25,14,20,0,831.98,209820.34
2015,8,25,14,20,0,2015,8,25,14,25,0,876.12,217353.14
2015,8,25,14,25,0,2015,8,25,14,30,0,858.96,207899.52
2015,8,25,14,30,0,2015,8,25,14,35,0,938.02,217942.81
2015,8,25,14,35,0,2015,8,25,14,40,0,907.99,220353.22
2015,8,25,14,40,0,2015,8,25,14,45,0,855.12,218359.73
2015,8,25,14,45,0,2015,8,25,14,50,0,881.35,213001.76
2015,8,25,14,50,0,2015,8,25,14,55,0,856.43,212186.8
2015,8,25,14,55,0,2015,8,25,15,0,0,913.71,222354.6
2015,8,25,15,0,0,2015,8,25,15,5,0,899.68,219896.8
2015,8,25,15,5,0,2015,8,25,15,10,0,896.3,218168.81
2015,8,25,15,10,0,2015,8,25,15,15,0,896.78,228322.02
2015,8,25,15,15,0,2015,8,25,15,20,0,908.48,230318.26
2015,8,25,15,20,0,2015,8,25,15,25,0,895.91,225799.48
2015,8,25,15,25,0,2015,8,25,15,30,0,915.56,225099.68
2015,8,25,15,30,0,2015,8,25,15,35,0,792.6,225012.71
2015,8,25,15,35,0,2015,8,25,15,40,0,891.18,228406.41
2015,8,25,15,40,0,2015,8,25,15,45,0,904.74,224172.4
2015,8,25,15,45,0,2015,8,25,15,50,0,887.24,229789.72
2015,8,25,15,50,0,2015,8,25,15,55,0,830.14,224852.42
2015,8,25,15,55,0,2015,8,25,16,0,0,817.98,219756.45
2015,8,25,16,0,0,2015,8,25,16,5,0,819.1,214448.76
2015,8,25,16,5,0,2015,8,25,16,10,0,811.06,217386.6
2015,8,25,16,10,0,2015,8,25,16,15,0,862.79,224270.88
2015,8,25,16,15,0,2015,8,25,16,20,0,919.57,235933.82
2015,8,25,16,20,0,2015,8,25,16,25,0,913.93,227565.16
2015,8,25,16,25,0,2015,8,25,16,30,0,893.78,224530.95
2015,8,25,16,30,0,2015,8,25,16,35,0,910.09,224499.35
2015,8,25,16,35,0,2015,8,25,16,40,0,920.34,229922.22
2015,8,25,16,40,0,2015,8,25,16,45,0,923.37,232486.86
2015,8,25,16,45,0,2015,8,25,16,50,0,925.66,235324.47
2015,8,25,16,50,0,2015,8,25,16,55,0,917.4,229562.19
2015,8,25,16,55,0,2015,8,25,17,0,0,934.58,240216.93
2015,8,25,17,0,0,2015,8,25,17,5,0,948.63,242791.34
2015,8,25,17,5,0,2015,8,25,17,10,0,924.61,233611.29
2015,8,25,17,10,0,2015,8,25,17,15,0,933.69,233729.69
2015,8,25,17,15,0,2015,8,25,17,20,0,938.18,235516.33
2015,8,25,17,20,0,2015,8,25,17,25,0,923.05,233510.69
2015,8,25,17,25,0,2015,8,25,17,30,0,910.61,236456.83
2015,8,25,17,30,0,2015,8,25,17,35,0,927.43,234182.16
2015,8,25,17,35,0,2015,8,25,17,40,0,888.86,236494.29
2015,8,25,17,40,0,2015,8,25,17,45,0,875.62,237989.99
2015,8,25,17,45,0,2015,8,25,17,50,0,900.41,234506.7
2015,8,25,17,50,0,2015,8,25,17,55,0,901.96,215292.22
2015,8,25,17,55,0,2015,8,25,18,0,0,917.06,234356.0
2015,8,25,18,0,0,2015,8,25,18,5,0,922.54,243760.61
2015,8,25,18,5,0,2015,8,25,18,10,0,922.41,227663.26
2015,8,25,18,10,0,2015,8,25,18,15,0,722.4,211723.6
2015,8,25,18,15,0,2015,8,25,18,20,0,709.34,205841.1
2015,8,25,18,20,0,2015,8,25,18,25,0,880.03,217107.11
2015,8,25,18,25,0,2015,8,25,18,30,0,911.6,225348.56
2015,8,25,18,30,0,2015,8,25,18,35,0,821.77,211079.31
2015,8,25,18,35,0,2015,8,25,18,40,0,693.86,199984.14
2015,8,25,18,40,0,2015,8,25,18,45,0,665.12,190070.8
2015,8,25,18,45,0,2015,8,25,18,50,0,797.58,205224.13
2015,8,25,18,50,0,2015,8,25,18,55,0,812.06,205492.89
2015,8,25,18,55,0,2015,8,25,19,0,0,765.19,203534.79
2015,8,25,19,0,0,2015,8,25,19,5,0,654.49,184805.08
2015,8,25,19,5,0,2015,8,25,19,10,0,798.93,206470.2
2015,8,25,19,10,0,2015,8,25,19,15,0,838.56,209941.63
2015,8,25,19,15,0,2015,8,25,19,20,0,834.83,207919.13
2015,8,25,19,20,0,2015,8,25,19,25,0,810.21,202765.44
2015,8,25,19,25,0,2015,8,25,19,30,0,781.96,196904.52
2015,8,25,19,30,0,2015,8,25,19,35,0,765.28,192890.47
2015,8,25,19,35,0,2015,8,25,19,40,0,763.02,197508.97
2015,8,25,19,40,0,2015,8,25,19,45,0,775.95,195448.06
2015,8,25,19,45,0,2015,8,25,19,50,0,767.63,197165.04
2015,8,25,19,50,0,2015,8,25,19,55,0,787.1,199716.6
2015,8,25,19,55,0,2015,8,25,20,0,0,798.16,196734.21
2015,8,25,20,0,0,2015,8,25,20,5,0,824.16,206637.84
2015,8,25,20,5,0,2015,8,25,20,10,0,893.04,211123.55
2015,8,25,20,10,0,2015,8,25,20,15,0,891.99,219022.06
2015,8,25,20,15,0,2015,8,25,20,20,0,861.33,207044.18
2015,8,25,20,20,0,2015,8,25,20,25,0,875.26,204385.18
2015,8,25,20,25,0,2015,8,25,20,30,0,924.21,212185.14
2015,8,25,20,30,0,2015,8,25,20,35,0,927.61,218884.36
2015,8,25,20,35,0,2015,8,25,20,40,0,912.11,212950.21
2015,8,25,20,40,0,2015,8,25,20,45,0,857.7,207637.41
2015,8,25,20,45,0,2015,8,25,20,50,0,873.15,214115.41
2015,8,25,20,50,0,2015,8,25,20,55,0,910.12,215083.82
2015,8,25,20,55,0,2015,8,25,21,0,0,831.03,210551.6
2015,8,25,21,0,0,2015,8,25,21,5,0,756.4,203095.79
2015,8,25,21,5,0,2015,8,25,21,10,0,799.11,206361.29
2015,8,25,21,10,0,2015,8,25,21,15,0,936.29,222613.04
2015,8,25,21,15,0,2015,8,25,21,20,0,924.47,220435.5
2015,8,25,21,20,0,2015,8,25,21,25,0,917.84,213739.96
2015,8,25,21,25,0,2015,8,25,21,30,0,859.06,216842.79
2015,8,25,21,30,0,2015,8,25,21,35,0,920.49,220830.82
2015,8,25,21,35,0,2015,8,25,21,40,0,918.26,216077.72
2015,8,25,21,40,0,2015,8,25,21,45,0,927.87,216435.9
2015,8,25,21,45,0,2015,8,25,21,50,0,911.42,214410.48
2015,8,25,21,50,0,2015,8,25,21,55,0,935.67,213885.94
2015,8,25,21,55,0,2015,8,25,22,0,0,903.42,217481.73
2015,8,25,22,0,0,2015,8,25,22,5,0,863.28,207050.55
2015,8,25,22,5,0,2015,8,25,22,10,0,888.68,212433.47
2015,8,25,22,10,0,2015,8,25,22,15,0,789.5,215286.1
2015,8,25,22,15,0,2015,8,25,22,20,0,740.14,205534.66
2015,8,25,22,20,0,2015,8,25,22,25,0,701.48,198368.42
2015,8,25,22,25,0,2015,8,25,22,30,0,761.6,213184.41
2015,8,25,22,30,0,2015,8,25,22,35,0,627.49,185832.98
2015,8,25,22,35,0,2015,8,25,22,40,0,612.89,180735.94
2015,8,25,22,40,0,2015,8,25,22,45,0,585.17,184484.69
2015,8,25,22,45,0,2015,8,25,22,50,0,636.71,180344.56
2015,8,25,22,50,0,2015,8,25,22,55,0,584.16,173763.43
2015,8,25,22,55,0,2015,8,25,23,0,0,605.3,181208.69
2015,8,25,23,0,0,2015,8,25,23,5,0,620.68,183032.39
2015,8,25,23,5,0,2015,8,25,23,10,0,671.52,185244.12
2015,8,25,23,10,0,2015,8,25,23,15,0,714.76,191970.8
2015,8,25,23,15,0,2015,8,25,23,20,0,671.9,185852.85
2015,8,25,23,20,0,2015,8,25,23,25,0,744.95,195083.03
2015,8,25,23,25,0,2015,8,25,23,30,0,894.55,215326.83
2015,8,25,23,30,0,2015,8,25,23,35,0,880.4,220425.89
2015,8,25,23,35,0,2015,8,25,23,40,0,851.7,218611.46
2015,8,25,23,40,0,2015,8,25,23,45,0,829.85,208355.63
2015,8,25,23,45,0,2015,8,25,23,50,0,818.84,209742.06
2015,8,25,23,50,0,2015,8,25,23,55,0,846.83,201062.32
2015,8,25,23,55,0,2015,8,26,0,0,0,841.02,205963.29
