start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,15,2,24,51,2013,2,15,2,29,51,120.29,65555.59
2013,2,15,2,29,51,2013,2,15,2,34,51,109.18,51014.28
2013,2,15,2,34,51,2013,2,15,2,39,51,104.3,52405.76
2013,2,15,2,39,51,2013,2,15,2,44,51,95.29,50939.31
2013,2,15,2,44,51,2013,2,15,2,49,51,84.95,47519.56
2013,2,15,2,49,51,2013,2,15,2,54,51,104.18,52114.3
2013,2,15,2,54,51,2013,2,15,2,59,51,86.72,46727.34
2013,2,15,2,59,51,2013,2,15,3,4,51,102.84,52105.12
2013,2,15,3,4,51,2013,2,15,3,9,51,94.66,47615.3
2013,2,15,3,9,51,2013,2,15,3,14,51,91.98,53637.09
2013,2,15,3,14,51,2013,2,15,3,19,51,93.28,63612.62
2013,2,15,3,19,51,2013,2,15,3,24,51,108.73,59533.99
2013,2,15,3,24,51,2013,2,15,3,29,51,185.51,66414.16
2013,2,15,3,29,51,2013,2,15,3,34,51,138.2,61647.74
2013,2,15,3,34,51,2013,2,15,3,39,51,97.65,50698.41
2013,2,15,3,39,51,2013,2,15,3,44,51,88.52,48246.94
2013,2,15,3,44,51,2013,2,15,3,49,51,106.17,52335.39
2013,2,15,3,49,51,2013,2,15,3,54,51,195.89,62456.88
2013,2,15,3,54,51,2013,2,15,3,59,51,125.87,56259.08
2013,2,15,3,59,51,2013,2,15,4,4,51,221.93,68059.54
2013,2,15,4,4,51,2013,2,15,4,9,51,398.0,95725.02
2013,2,15,4,9,51,2013,2,15,4,14,51,368.8,88501.79
2013,2,15,4,14,51,2013,2,15,4,19,51,301.03,80735.42
2013,2,15,4,19,51,2013,2,15,4,24,51,261.8,72073.77
2013,2,15,4,24,51,2013,2,15,4,29,51,252.8,77746.2
2013,2,15,4,29,51,2013,2,15,4,34,51,231.15,69457.34
2013,2,15,4,34,51,2013,2,15,4,39,51,204.49,63895.14
2013,2,15,4,39,51,2013,2,15,4,44,51,192.4,63298.56
2013,2,15,4,44,51,2013,2,15,4,49,51,165.76,41751.8
2013,2,15,4,49,51,2013,2,15,4,54,51,127.38,35354.58
2013,2,15,4,54,51,2013,2,15,4,59,51,107.43,42375.11
2013,2,15,4,59,51,2013,2,15,5,4,51,160.08,60869.0
2013,2,15,5,4,51,2013,2,15,5,9,51,209.68,63470.52
2013,2,15,5,9,51,2013,2,15,5,14,51,142.51,58681.63
2013,2,15,5,14,51,2013,2,15,5,19,51,110.13,51755.33
2013,2,15,5,19,51,2013,2,15,5,24,51,104.64,53142.35
2013,2,15,5,24,51,2013,2,15,5,29,51,91.3,50971.56
2013,2,15,5,29,51,2013,2,15,5,34,51,75.6,45832.52
2013,2,15,5,34,51,2013,2,15,5,39,51,90.73,54014.46
2013,2,15,5,39,51,2013,2,15,5,44,51,79.11,46066.78
2013,2,15,5,44,51,2013,2,15,5,49,51,97.84,51102.79
2013,2,15,5,49,51,2013,2,15,5,54,51,113.08,50414.84
2013,2,15,5,54,51,2013,2,15,5,59,51,96.3,51691.56
2013,2,15,5,59,51,2013,2,15,6,4,51,144.74,55192.27
2013,2,15,6,4,51,2013,2,15,6,9,51,125.02,55412.42
2013,2,15,6,9,51,2013,2,15,6,14,51,99.0,49552.21
2013,2,15,6,14,51,2013,2,15,6,19,51,104.22,51625.05
2013,2,15,6,19,51,2013,2,15,6,24,51,95.06,49688.28
2013,2,15,6,24,51,2013,2,15,6,29,51,113.24,50850.17
2013,2,15,6,29,51,2013,2,15,6,34,51,129.65,55012.89
2013,2,15,6,34,51,2013,2,15,6,39,51,144.82,53702.21
2013,2,15,6,39,51,2013,2,15,6,44,51,129.45,54988.72
2013,2,15,6,44,51,2013,2,15,6,49,51,114.54,49905.22
2013,2,15,6,49,51,2013,2,15,6,54,51,102.87,52122.2
2013,2,15,6,54,51,2013,2,15,6,59,51,90.05,47150.72
2013,2,15,6,59,51,2013,2,15,7,4,51,132.86,56078.18
2013,2,15,7,4,51,2013,2,15,7,9,51,109.26,51235.5
2013,2,15,7,9,51,2013,2,15,7,14,51,116.28,53384.13
2013,2,15,7,14,51,2013,2,15,7,19,51,83.78,47602.71
2013,2,15,7,19,51,2013,2,15,7,24,51,87.62,51366.99
2013,2,15,7,24,51,2013,2,15,7,29,51,127.99,54439.04
2013,2,15,7,29,51,2013,2,15,7,34,51,150.46,54642.41
2013,2,15,7,34,51,2013,2,15,7,39,51,87.65,53367.69
2013,2,15,7,39,51,2013,2,15,7,44,51,83.92,47757.74
2013,2,15,7,44,51,2013,2,15,7,49,51,98.9,51446.2
2013,2,15,7,49,51,2013,2,15,7,54,51,94.33,50501.67
2013,2,15,7,54,51,2013,2,15,7,59,51,77.67,48901.52
2013,2,15,7,59,51,2013,2,15,8,4,51,97.47,49194.8
2013,2,15,8,4,51,2013,2,15,8,9,51,101.97,51000.14
2013,2,15,8,9,51,2013,2,15,8,14,51,101.6,49789.52
2013,2,15,8,14,51,2013,2,15,8,19,51,96.57,50112.91
2013,2,15,8,19,51,2013,2,15,8,24,51,95.84,52541.19
2013,2,15,8,24,51,2013,2,15,8,29,51,92.48,48809.65
2013,2,15,8,29,51,2013,2,15,8,34,51,112.28,53847.96
2013,2,15,8,34,51,2013,2,15,8,39,51,102.01,52727.56
2013,2,15,8,39,51,2013,2,15,8,44,51,131.35,55559.71
2013,2,15,8,44,51,2013,2,15,8,49,51,127.61,51809.42
2013,2,15,8,49,51,2013,2,15,8,54,51,121.13,59528.36
2013,2,15,8,54,51,2013,2,15,8,59,51,123.55,58102.93
2013,2,15,8,59,51,2013,2,15,9,4,51,159.42,61524.02
2013,2,15,9,4,51,2013,2,15,9,9,51,155.79,59504.13
2013,2,15,9,9,51,2013,2,15,9,15,4,154.68,54722.55
2013,2,15,9,15,4,2013,2,15,9,20,4,146.04,57954.09
2013,2,15,9,20,4,2013,2,15,9,25,4,151.06,57449.29
2013,2,15,9,25,4,2013,2,15,9,30,4,133.73,56963.39
2013,2,15,9,30,4,2013,2,15,9,35,4,129.83,53716.14
2013,2,15,9,35,4,2013,2,15,9,40,4,215.23,71789.42
2013,2,15,9,40,4,2013,2,15,9,45,4,217.45,69916.82
2013,2,15,9,45,4,2013,2,15,9,50,4,193.97,69316.57
2013,2,15,9,50,4,2013,2,15,9,55,4,140.04,60291.77
2013,2,15,9,55,4,2013,2,15,10,0,4,172.19,64319.41
2013,2,15,10,0,4,2013,2,15,10,9,34,160.75,62527.61
2013,2,15,10,9,34,2013,2,15,10,14,34,150.86,63779.46
2013,2,15,10,14,34,2013,2,15,10,19,34,152.61,60033.57
2013,2,15,10,19,34,2013,2,15,10,24,34,160.24,64727.01
2013,2,15,10,24,34,2013,2,15,10,29,34,156.82,44138.4
2013,2,15,10,29,34,2013,2,15,10,34,34,148.63,39875.25
2013,2,15,10,34,34,2013,2,15,10,39,34,157.98,43878.9
2013,2,15,10,39,34,2013,2,15,10,44,34,151.27,59586.44
2013,2,15,10,44,34,2013,2,15,10,49,34,183.53,63287.85
2013,2,15,10,49,34,2013,2,15,10,54,34,191.47,64578.64
2013,2,15,10,54,34,2013,2,15,10,59,34,164.51,64200.91
2013,2,15,10,59,34,2013,2,15,11,4,34,151.72,60648.82
2013,2,15,11,4,34,2013,2,15,11,9,34,167.58,66774.87
2013,2,15,11,9,34,2013,2,15,11,14,34,171.66,62539.37
2013,2,15,11,14,34,2013,2,15,11,19,34,185.74,65541.25
2013,2,15,11,19,34,2013,2,15,11,24,34,157.66,59506.42
2013,2,15,11,24,34,2013,2,15,11,29,34,162.43,64098.42
2013,2,15,11,29,34,2013,2,15,11,34,34,153.43,60315.49
2013,2,15,11,34,34,2013,2,15,11,39,34,161.71,61594.65
2013,2,15,11,39,34,2013,2,15,11,44,34,148.96,59375.66
2013,2,15,11,44,34,2013,2,15,11,49,34,163.69,62146.58
2013,2,15,11,49,34,2013,2,15,11,54,34,199.29,65095.92
2013,2,15,11,54,34,2013,2,15,11,59,34,189.3,61815.92
2013,2,15,11,59,34,2013,2,15,12,4,34,199.53,66425.15
2013,2,15,12,4,34,2013,2,15,12,9,34,176.35,59478.01
2013,2,15,12,9,34,2013,2,15,12,14,34,269.03,78344.32
2013,2,15,12,14,34,2013,2,15,12,19,34,275.33,71624.48
2013,2,15,12,19,34,2013,2,15,12,24,34,178.93,64542.95
2013,2,15,12,24,34,2013,2,15,12,29,34,196.61,64945.5
2013,2,15,12,29,34,2013,2,15,12,34,34,176.8,63974.74
2013,2,15,12,34,34,2013,2,15,12,39,34,204.22,63358.0
2013,2,15,12,39,34,2013,2,15,12,44,34,199.93,64366.05
2013,2,15,12,44,34,2013,2,15,12,49,34,176.81,62336.56
2013,2,15,12,49,34,2013,2,15,12,54,34,177.98,63176.1
2013,2,15,12,54,34,2013,2,15,12,59,34,210.01,68385.93
2013,2,15,12,59,34,2013,2,15,13,4,34,233.87,69751.26
2013,2,15,13,4,34,2013,2,15,13,9,34,210.41,69063.85
2013,2,15,13,9,34,2013,2,15,13,14,34,204.78,65683.67
2013,2,15,13,14,34,2013,2,15,13,19,34,196.03,68143.58
2013,2,15,13,19,34,2013,2,15,13,24,34,187.39,65160.27
2013,2,15,13,24,34,2013,2,15,13,29,34,180.94,70845.83
2013,2,15,13,29,34,2013,2,15,13,34,34,182.96,66528.74
2013,2,15,13,34,34,2013,2,15,13,39,34,220.0,71010.93
2013,2,15,13,39,34,2013,2,15,13,44,34,200.86,65249.3
2013,2,15,13,44,34,2013,2,15,13,49,34,187.75,65836.52
2013,2,15,13,49,34,2013,2,15,13,54,34,190.03,70633.54
2013,2,15,13,54,34,2013,2,15,13,59,34,159.5,63498.67
2013,2,15,13,59,34,2013,2,15,14,4,34,165.06,66750.22
2013,2,15,14,4,34,2013,2,15,14,9,34,155.09,60373.28
2013,2,15,14,9,34,2013,2,15,14,14,34,149.97,62056.64
2013,2,15,14,14,34,2013,2,15,14,19,34,198.45,66686.11
2013,2,15,14,19,34,2013,2,15,14,24,34,208.72,70549.22
2013,2,15,14,24,34,2013,2,15,14,29,34,222.51,67390.47
2013,2,15,14,29,34,2013,2,15,14,34,34,190.64,68443.94
2013,2,15,14,34,34,2013,2,15,14,39,34,184.9,63417.24
2013,2,15,14,39,34,2013,2,15,14,44,34,196.08,65731.83
2013,2,15,14,44,34,2013,2,15,14,49,34,246.12,71074.84
2013,2,15,14,49,34,2013,2,15,14,54,34,246.74,68617.51
2013,2,15,14,54,34,2013,2,15,14,59,34,215.32,70457.74
2013,2,15,14,59,34,2013,2,15,15,4,34,199.88,67141.15
2013,2,15,15,4,34,2013,2,15,15,9,34,224.16,76417.43
2013,2,15,15,9,34,2013,2,15,15,14,34,255.5,74757.16
2013,2,15,15,14,34,2013,2,15,15,19,34,308.13,80032.68
2013,2,15,15,19,34,2013,2,15,15,24,34,257.78,72413.03
2013,2,15,15,24,34,2013,2,15,15,29,34,201.35,66631.83
2013,2,15,15,29,34,2013,2,15,15,34,34,198.34,66073.59
2013,2,15,15,34,34,2013,2,15,15,39,34,203.68,66666.26
2013,2,15,15,39,34,2013,2,15,15,44,34,193.84,67206.38
2013,2,15,15,44,34,2013,2,15,15,49,34,203.17,68909.65
2013,2,15,15,49,34,2013,2,15,15,54,34,235.39,78498.39
2013,2,15,15,54,34,2013,2,15,15,59,34,235.61,74003.76
2013,2,15,15,59,34,2013,2,15,16,4,34,184.3,67870.25
2013,2,15,16,4,34,2013,2,15,16,9,34,171.43,51972.49
2013,2,15,16,9,34,2013,2,15,16,14,34,176.71,45132.07
2013,2,15,16,14,34,2013,2,15,16,19,34,188.62,48754.04
2013,2,15,16,19,34,2013,2,15,16,24,34,246.57,72297.52
2013,2,15,16,24,34,2013,2,15,16,29,34,194.01,71054.54
2013,2,15,16,29,34,2013,2,15,16,34,34,198.33,66888.98
2013,2,15,16,34,34,2013,2,15,16,39,34,219.02,71278.84
2013,2,15,16,39,34,2013,2,15,16,44,34,187.95,63562.17
2013,2,15,16,44,34,2013,2,15,16,49,34,196.7,65857.28
2013,2,15,16,49,34,2013,2,15,16,54,34,175.92,62327.8
2013,2,15,16,54,34,2013,2,15,16,59,34,194.0,68131.79
2013,2,15,16,59,34,2013,2,15,17,4,34,220.23,70234.11
2013,2,15,17,4,34,2013,2,15,17,9,34,244.18,72853.59
2013,2,15,17,9,34,2013,2,15,17,14,34,197.92,68086.92
2013,2,15,17,14,34,2013,2,15,17,19,34,196.95,65864.91
2013,2,15,17,19,34,2013,2,15,17,24,34,191.09,66222.91
2013,2,15,17,24,34,2013,2,15,17,29,34,172.46,61603.68
2013,2,15,17,29,34,2013,2,15,17,34,34,171.65,63100.39
2013,2,15,17,34,34,2013,2,15,17,39,34,178.21,64271.61
2013,2,15,17,39,34,2013,2,15,17,44,34,197.64,69113.05
2013,2,15,17,44,34,2013,2,15,17,49,34,161.4,60536.06
2013,2,15,17,49,34,2013,2,15,17,54,34,161.21,62706.01
2013,2,15,17,54,34,2013,2,15,17,59,34,171.0,61159.25
2013,2,15,17,59,34,2013,2,15,18,4,34,196.21,66200.76
2013,2,15,18,4,34,2013,2,15,18,9,34,190.02,63721.84
2013,2,15,18,9,34,2013,2,15,18,14,34,183.7,62620.71
2013,2,15,18,14,34,2013,2,15,18,19,34,178.1,66943.95
2013,2,15,18,19,34,2013,2,15,18,24,34,173.26,60391.8
2013,2,15,18,24,34,2013,2,15,18,29,34,181.54,62253.42
2013,2,15,18,29,34,2013,2,15,18,34,34,179.2,65349.92
2013,2,15,18,34,34,2013,2,15,18,39,34,171.56,64554.84
2013,2,15,18,39,34,2013,2,15,18,44,34,162.2,61343.51
2013,2,15,18,44,34,2013,2,15,18,49,34,159.09,64015.95
2013,2,15,18,49,34,2013,2,15,18,54,34,139.57,59028.88
2013,2,15,18,54,34,2013,2,15,18,59,34,140.31,62083.51
2013,2,15,18,59,34,2013,2,15,19,4,34,173.69,64569.07
2013,2,15,19,4,34,2013,2,15,19,9,34,168.12,66356.29
2013,2,15,19,9,34,2013,2,15,19,14,34,171.99,64406.46
2013,2,15,19,14,34,2013,2,15,19,19,34,149.61,59811.0
2013,2,15,19,19,34,2013,2,15,19,24,34,169.86,61983.15
2013,2,15,19,24,34,2013,2,15,19,29,34,161.38,59158.45
2013,2,15,19,29,34,2013,2,15,19,34,34,375.63,84656.23
2013,2,15,19,34,34,2013,2,15,19,39,34,397.81,84516.91
2013,2,15,19,39,34,2013,2,15,19,44,34,190.71,64564.61
2013,2,15,19,44,34,2013,2,15,19,49,34,166.14,58109.59
2013,2,15,19,49,34,2013,2,15,19,54,34,151.36,59475.32
2013,2,15,19,54,34,2013,2,15,19,59,34,162.72,57901.47
2013,2,15,19,59,34,2013,2,15,20,4,34,156.44,59186.86
2013,2,15,20,4,34,2013,2,15,20,9,34,144.84,58122.14
2013,2,15,20,9,34,2013,2,15,20,14,34,134.9,58254.79
2013,2,15,20,14,34,2013,2,15,20,19,34,159.37,60773.19
2013,2,15,20,19,34,2013,2,15,20,24,34,226.29,68266.57
2013,2,15,20,24,34,2013,2,15,20,29,34,174.4,63388.28
2013,2,15,20,29,34,2013,2,15,20,34,34,159.43,57489.27
2013,2,15,20,34,34,2013,2,15,20,39,34,130.01,58610.74
2013,2,15,20,39,34,2013,2,15,20,44,34,125.97,52924.44
2013,2,15,20,44,34,2013,2,15,20,49,34,136.92,58331.21
2013,2,15,20,49,34,2013,2,15,20,54,34,130.39,53794.23
2013,2,15,20,54,34,2013,2,15,20,59,34,127.82,57540.05
2013,2,15,20,59,34,2013,2,15,21,4,34,141.17,56389.54
2013,2,15,21,4,34,2013,2,15,21,9,34,137.24,56328.9
2013,2,15,21,9,34,2013,2,15,21,14,34,123.25,56654.89
2013,2,15,21,14,34,2013,2,15,21,19,34,145.57,56403.9
2013,2,15,21,19,34,2013,2,15,21,24,34,216.24,70136.65
2013,2,15,21,24,34,2013,2,15,21,29,34,201.46,62684.22
2013,2,15,21,29,34,2013,2,15,21,34,34,183.09,62815.96
2013,2,15,21,34,34,2013,2,15,21,39,34,169.3,57965.86
2013,2,15,21,39,34,2013,2,15,21,44,34,146.56,57808.78
2013,2,15,21,44,34,2013,2,15,21,49,34,160.1,54549.14
2013,2,15,21,49,34,2013,2,15,21,54,34,157.87,40019.79
2013,2,15,21,54,34,2013,2,15,21,59,34,157.98,40095.34
2013,2,15,21,59,34,2013,2,15,22,4,34,185.49,57867.88
2013,2,15,22,4,34,2013,2,15,22,9,34,155.47,59808.75
2013,2,15,22,9,34,2013,2,15,22,14,34,157.56,55787.43
2013,2,15,22,14,34,2013,2,15,22,19,34,138.24,56745.9
2013,2,15,22,19,34,2013,2,15,22,24,34,123.18,54771.18
2013,2,15,22,24,34,2013,2,15,22,29,34,143.52,59972.03
2013,2,15,22,29,34,2013,2,15,22,34,34,137.39,57312.97
2013,2,15,22,34,34,2013,2,15,22,39,34,140.46,57998.12
2013,2,15,22,39,34,2013,2,15,22,44,34,113.48,52425.78
2013,2,15,22,44,34,2013,2,15,22,49,34,124.47,53686.8
2013,2,15,22,49,34,2013,2,15,22,54,34,131.39,55509.69
2013,2,15,22,54,34,2013,2,15,22,59,34,134.46,54116.33
2013,2,15,22,59,34,2013,2,15,23,4,34,183.71,62643.91
2013,2,15,23,4,34,2013,2,15,23,9,34,147.47,54995.85
2013,2,15,23,9,34,2013,2,15,23,14,34,152.71,59447.8
2013,2,15,23,14,34,2013,2,15,23,19,34,142.62,55980.88
2013,2,15,23,19,34,2013,2,15,23,24,34,138.98,57665.99
2013,2,15,23,24,34,2013,2,15,23,29,34,180.44,59165.57
2013,2,15,23,29,34,2013,2,15,23,34,34,197.17,67933.88
2013,2,15,23,34,34,2013,2,15,23,39,34,184.4,66953.03
2013,2,15,23,39,34,2013,2,15,23,44,34,189.23,62111.9
2013,2,15,23,44,34,2013,2,15,23,49,34,190.69,63674.22
2013,2,15,23,49,34,2013,2,15,23,54,34,176.18,58644.97
2013,2,15,23,54,34,2013,2,15,23,59,34,182.32,62247.9
2013,2,15,23,59,34,2013,2,16,0,4,34,414.07,91954.63
