start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,1,0,0,0,2015,11,1,2,0,0,370.92,97661.1
2015,11,1,2,0,0,2015,11,1,4,0,0,331.15,87651.14
2015,11,1,4,0,0,2015,11,1,6,0,0,308.18,80847.49
2015,11,1,6,0,0,2015,11,1,8,0,0,285.41,75543.64
2015,11,1,8,0,0,2015,11,1,10,0,0,317.81,80533.88
2015,11,1,10,0,0,2015,11,1,12,0,0,386.09,96367.24
2015,11,1,12,0,0,2015,11,1,14,0,0,392.84,98353.35
2015,11,1,14,0,0,2015,11,1,16,0,0,385.91,96435.61
2015,11,1,16,0,0,2015,11,1,18,0,0,381.98,98570.32
2015,11,1,18,0,0,2015,11,1,20,0,0,445.94,104322.43
2015,11,1,20,0,0,2015,11,1,22,0,0,410.58,103299.58
2015,11,1,22,0,0,2015,11,2,0,0,0,409.7,103180.06
2015,11,2,0,0,0,2015,11,2,2,0,0,285.57,84225.14
2015,11,2,2,0,0,2015,11,2,4,0,0,226.86,69411.09
2015,11,2,4,0,0,2015,11,2,6,0,0,208.61,64525.63
2015,11,2,6,0,0,2015,11,2,8,0,0,154.05,59155.91
2015,11,2,8,0,0,2015,11,2,10,0,0,305.91,84580.99
2015,11,2,10,0,0,2015,11,2,12,0,0,595.16,130017.46
2015,11,2,12,0,0,2015,11,2,14,0,0,602.72,136792.42
2015,11,2,14,0,0,2015,11,2,16,0,0,657.72,138332.26
2015,11,2,16,0,0,2015,11,2,18,0,0,668.56,145438.45
2015,11,2,18,0,0,2015,11,2,20,0,0,464.07,114877.51
2015,11,2,20,0,0,2015,11,2,22,0,0,476.58,114106.13
2015,11,2,22,0,0,2015,11,3,0,0,0,426.13,110488.58
2015,11,3,0,0,0,2015,11,3,2,0,0,338.07,93882.24
2015,11,3,2,0,0,2015,11,3,4,0,0,267.13,74961.84
2015,11,3,4,0,0,2015,11,3,6,0,0,297.92,79037.75
2015,11,3,6,0,0,2015,11,3,8,0,0,275.52,78441.55
2015,11,3,8,0,0,2015,11,3,10,0,0,320.12,86787.29
2015,11,3,10,0,0,2015,11,3,12,0,0,401.42,107777.09
2015,11,3,12,0,0,2015,11,3,14,0,0,464.98,115886.96
2015,11,3,14,0,0,2015,11,3,16,0,0,517.07,125750.67
2015,11,3,16,0,0,2015,11,3,18,0,0,629.38,135439.15
2015,11,3,18,0,0,2015,11,3,20,0,0,620.51,126847.09
2015,11,3,20,0,0,2015,11,3,22,0,0,517.31,117484.11
2015,11,3,22,0,0,2015,11,4,0,0,0,509.45,122283.18
2015,11,4,0,0,0,2015,11,4,2,0,0,390.49,110399.57
2015,11,4,2,0,0,2015,11,4,4,0,0,376.12,87837.86
2015,11,4,4,0,0,2015,11,4,6,0,0,324.7,78844.88
2015,11,4,6,0,0,2015,11,4,8,0,0,302.63,77153.26
2015,11,4,8,0,0,2015,11,4,10,0,0,414.25,96058.84
2015,11,4,10,0,0,2015,11,4,12,0,0,577.98,133146.66
2015,11,4,12,0,0,2015,11,4,14,0,0,620.96,142535.3
2015,11,4,14,0,0,2015,11,4,16,0,0,520.5,122448.04
2015,11,4,16,0,0,2015,11,4,18,0,0,453.58,117062.05
2015,11,4,18,0,0,2015,11,4,20,0,0,428.99,110879.8
2015,11,4,20,0,0,2015,11,4,22,0,0,488.17,115722.12
2015,11,4,22,0,0,2015,11,5,0,0,0,374.13,102257.7
2015,11,5,0,0,0,2015,11,5,2,0,0,314.17,93488.41
2015,11,5,2,0,0,2015,11,5,4,0,0,250.43,81366.25
2015,11,5,4,0,0,2015,11,5,6,0,0,214.13,71425.49
2015,11,5,6,0,0,2015,11,5,8,0,0,232.52,73917.77
2015,11,5,8,0,0,2015,11,5,10,0,0,346.42,93018.66
2015,11,5,10,0,0,2015,11,5,12,0,0,538.02,125984.69
2015,11,5,12,0,0,2015,11,5,14,0,0,632.46,136494.88
2015,11,5,14,0,0,2015,11,5,16,0,0,680.42,144985.59
2015,11,5,16,0,0,2015,11,5,18,0,0,576.61,135704.31
2015,11,5,18,0,0,2015,11,5,20,0,0,436.11,113410.76
2015,11,5,20,0,0,2015,11,5,22,0,0,524.75,120056.82
2015,11,5,22,0,0,2015,11,6,0,0,0,393.91,110158.68
2015,11,6,0,0,0,2015,11,6,2,0,0,345.93,96541.06
2015,11,6,2,0,0,2015,11,6,4,0,0,258.11,77161.6
2015,11,6,4,0,0,2015,11,6,6,0,0,265.35,71790.66
2015,11,6,6,0,0,2015,11,6,8,0,0,252.96,72761.64
2015,11,6,8,0,0,2015,11,6,10,0,0,384.9,99103.61
2015,11,6,10,0,0,2015,11,6,12,0,0,560.76,126873.14
2015,11,6,12,0,0,2015,11,6,14,0,0,585.59,129875.88
2015,11,6,14,0,0,2015,11,6,16,0,0,590.25,132942.02
2015,11,6,16,0,0,2015,11,6,18,0,0,531.02,130103.15
2015,11,6,18,0,0,2015,11,6,20,0,0,567.38,120446.37
2015,11,6,20,0,0,2015,11,6,22,0,0,414.57,108411.16
2015,11,6,22,0,0,2015,11,7,0,0,0,389.72,105581.48
2015,11,7,0,0,0,2015,11,7,2,0,0,332.57,96991.44
2015,11,7,2,0,0,2015,11,7,4,0,0,242.96,78987.63
2015,11,7,4,0,0,2015,11,7,6,0,0,192.53,68989.01
2015,11,7,6,0,0,2015,11,7,8,0,0,174.03,66779.38
2015,11,7,8,0,0,2015,11,7,10,0,0,238.0,75539.27
2015,11,7,10,0,0,2015,11,7,12,0,0,277.13,87777.59
2015,11,7,12,0,0,2015,11,7,14,0,0,377.79,102055.24
2015,11,7,14,0,0,2015,11,7,16,0,0,397.83,103745.07
2015,11,7,16,0,0,2015,11,7,18,0,0,420.76,102181.08
2015,11,7,18,0,0,2015,11,7,20,0,0,420.39,100960.36
2015,11,7,20,0,0,2015,11,7,22,0,0,361.59,95665.34
2015,11,7,22,0,0,2015,11,8,0,0,0,346.94,100576.14
2015,11,8,0,0,0,2015,11,8,2,0,0,310.67,93986.07
2015,11,8,2,0,0,2015,11,8,4,0,0,269.58,78479.39
2015,11,8,4,0,0,2015,11,8,6,0,0,206.17,69634.91
2015,11,8,6,0,0,2015,11,8,8,0,0,171.71,62617.65
2015,11,8,8,0,0,2015,11,8,10,0,0,221.04,76464.95
2015,11,8,10,0,0,2015,11,8,12,0,0,314.0,97236.71
2015,11,8,12,0,0,2015,11,8,14,0,0,348.07,96587.18
2015,11,8,14,0,0,2015,11,8,16,0,0,318.89,92189.8
2015,11,8,16,0,0,2015,11,8,18,0,0,364.6,97112.79
2015,11,8,18,0,0,2015,11,8,20,0,0,334.69,91452.91
2015,11,8,20,0,0,2015,11,8,22,0,0,325.75,94166.16
2015,11,8,22,0,0,2015,11,9,0,0,0,373.14,99273.14
2015,11,9,0,0,0,2015,11,9,2,0,0,312.26,88013.18
2015,11,9,2,0,0,2015,11,9,4,0,0,200.8,68263.55
2015,11,9,4,0,0,2015,11,9,6,0,0,127.7,55855.83
2015,11,9,6,0,0,2015,11,9,8,0,0,141.17,56831.95
2015,11,9,8,0,0,2015,11,9,10,0,0,279.02,79787.13
2015,11,9,10,0,0,2015,11,9,12,0,0,563.01,126915.66
2015,11,9,12,0,0,2015,11,9,14,0,0,636.12,136623.54
2015,11,9,14,0,0,2015,11,9,16,0,0,696.99,142110.52
2015,11,9,16,0,0,2015,11,9,18,0,0,534.84,124839.48
2015,11,9,18,0,0,2015,11,9,20,0,0,415.49,104620.23
2015,11,9,20,0,0,2015,11,9,22,0,0,378.81,96479.81
2015,11,9,22,0,0,2015,11,10,0,0,0,384.24,100395.19
2015,11,10,0,0,0,2015,11,10,2,0,0,297.74,86870.22
2015,11,10,2,0,0,2015,11,10,4,0,0,198.1,66068.51
2015,11,10,4,0,0,2015,11,10,6,0,0,156.74,58184.8
2015,11,10,6,0,0,2015,11,10,8,0,0,197.5,61988.64
2015,11,10,8,0,0,2015,11,10,10,0,0,359.84,85475.1
2015,11,10,10,0,0,2015,11,10,12,0,0,609.93,127916.28
2015,11,10,12,0,0,2015,11,10,14,0,0,730.36,142127.55
2015,11,10,14,0,0,2015,11,10,16,0,0,719.91,141985.65
2015,11,10,16,0,0,2015,11,10,18,0,0,542.43,122897.09
2015,11,10,18,0,0,2015,11,10,20,0,0,479.89,110745.11
2015,11,10,20,0,0,2015,11,10,22,0,0,432.62,103447.23
2015,11,10,22,0,0,2015,11,11,0,0,0,374.05,99059.24
2015,11,11,0,0,0,2015,11,11,2,0,0,341.02,86744.56
2015,11,11,2,0,0,2015,11,11,4,0,0,246.48,71098.59
2015,11,11,4,0,0,2015,11,11,6,0,0,222.86,64717.96
2015,11,11,6,0,0,2015,11,11,8,0,0,240.58,65251.69
2015,11,11,8,0,0,2015,11,11,10,0,0,504.22,100793.19
2015,11,11,10,0,0,2015,11,11,12,0,0,968.89,149394.14
2015,11,11,12,0,0,2015,11,11,14,0,0,953.85,156845.02
2015,11,11,14,0,0,2015,11,11,16,0,0,949.68,155711.26
2015,11,11,16,0,0,2015,11,11,18,0,0,686.85,137608.29
