start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,27,0,4,46,2013,8,27,0,9,46,153.76,60060.24
2013,8,27,0,9,46,2013,8,27,0,14,46,145.34,59495.48
2013,8,27,0,14,46,2013,8,27,0,19,46,145.51,59614.92
2013,8,27,0,19,46,2013,8,27,0,24,46,146.33,59128.16
2013,8,27,0,24,46,2013,8,27,0,29,46,130.8,58492.82
2013,8,27,0,29,46,2013,8,27,0,34,46,139.67,59445.85
2013,8,27,0,34,46,2013,8,27,0,39,46,159.0,60912.17
2013,8,27,0,39,46,2013,8,27,0,44,46,185.55,62983.16
2013,8,27,0,44,46,2013,8,27,0,49,46,153.21,55538.4
2013,8,27,0,49,46,2013,8,27,0,54,46,158.87,54826.08
2013,8,27,0,54,46,2013,8,27,0,59,46,188.98,62719.17
2013,8,27,0,59,46,2013,8,27,1,4,46,202.5,65068.13
2013,8,27,1,4,46,2013,8,27,1,9,46,214.54,64345.88
2013,8,27,1,9,46,2013,8,27,1,14,46,192.88,62567.03
2013,8,27,1,14,46,2013,8,27,1,19,46,185.68,62141.04
2013,8,27,1,19,46,2013,8,27,1,24,46,201.61,64364.84
2013,8,27,1,24,46,2013,8,27,1,29,46,166.71,60887.51
2013,8,27,1,29,46,2013,8,27,1,34,46,180.49,61484.93
2013,8,27,1,34,46,2013,8,27,1,39,46,173.76,60068.7
2013,8,27,1,39,46,2013,8,27,1,44,46,210.9,67450.95
2013,8,27,1,44,46,2013,8,27,1,49,46,165.24,60180.57
2013,8,27,1,49,46,2013,8,27,1,54,46,142.83,56410.61
2013,8,27,1,54,46,2013,8,27,1,59,46,134.35,56868.11
2013,8,27,1,59,46,2013,8,27,2,4,46,142.62,57776.45
2013,8,27,2,4,46,2013,8,27,2,9,46,161.51,60185.87
2013,8,27,2,9,46,2013,8,27,2,14,46,134.54,56013.28
2013,8,27,2,14,46,2013,8,27,2,19,46,137.58,56531.72
2013,8,27,2,19,46,2013,8,27,2,24,46,127.98,56301.42
2013,8,27,2,24,46,2013,8,27,2,29,46,139.24,57253.81
2013,8,27,2,29,46,2013,8,27,2,34,46,144.84,52171.61
2013,8,27,2,34,46,2013,8,27,2,39,46,133.3,51513.91
2013,8,27,2,39,46,2013,8,27,2,44,46,122.06,52952.8
2013,8,27,2,44,46,2013,8,27,2,49,46,118.9,53561.21
2013,8,27,2,49,46,2013,8,27,2,54,46,116.59,53342.78
2013,8,27,2,54,46,2013,8,27,2,59,46,105.98,52719.72
2013,8,27,2,59,46,2013,8,27,3,4,46,104.34,48999.34
2013,8,27,3,4,46,2013,8,27,3,10,16,110.78,53529.34
2013,8,27,3,10,16,2013,8,27,3,15,16,104.99,52522.59
2013,8,27,3,15,16,2013,8,27,3,20,16,97.52,52183.63
2013,8,27,3,20,16,2013,8,27,3,25,16,120.32,54744.61
2013,8,27,3,25,16,2013,8,27,3,30,16,121.15,53822.58
2013,8,27,3,30,16,2013,8,27,3,35,16,111.33,53287.54
2013,8,27,3,35,16,2013,8,27,3,40,16,93.03,50724.85
2013,8,27,3,40,16,2013,8,27,3,45,16,86.21,44547.24
2013,8,27,3,45,16,2013,8,27,3,50,16,86.66,43973.21
2013,8,27,3,50,16,2013,8,27,3,55,16,93.14,47250.29
2013,8,27,3,55,16,2013,8,27,4,0,16,90.0,50085.88
2013,8,27,4,0,16,2013,8,27,4,9,46,129.61,54381.8
2013,8,27,4,9,46,2013,8,27,4,14,46,79.44,49161.72
2013,8,27,4,14,46,2013,8,27,4,19,46,79.71,49868.88
2013,8,27,4,19,46,2013,8,27,4,24,46,74.06,49217.76
2013,8,27,4,24,46,2013,8,27,4,29,46,75.38,49310.08
2013,8,27,4,29,46,2013,8,27,4,34,46,71.11,44376.63
2013,8,27,4,34,46,2013,8,27,4,39,46,68.33,42707.26
2013,8,27,4,39,46,2013,8,27,4,44,46,67.86,45174.21
2013,8,27,4,44,46,2013,8,27,4,49,46,71.55,47207.67
2013,8,27,4,49,46,2013,8,27,4,54,46,59.36,45982.41
2013,8,27,4,54,46,2013,8,27,4,59,46,65.62,50441.42
2013,8,27,4,59,46,2013,8,27,5,4,46,87.05,50042.05
2013,8,27,5,4,46,2013,8,27,5,9,46,75.34,48581.55
2013,8,27,5,9,46,2013,8,27,5,14,46,67.79,47174.93
2013,8,27,5,14,46,2013,8,27,5,19,46,74.25,49327.18
2013,8,27,5,19,46,2013,8,27,5,24,46,74.91,48609.77
2013,8,27,5,24,46,2013,8,27,5,29,46,80.06,49916.11
2013,8,27,5,29,46,2013,8,27,5,34,46,83.8,49580.1
2013,8,27,5,34,46,2013,8,27,5,39,46,86.27,49912.05
2013,8,27,5,39,46,2013,8,27,5,44,46,95.34,51845.62
2013,8,27,5,44,46,2013,8,27,5,49,46,98.0,50141.38
2013,8,27,5,49,46,2013,8,27,5,54,46,96.92,50813.59
2013,8,27,5,54,46,2013,8,27,5,59,46,97.62,51475.5
2013,8,27,5,59,46,2013,8,27,6,4,46,107.9,52975.89
2013,8,27,6,4,46,2013,8,27,6,9,46,105.31,53351.42
2013,8,27,6,9,46,2013,8,27,6,14,46,89.96,50190.96
2013,8,27,6,14,46,2013,8,27,6,19,46,95.59,50551.19
2013,8,27,6,19,46,2013,8,27,6,24,46,103.44,51695.23
2013,8,27,6,24,46,2013,8,27,6,29,46,99.41,50969.58
2013,8,27,6,29,46,2013,8,27,6,34,46,99.7,52201.93
2013,8,27,6,34,46,2013,8,27,6,39,46,112.53,53029.46
2013,8,27,6,39,46,2013,8,27,6,44,46,100.46,53684.35
2013,8,27,6,44,46,2013,8,27,6,49,46,94.13,51038.66
2013,8,27,6,49,46,2013,8,27,6,54,46,85.43,46072.09
2013,8,27,6,54,46,2013,8,27,6,59,46,82.11,42949.11
2013,8,27,6,59,46,2013,8,27,7,4,46,84.15,43785.55
2013,8,27,7,4,46,2013,8,27,7,9,46,100.19,50256.11
2013,8,27,7,9,46,2013,8,27,7,14,46,111.63,52306.65
