start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,6,3,10,0,2014,8,6,3,15,0,260.92,96723.64
2014,8,6,3,15,0,2014,8,6,3,20,0,224.91,96944.2
2014,8,6,3,20,0,2014,8,6,3,25,0,235.82,94147.16
2014,8,6,3,25,0,2014,8,6,3,30,0,273.09,102787.87
2014,8,6,3,30,0,2014,8,6,3,35,0,243.3,97368.61
2014,8,6,3,35,0,2014,8,6,3,40,0,257.85,99440.79
2014,8,6,3,40,0,2014,8,6,3,45,0,222.56,102578.69
2014,8,6,3,45,0,2014,8,6,3,50,0,265.09,98368.98
2014,8,6,3,50,0,2014,8,6,3,55,0,300.9,102487.13
2014,8,6,3,55,0,2014,8,6,4,0,0,356.14,111284.83
2014,8,6,4,0,0,2014,8,6,4,5,0,268.17,104606.12
2014,8,6,4,5,0,2014,8,6,4,10,0,274.65,102092.19
2014,8,6,4,10,0,2014,8,6,4,15,0,249.87,92833.37
2014,8,6,4,15,0,2014,8,6,4,20,0,219.19,90983.99
2014,8,6,4,20,0,2014,8,6,4,25,0,213.5,90910.49
2014,8,6,4,25,0,2014,8,6,4,30,0,194.07,88927.8
2014,8,6,4,30,0,2014,8,6,4,35,0,148.73,83147.21
2014,8,6,4,35,0,2014,8,6,4,40,0,225.77,88085.93
2014,8,6,4,40,0,2014,8,6,4,45,0,225.26,90047.8
2014,8,6,4,45,0,2014,8,6,4,50,0,183.15,80862.59
2014,8,6,4,50,0,2014,8,6,4,55,0,149.88,80200.53
2014,8,6,4,55,0,2014,8,6,5,0,0,151.96,81958.04
2014,8,6,5,0,0,2014,8,6,5,5,0,130.77,70022.16
2014,8,6,5,5,0,2014,8,6,5,10,0,144.86,69376.55
2014,8,6,5,10,0,2014,8,6,5,15,0,164.75,71599.93
2014,8,6,5,15,0,2014,8,6,5,20,0,215.23,82238.24
2014,8,6,5,20,0,2014,8,6,5,25,0,232.59,80581.53
2014,8,6,5,25,0,2014,8,6,5,30,0,221.85,78210.76
2014,8,6,5,30,0,2014,8,6,5,35,0,199.53,75909.65
2014,8,6,5,35,0,2014,8,6,5,40,0,139.71,72552.39
2014,8,6,5,40,0,2014,8,6,5,45,0,123.32,72635.53
2014,8,6,5,45,0,2014,8,6,5,50,0,120.8,72169.54
2014,8,6,5,50,0,2014,8,6,5,55,0,202.1,77318.02
2014,8,6,5,55,0,2014,8,6,6,0,0,300.03,89269.67
2014,8,6,6,0,0,2014,8,6,6,5,0,223.36,81114.7
2014,8,6,6,5,0,2014,8,6,6,10,0,156.48,74407.48
2014,8,6,6,10,0,2014,8,6,6,15,0,167.42,82372.56
2014,8,6,6,15,0,2014,8,6,6,20,0,153.55,80839.12
2014,8,6,6,20,0,2014,8,6,6,25,0,193.56,86989.35
2014,8,6,6,25,0,2014,8,6,6,30,0,194.05,85771.41
2014,8,6,6,30,0,2014,8,6,6,35,0,154.29,80210.72
2014,8,6,6,35,0,2014,8,6,6,40,0,126.89,84698.09
2014,8,6,6,40,0,2014,8,6,6,45,0,218.51,84924.13
2014,8,6,6,45,0,2014,8,6,6,50,0,166.07,81504.49
2014,8,6,6,50,0,2014,8,6,6,55,0,126.86,76839.52
2014,8,6,6,55,0,2014,8,6,7,0,0,128.45,75208.11
2014,8,6,7,0,0,2014,8,6,7,5,0,139.57,73656.58
2014,8,6,7,5,0,2014,8,6,7,10,0,131.43,74714.76
2014,8,6,7,10,0,2014,8,6,7,15,0,141.28,80422.52
2014,8,6,7,15,0,2014,8,6,7,20,0,133.03,77674.01
2014,8,6,7,20,0,2014,8,6,7,25,0,133.99,78209.39
2014,8,6,7,25,0,2014,8,6,7,30,0,146.06,80002.82
2014,8,6,7,30,0,2014,8,6,7,35,0,148.56,80013.91
2014,8,6,7,35,0,2014,8,6,7,40,0,177.86,82561.61
2014,8,6,7,40,0,2014,8,6,7,45,0,215.98,90095.93
2014,8,6,7,45,0,2014,8,6,7,50,0,195.19,83768.6
2014,8,6,7,50,0,2014,8,6,7,55,0,264.34,90986.33
2014,8,6,7,55,0,2014,8,6,8,0,0,192.49,88854.08
2014,8,6,8,0,0,2014,8,6,8,5,0,193.13,87787.5
2014,8,6,8,5,0,2014,8,6,8,10,0,176.43,83002.74
2014,8,6,8,10,0,2014,8,6,8,15,0,189.22,90331.05
2014,8,6,8,15,0,2014,8,6,8,20,0,151.27,82614.24
2014,8,6,8,20,0,2014,8,6,8,25,0,155.54,86449.34
2014,8,6,8,25,0,2014,8,6,8,30,0,170.53,93438.78
2014,8,6,8,30,0,2014,8,6,8,35,0,181.37,92771.55
2014,8,6,8,35,0,2014,8,6,8,40,0,181.92,86563.61
2014,8,6,8,40,0,2014,8,6,8,45,0,233.24,85398.49
2014,8,6,8,45,0,2014,8,6,8,50,0,208.49,84502.3
2014,8,6,8,50,0,2014,8,6,8,55,0,162.12,78447.84
2014,8,6,8,55,0,2014,8,6,9,0,0,184.17,88605.92
2014,8,6,9,0,0,2014,8,6,9,5,0,200.17,91451.86
2014,8,6,9,5,0,2014,8,6,9,10,0,197.08,94319.43
2014,8,6,9,10,0,2014,8,6,9,15,0,184.04,92015.34
2014,8,6,9,15,0,2014,8,6,9,20,0,219.71,97320.03
2014,8,6,9,20,0,2014,8,6,9,25,0,220.62,97980.67
2014,8,6,9,25,0,2014,8,6,9,30,0,243.17,99453.1
2014,8,6,9,30,0,2014,8,6,9,35,0,220.53,102511.22
2014,8,6,9,35,0,2014,8,6,9,40,0,216.09,103199.51
2014,8,6,9,40,0,2014,8,6,9,45,0,265.46,106908.71
2014,8,6,9,45,0,2014,8,6,9,50,0,239.94,104813.95
2014,8,6,9,50,0,2014,8,6,9,55,0,303.89,111556.34
2014,8,6,9,55,0,2014,8,6,10,0,0,368.12,115641.95
2014,8,6,10,0,0,2014,8,6,10,5,0,419.5,125257.32
2014,8,6,10,5,0,2014,8,6,10,10,0,432.19,131252.94
2014,8,6,10,10,0,2014,8,6,10,15,0,382.25,126810.35
2014,8,6,10,15,0,2014,8,6,10,20,0,360.02,128337.23
2014,8,6,10,20,0,2014,8,6,10,25,0,361.86,123758.01
2014,8,6,10,25,0,2014,8,6,10,30,0,308.61,122545.73
2014,8,6,10,30,0,2014,8,6,10,35,0,320.68,120134.52
2014,8,6,10,35,0,2014,8,6,10,40,0,368.15,130714.26
2014,8,6,10,40,0,2014,8,6,10,45,0,422.24,134458.68
2014,8,6,10,45,0,2014,8,6,10,50,0,401.81,128946.0
2014,8,6,10,50,0,2014,8,6,10,55,0,302.48,123976.11
2014,8,6,10,55,0,2014,8,6,11,0,0,316.45,129131.29
2014,8,6,11,0,0,2014,8,6,11,5,0,289.94,117862.31
2014,8,6,11,5,0,2014,8,6,11,10,0,356.91,122118.6
2014,8,6,11,10,0,2014,8,6,11,15,0,342.79,125434.08
2014,8,6,11,15,0,2014,8,6,11,20,0,301.24,121939.02
2014,8,6,11,20,0,2014,8,6,11,25,0,311.76,126191.63
2014,8,6,11,25,0,2014,8,6,11,30,0,331.28,120750.45
2014,8,6,11,30,0,2014,8,6,11,35,0,293.19,127151.8
2014,8,6,11,35,0,2014,8,6,11,40,0,280.01,123926.35
2014,8,6,11,40,0,2014,8,6,11,45,0,296.85,124373.22
2014,8,6,11,45,0,2014,8,6,11,50,0,370.95,127544.95
2014,8,6,11,50,0,2014,8,6,11,55,0,343.78,127741.47
2014,8,6,11,55,0,2014,8,6,12,0,0,344.15,126847.46
2014,8,6,12,0,0,2014,8,6,12,5,0,400.01,128790.58
2014,8,6,12,5,0,2014,8,6,12,10,0,415.76,126546.97
2014,8,6,12,10,0,2014,8,6,12,15,0,364.0,128422.54
2014,8,6,12,15,0,2014,8,6,12,20,0,341.25,121139.7
2014,8,6,12,20,0,2014,8,6,12,25,0,303.31,115697.32
2014,8,6,12,25,0,2014,8,6,12,30,0,337.8,119172.68
2014,8,6,12,30,0,2014,8,6,12,35,0,368.9,127990.83
2014,8,6,12,35,0,2014,8,6,12,40,0,384.94,127545.45
2014,8,6,12,40,0,2014,8,6,12,45,0,300.16,121151.58
2014,8,6,12,45,0,2014,8,6,12,50,0,324.81,126188.07
2014,8,6,12,50,0,2014,8,6,12,55,0,302.22,121403.22
2014,8,6,12,55,0,2014,8,6,13,0,0,306.02,120475.58
2014,8,6,13,0,0,2014,8,6,13,5,0,291.0,114016.18
2014,8,6,13,5,0,2014,8,6,13,10,0,283.75,118392.07
2014,8,6,13,10,0,2014,8,6,13,15,0,292.74,119018.31
2014,8,6,13,15,0,2014,8,6,13,20,0,293.62,123833.76
2014,8,6,13,20,0,2014,8,6,13,25,0,300.22,119852.64
2014,8,6,13,25,0,2014,8,6,13,30,0,345.46,127439.54
2014,8,6,13,30,0,2014,8,6,13,35,0,440.65,139484.55
2014,8,6,13,35,0,2014,8,6,13,40,0,405.19,134401.05
2014,8,6,13,40,0,2014,8,6,13,45,0,401.53,136734.24
2014,8,6,13,45,0,2014,8,6,13,50,0,365.11,133103.98
2014,8,6,13,50,0,2014,8,6,13,55,0,350.28,129448.93
2014,8,6,13,55,0,2014,8,6,14,0,0,389.79,131204.72
2014,8,6,14,0,0,2014,8,6,14,5,0,396.14,132839.74
2014,8,6,14,5,0,2014,8,6,14,10,0,409.2,132770.48
2014,8,6,14,10,0,2014,8,6,14,15,0,368.88,122970.19
2014,8,6,14,15,0,2014,8,6,14,20,0,317.59,120740.79
2014,8,6,14,20,0,2014,8,6,14,25,0,369.59,128878.68
2014,8,6,14,25,0,2014,8,6,14,30,0,353.08,129638.54
2014,8,6,14,30,0,2014,8,6,14,35,0,435.09,135189.77
2014,8,6,14,35,0,2014,8,6,14,40,0,419.07,135121.59
2014,8,6,14,40,0,2014,8,6,14,45,0,368.55,128951.56
2014,8,6,14,45,0,2014,8,6,14,50,0,373.62,130349.48
2014,8,6,14,50,0,2014,8,6,14,55,0,427.9,131549.58
2014,8,6,14,55,0,2014,8,6,15,0,0,457.2,135364.15
2014,8,6,15,0,0,2014,8,6,15,5,0,479.12,135223.78
2014,8,6,15,5,0,2014,8,6,15,10,0,422.81,132317.56
2014,8,6,15,10,0,2014,8,6,15,15,0,456.66,131851.33
2014,8,6,15,15,0,2014,8,6,15,20,0,403.35,125089.32
2014,8,6,15,20,0,2014,8,6,15,25,0,372.32,118819.06
2014,8,6,15,25,0,2014,8,6,15,30,0,363.88,116119.89
2014,8,6,15,30,0,2014,8,6,15,35,0,350.63,118900.34
2014,8,6,15,35,0,2014,8,6,15,40,0,384.22,122657.11
2014,8,6,15,40,0,2014,8,6,15,45,0,412.09,127075.77
2014,8,6,15,45,0,2014,8,6,15,50,0,387.05,120249.06
2014,8,6,15,50,0,2014,8,6,15,55,0,401.49,126391.63
2014,8,6,15,55,0,2014,8,6,16,0,0,407.91,128658.22
2014,8,6,16,0,0,2014,8,6,16,5,0,393.83,128208.45
2014,8,6,16,5,0,2014,8,6,16,10,0,429.06,128044.6
2014,8,6,16,10,0,2014,8,6,16,15,0,463.76,138908.22
2014,8,6,16,15,0,2014,8,6,16,20,0,430.69,133530.59
2014,8,6,16,20,0,2014,8,6,16,25,0,467.91,141605.09
2014,8,6,16,25,0,2014,8,6,16,30,0,433.33,141540.32
2014,8,6,16,30,0,2014,8,6,16,35,0,406.55,136480.13
2014,8,6,16,35,0,2014,8,6,16,40,0,422.57,140747.98
2014,8,6,16,40,0,2014,8,6,16,45,0,439.51,143093.36
2014,8,6,16,45,0,2014,8,6,16,50,0,435.55,140520.6
2014,8,6,16,50,0,2014,8,6,16,55,0,413.44,141475.33
2014,8,6,16,55,0,2014,8,6,17,0,0,445.32,141314.07
2014,8,6,17,0,0,2014,8,6,17,5,0,370.13,132278.4
2014,8,6,17,5,0,2014,8,6,17,10,0,391.19,129619.86
2014,8,6,17,10,0,2014,8,6,17,15,0,407.09,131547.4
2014,8,6,17,15,0,2014,8,6,17,20,0,453.59,140752.11
2014,8,6,17,20,0,2014,8,6,17,25,0,390.73,138549.4
2014,8,6,17,25,0,2014,8,6,17,30,0,331.57,136301.5
2014,8,6,17,30,0,2014,8,6,17,35,0,352.06,134313.18
2014,8,6,17,35,0,2014,8,6,17,40,0,378.97,134650.28
2014,8,6,17,40,0,2014,8,6,17,45,0,307.48,128594.9
2014,8,6,17,45,0,2014,8,6,17,50,0,352.37,128488.81
2014,8,6,17,50,0,2014,8,6,17,55,0,356.16,131675.38
2014,8,6,17,55,0,2014,8,6,18,0,0,336.64,128079.2
2014,8,6,18,0,0,2014,8,6,18,5,0,282.51,127161.55
2014,8,6,18,5,0,2014,8,6,18,10,0,316.98,130622.65
2014,8,6,18,10,0,2014,8,6,18,15,0,360.88,134719.43
2014,8,6,18,15,0,2014,8,6,18,20,0,326.29,130870.2
2014,8,6,18,20,0,2014,8,6,18,25,0,317.72,129643.52
2014,8,6,18,25,0,2014,8,6,18,30,0,320.69,129246.19
2014,8,6,18,30,0,2014,8,6,18,35,0,315.39,127241.52
2014,8,6,18,35,0,2014,8,6,18,40,0,264.55,122304.48
2014,8,6,18,40,0,2014,8,6,18,45,0,324.16,125911.56
2014,8,6,18,45,0,2014,8,6,18,50,0,301.42,122788.96
2014,8,6,18,50,0,2014,8,6,18,55,0,314.1,124110.95
2014,8,6,18,55,0,2014,8,6,19,0,0,311.47,128668.99
2014,8,6,19,0,0,2014,8,6,19,5,0,320.23,118623.13
2014,8,6,19,5,0,2014,8,6,19,10,0,366.62,130553.68
2014,8,6,19,10,0,2014,8,6,19,15,0,324.59,131037.76
2014,8,6,19,15,0,2014,8,6,19,20,0,304.58,124097.33
2014,8,6,19,20,0,2014,8,6,19,25,0,325.53,128653.39
2014,8,6,19,25,0,2014,8,6,19,30,0,396.42,128484.7
2014,8,6,19,30,0,2014,8,6,19,35,0,332.56,126630.9
2014,8,6,19,35,0,2014,8,6,19,40,0,276.65,118781.1
2014,8,6,19,40,0,2014,8,6,19,45,0,297.64,118409.81
2014,8,6,19,45,0,2014,8,6,19,50,0,330.77,126972.88
2014,8,6,19,50,0,2014,8,6,19,55,0,356.17,126087.94
2014,8,6,19,55,0,2014,8,6,20,0,0,370.91,131035.78
2014,8,6,20,0,0,2014,8,6,20,5,0,355.23,132227.37
2014,8,6,20,5,0,2014,8,6,20,10,0,352.72,127447.14
2014,8,6,20,10,0,2014,8,6,20,15,0,352.76,129445.45
2014,8,6,20,15,0,2014,8,6,20,20,0,359.47,125623.49
2014,8,6,20,20,0,2014,8,6,20,25,0,348.92,124062.86
2014,8,6,20,25,0,2014,8,6,20,30,0,428.68,128632.79
2014,8,6,20,30,0,2014,8,6,20,35,0,362.3,123171.76
2014,8,6,20,35,0,2014,8,6,20,40,0,294.14,118532.69
2014,8,6,20,40,0,2014,8,6,20,45,0,294.11,122916.84
2014,8,6,20,45,0,2014,8,6,20,50,0,326.4,122562.21
2014,8,6,20,50,0,2014,8,6,20,55,0,392.64,128299.87
2014,8,6,20,55,0,2014,8,6,21,0,0,385.27,138124.57
2014,8,6,21,0,0,2014,8,6,21,5,0,367.43,117174.0
2014,8,6,21,5,0,2014,8,6,21,10,0,340.8,118703.59
2014,8,6,21,10,0,2014,8,6,21,15,0,362.15,121141.27
2014,8,6,21,15,0,2014,8,6,21,20,0,358.71,122786.96
2014,8,6,21,20,0,2014,8,6,21,25,0,317.03,123259.89
2014,8,6,21,25,0,2014,8,6,21,30,0,340.61,123374.1
2014,8,6,21,30,0,2014,8,6,21,35,0,383.6,131466.08
2014,8,6,21,35,0,2014,8,6,21,40,0,340.32,126725.13
2014,8,6,21,40,0,2014,8,6,21,45,0,291.78,121240.62
2014,8,6,21,45,0,2014,8,6,21,50,0,296.02,123788.01
2014,8,6,21,50,0,2014,8,6,21,55,0,284.58,130299.2
2014,8,6,21,55,0,2014,8,6,22,0,0,406.14,132196.26
2014,8,6,22,0,0,2014,8,6,22,5,0,393.68,130333.54
2014,8,6,22,5,0,2014,8,6,22,10,0,350.0,128935.54
2014,8,6,22,10,0,2014,8,6,22,15,0,395.37,131391.09
2014,8,6,22,15,0,2014,8,6,22,20,0,411.45,132527.75
2014,8,6,22,20,0,2014,8,6,22,25,0,387.01,122147.67
2014,8,6,22,25,0,2014,8,6,22,30,0,373.43,126268.81
2014,8,6,22,30,0,2014,8,6,22,35,0,399.61,130056.31
2014,8,6,22,35,0,2014,8,6,22,40,0,320.1,124785.34
2014,8,6,22,40,0,2014,8,6,22,45,0,371.87,128077.78
2014,8,6,22,45,0,2014,8,6,22,50,0,367.2,128402.8
2014,8,6,22,50,0,2014,8,6,22,55,0,341.01,129827.48
2014,8,6,22,55,0,2014,8,6,23,0,0,392.78,135184.8
2014,8,6,23,0,0,2014,8,6,23,5,0,395.84,128798.4
2014,8,6,23,5,0,2014,8,6,23,10,0,370.95,123816.9
2014,8,6,23,10,0,2014,8,6,23,15,0,384.37,125946.74
2014,8,6,23,15,0,2014,8,6,23,20,0,404.86,129319.46
2014,8,6,23,20,0,2014,8,6,23,25,0,345.08,126200.42
2014,8,6,23,25,0,2014,8,6,23,30,0,348.69,127197.8
2014,8,6,23,30,0,2014,8,6,23,35,0,441.31,132575.57
2014,8,6,23,35,0,2014,8,6,23,40,0,433.13,130657.69
2014,8,6,23,40,0,2014,8,6,23,45,0,359.73,128719.61
2014,8,6,23,45,0,2014,8,6,23,50,0,397.07,127357.17
2014,8,6,23,50,0,2014,8,6,23,55,0,353.77,121025.06
2014,8,6,23,55,0,2014,8,7,0,0,0,361.69,121315.6
