start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,7,0,0,0,2014,3,7,0,5,0,295.03,114254.58
2014,3,7,0,5,0,2014,3,7,0,10,0,270.21,109752.72
2014,3,7,0,10,0,2014,3,7,0,15,0,266.88,110013.15
2014,3,7,0,15,0,2014,3,7,0,20,0,270.38,110005.79
2014,3,7,0,20,0,2014,3,7,0,25,0,279.94,111413.16
2014,3,7,0,25,0,2014,3,7,0,30,0,282.6,108436.94
2014,3,7,0,30,0,2014,3,7,0,35,0,275.59,105713.92
2014,3,7,0,35,0,2014,3,7,0,40,0,243.26,101977.52
2014,3,7,0,40,0,2014,3,7,0,45,0,252.91,104876.85
2014,3,7,0,45,0,2014,3,7,0,50,0,243.33,102719.29
2014,3,7,0,50,0,2014,3,7,0,55,0,235.05,97158.74
2014,3,7,0,55,0,2014,3,7,1,0,0,277.59,104841.68
2014,3,7,1,0,0,2014,3,7,1,5,0,297.54,108899.33
2014,3,7,1,5,0,2014,3,7,1,10,0,241.75,96940.07
2014,3,7,1,10,0,2014,3,7,1,15,0,267.95,98672.5
2014,3,7,1,15,0,2014,3,7,1,20,0,245.44,95014.1
2014,3,7,1,20,0,2014,3,7,1,25,0,243.1,93275.17
2014,3,7,1,25,0,2014,3,7,1,30,0,246.04,96870.19
2014,3,7,1,30,0,2014,3,7,1,35,0,236.18,93075.58
2014,3,7,1,35,0,2014,3,7,1,40,0,248.98,92239.4
2014,3,7,1,40,0,2014,3,7,1,45,0,268.63,92669.13
2014,3,7,1,45,0,2014,3,7,1,50,0,266.4,91383.28
2014,3,7,1,50,0,2014,3,7,1,55,0,270.66,92449.95
2014,3,7,1,55,0,2014,3,7,2,0,0,254.03,90935.9
2014,3,7,2,0,0,2014,3,7,2,5,0,259.37,96535.7
2014,3,7,2,5,0,2014,3,7,2,10,0,235.17,90594.83
2014,3,7,2,10,0,2014,3,7,2,15,0,236.51,90347.03
2014,3,7,2,15,0,2014,3,7,2,20,0,243.65,90891.22
2014,3,7,2,20,0,2014,3,7,2,25,0,250.67,92756.77
2014,3,7,2,25,0,2014,3,7,2,30,0,237.84,89044.92
2014,3,7,2,30,0,2014,3,7,2,35,0,222.91,87705.1
2014,3,7,2,35,0,2014,3,7,2,40,0,185.37,83343.92
2014,3,7,2,40,0,2014,3,7,2,45,0,200.14,82721.9
2014,3,7,2,45,0,2014,3,7,2,50,0,215.42,84451.82
2014,3,7,2,50,0,2014,3,7,2,55,0,214.33,83405.57
2014,3,7,2,55,0,2014,3,7,3,0,0,220.6,83167.06
2014,3,7,3,0,0,2014,3,7,3,5,0,230.36,88898.17
2014,3,7,3,5,0,2014,3,7,3,10,0,228.84,85542.26
2014,3,7,3,10,0,2014,3,7,3,15,0,220.49,84128.28
2014,3,7,3,15,0,2014,3,7,3,20,0,205.15,85521.88
2014,3,7,3,20,0,2014,3,7,3,25,0,210.69,84875.68
2014,3,7,3,25,0,2014,3,7,3,30,0,188.4,79617.6
2014,3,7,3,30,0,2014,3,7,3,35,0,203.53,75780.49
2014,3,7,3,35,0,2014,3,7,3,40,0,199.0,83056.07
2014,3,7,3,40,0,2014,3,7,3,45,0,202.68,81324.65
2014,3,7,3,45,0,2014,3,7,3,50,0,223.72,84099.45
2014,3,7,3,50,0,2014,3,7,3,55,0,244.68,83893.67
2014,3,7,3,55,0,2014,3,7,4,0,0,233.04,80436.55
2014,3,7,4,0,0,2014,3,7,4,5,0,240.74,80830.97
