start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,22,0,0,0,2014,7,22,0,5,0,331.05,114672.68
2014,7,22,0,5,0,2014,7,22,0,10,0,339.93,115852.08
2014,7,22,0,10,0,2014,7,22,0,15,0,345.72,114432.06
2014,7,22,0,15,0,2014,7,22,0,20,0,355.71,115047.4
2014,7,22,0,20,0,2014,7,22,0,25,0,356.62,116194.2
2014,7,22,0,25,0,2014,7,22,0,30,0,383.83,117890.38
2014,7,22,0,30,0,2014,7,22,0,35,0,340.94,116460.15
2014,7,22,0,35,0,2014,7,22,0,40,0,312.12,117015.62
2014,7,22,0,40,0,2014,7,22,0,45,0,319.06,129524.61
2014,7,22,0,45,0,2014,7,22,0,50,0,324.33,117650.24
2014,7,22,0,50,0,2014,7,22,0,55,0,378.27,121578.14
2014,7,22,0,55,0,2014,7,22,1,0,0,328.79,110319.4
2014,7,22,1,0,0,2014,7,22,1,5,0,355.48,113646.07
2014,7,22,1,5,0,2014,7,22,1,10,0,394.8,110911.23
2014,7,22,1,10,0,2014,7,22,1,15,0,331.59,107429.32
2014,7,22,1,15,0,2014,7,22,1,20,0,357.54,115156.47
2014,7,22,1,20,0,2014,7,22,1,25,0,290.63,105145.1
2014,7,22,1,25,0,2014,7,22,1,30,0,292.54,102776.25
2014,7,22,1,30,0,2014,7,22,1,35,0,289.86,102957.21
2014,7,22,1,35,0,2014,7,22,1,40,0,298.65,101529.55
2014,7,22,1,40,0,2014,7,22,1,45,0,279.89,103027.52
2014,7,22,1,45,0,2014,7,22,1,50,0,269.99,95643.86
2014,7,22,1,50,0,2014,7,22,1,55,0,284.39,97327.45
2014,7,22,1,55,0,2014,7,22,2,0,0,274.3,100938.32
2014,7,22,2,0,0,2014,7,22,2,5,0,269.98,100373.91
2014,7,22,2,5,0,2014,7,22,2,10,0,265.28,96627.69
2014,7,22,2,10,0,2014,7,22,2,15,0,225.27,92860.58
2014,7,22,2,15,0,2014,7,22,2,20,0,242.7,98508.51
2014,7,22,2,20,0,2014,7,22,2,25,0,256.7,102612.22
2014,7,22,2,25,0,2014,7,22,2,30,0,223.94,94928.11
2014,7,22,2,30,0,2014,7,22,2,35,0,280.22,102385.42
2014,7,22,2,35,0,2014,7,22,2,40,0,285.76,101707.47
2014,7,22,2,40,0,2014,7,22,2,45,0,221.62,90287.12
2014,7,22,2,45,0,2014,7,22,2,50,0,211.99,92147.3
2014,7,22,2,50,0,2014,7,22,2,55,0,188.67,86779.41
2014,7,22,2,55,0,2014,7,22,3,0,0,191.71,89511.95
2014,7,22,3,0,0,2014,7,22,3,5,0,236.1,87463.42
2014,7,22,3,5,0,2014,7,22,3,10,0,214.67,83914.02
2014,7,22,3,10,0,2014,7,22,3,15,0,224.42,88223.94
2014,7,22,3,15,0,2014,7,22,3,20,0,245.99,93639.6
2014,7,22,3,20,0,2014,7,22,3,25,0,191.54,88148.05
2014,7,22,3,25,0,2014,7,22,3,30,0,185.01,82608.38
2014,7,22,3,30,0,2014,7,22,3,35,0,179.31,83363.3
2014,7,22,3,35,0,2014,7,22,3,40,0,170.65,82911.79
2014,7,22,3,40,0,2014,7,22,3,45,0,185.47,82742.63
2014,7,22,3,45,0,2014,7,22,3,50,0,210.12,85358.13
2014,7,22,3,50,0,2014,7,22,3,55,0,171.1,84037.42
2014,7,22,3,55,0,2014,7,22,4,0,0,209.49,87539.47
2014,7,22,4,0,0,2014,7,22,4,5,0,217.08,91547.94
2014,7,22,4,5,0,2014,7,22,4,10,0,218.81,94116.35
2014,7,22,4,10,0,2014,7,22,4,15,0,201.84,89662.85
2014,7,22,4,15,0,2014,7,22,4,20,0,155.14,84903.48
2014,7,22,4,20,0,2014,7,22,4,25,0,150.32,86559.98
2014,7,22,4,25,0,2014,7,22,4,30,0,140.22,82218.48
2014,7,22,4,30,0,2014,7,22,4,35,0,133.9,82547.88
2014,7,22,4,35,0,2014,7,22,4,40,0,142.01,77469.93
2014,7,22,4,40,0,2014,7,22,4,45,0,130.8,79212.37
2014,7,22,4,45,0,2014,7,22,4,50,0,117.09,76030.23
2014,7,22,4,50,0,2014,7,22,4,55,0,126.96,75401.73
2014,7,22,4,55,0,2014,7,22,5,0,0,140.01,76096.84
2014,7,22,5,0,0,2014,7,22,5,5,0,167.12,76236.99
