start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,21,2,35,0,2017,5,21,2,40,0,553.18,98384.09
2017,5,21,2,40,0,2017,5,21,2,45,0,430.36,83747.1
2017,5,21,2,45,0,2017,5,21,2,50,0,430.4,81871.08
2017,5,21,2,50,0,2017,5,21,2,55,0,368.73,74358.46
2017,5,21,2,55,0,2017,5,21,3,0,0,381.51,75458.71
2017,5,21,3,0,0,2017,5,21,3,5,0,788.82,126692.73
2017,5,21,3,5,0,2017,5,21,3,10,0,522.18,95604.12
2017,5,21,3,10,0,2017,5,21,3,15,0,510.57,97128.81
2017,5,21,3,15,0,2017,5,21,3,20,0,498.08,90698.77
2017,5,21,3,20,0,2017,5,21,3,25,0,377.89,78663.07
2017,5,21,3,25,0,2017,5,21,3,30,0,316.78,68823.98
2017,5,21,3,30,0,2017,5,21,3,35,0,350.1,71429.23
2017,5,21,3,35,0,2017,5,21,3,40,0,261.88,61806.94
2017,5,21,3,40,0,2017,5,21,3,45,0,293.19,64124.76
2017,5,21,3,45,0,2017,5,21,3,50,0,336.37,68368.54
2017,5,21,3,50,0,2017,5,21,3,55,0,258.86,61772.26
2017,5,21,3,55,0,2017,5,21,4,0,0,227.67,58718.97
2017,5,21,4,0,0,2017,5,21,4,5,0,459.2,86849.05
2017,5,21,4,5,0,2017,5,21,4,10,0,314.18,68018.73
2017,5,21,4,10,0,2017,5,21,4,15,0,345.1,69222.63
2017,5,21,4,15,0,2017,5,21,4,20,0,357.94,71411.52
2017,5,21,4,20,0,2017,5,21,4,25,0,303.35,65012.28
2017,5,21,4,25,0,2017,5,21,4,30,0,302.89,63705.58
2017,5,21,4,30,0,2017,5,21,4,35,0,348.22,69797.08
2017,5,21,4,35,0,2017,5,21,4,40,0,293.5,62889.0
2017,5,21,4,40,0,2017,5,21,4,45,0,254.89,59255.09
2017,5,21,4,45,0,2017,5,21,4,50,0,350.4,65874.88
2017,5,21,4,50,0,2017,5,21,4,55,0,288.32,63387.71
2017,5,21,4,55,0,2017,5,21,5,0,0,236.08,57703.29
2017,5,21,5,0,0,2017,5,21,5,5,0,455.4,85321.44
2017,5,21,5,5,0,2017,5,21,5,10,0,588.61,98328.34
2017,5,21,5,10,0,2017,5,21,5,15,0,322.4,69134.71
2017,5,21,5,15,0,2017,5,21,5,20,0,263.02,61783.17
2017,5,21,5,20,0,2017,5,21,5,25,0,233.63,56606.77
2017,5,21,5,25,0,2017,5,21,5,30,0,256.89,58998.47
2017,5,21,5,30,0,2017,5,21,5,35,0,212.54,56769.37
2017,5,21,5,35,0,2017,5,21,5,40,0,257.3,61494.15
2017,5,21,5,40,0,2017,5,21,5,45,0,349.76,72306.63
2017,5,21,5,45,0,2017,5,21,5,50,0,336.6,67551.97
2017,5,21,5,50,0,2017,5,21,5,55,0,241.74,58468.02
2017,5,21,5,55,0,2017,5,21,6,0,0,291.81,63434.5
2017,5,21,6,0,0,2017,5,21,6,5,0,269.29,65456.91
2017,5,21,6,5,0,2017,5,21,6,10,0,251.89,60702.42
2017,5,21,6,10,0,2017,5,21,6,15,0,296.69,68610.63
2017,5,21,6,15,0,2017,5,21,6,20,0,279.0,62094.04
2017,5,21,6,20,0,2017,5,21,6,25,0,209.17,56066.87
2017,5,21,6,25,0,2017,5,21,6,30,0,226.77,59445.05
2017,5,21,6,30,0,2017,5,21,6,35,0,246.11,59625.82
2017,5,21,6,35,0,2017,5,21,6,40,0,247.77,58360.44
2017,5,21,6,40,0,2017,5,21,6,45,0,210.52,55562.37
2017,5,21,6,45,0,2017,5,21,6,50,0,233.61,57455.32
2017,5,21,6,50,0,2017,5,21,6,55,0,228.07,56030.24
2017,5,21,6,55,0,2017,5,21,7,0,0,185.94,53152.53
2017,5,21,7,0,0,2017,5,21,7,5,0,273.97,63479.83
2017,5,21,7,5,0,2017,5,21,7,10,0,243.53,58400.54
2017,5,21,7,10,0,2017,5,21,7,15,0,262.16,59045.75
2017,5,21,7,15,0,2017,5,21,7,20,0,311.59,65480.07
2017,5,21,7,20,0,2017,5,21,7,25,0,291.1,62764.36
2017,5,21,7,25,0,2017,5,21,7,30,0,285.7,64009.08
2017,5,21,7,30,0,2017,5,21,7,35,0,275.73,61729.12
2017,5,21,7,35,0,2017,5,21,7,40,0,298.26,63379.43
2017,5,21,7,40,0,2017,5,21,7,45,0,326.19,65447.85
2017,5,21,7,45,0,2017,5,21,7,50,0,291.58,63969.03
2017,5,21,7,50,0,2017,5,21,7,55,0,254.94,62986.77
2017,5,21,7,55,0,2017,5,21,8,0,0,263.31,60565.69
2017,5,21,8,0,0,2017,5,21,8,5,0,307.51,68271.72
2017,5,21,8,5,0,2017,5,21,8,10,0,226.68,57573.79
2017,5,21,8,10,0,2017,5,21,8,15,0,203.7,55235.78
2017,5,21,8,15,0,2017,5,21,8,20,0,267.25,61355.12
2017,5,21,8,20,0,2017,5,21,8,25,0,256.5,61158.04
2017,5,21,8,25,0,2017,5,21,8,30,0,298.59,63562.25
2017,5,21,8,30,0,2017,5,21,8,35,0,276.83,63049.51
2017,5,21,8,35,0,2017,5,21,8,40,0,243.19,61480.34
2017,5,21,8,40,0,2017,5,21,8,45,0,285.5,64442.57
2017,5,21,8,45,0,2017,5,21,8,50,0,320.78,68377.21
2017,5,21,8,50,0,2017,5,21,8,55,0,297.37,64420.14
2017,5,21,8,55,0,2017,5,21,9,0,0,318.91,68279.32
2017,5,21,9,0,0,2017,5,21,9,5,0,479.63,87558.33
2017,5,21,9,5,0,2017,5,21,9,10,0,353.38,74726.14
2017,5,21,9,10,0,2017,5,21,9,15,0,283.0,65235.5
2017,5,21,9,15,0,2017,5,21,9,20,0,327.21,69338.93
2017,5,21,9,20,0,2017,5,21,9,25,0,307.09,65684.93
2017,5,21,9,25,0,2017,5,21,9,30,0,285.77,63883.76
2017,5,21,9,30,0,2017,5,21,9,35,0,310.25,69927.35
2017,5,21,9,35,0,2017,5,21,9,40,0,308.1,65645.27
2017,5,21,9,40,0,2017,5,21,9,45,0,355.72,70637.29
2017,5,21,9,45,0,2017,5,21,9,50,0,354.98,71743.61
2017,5,21,9,50,0,2017,5,21,9,55,0,321.78,69093.43
2017,5,21,9,55,0,2017,5,21,10,0,0,253.67,62128.83
2017,5,21,10,0,0,2017,5,21,10,5,0,333.08,74035.35
2017,5,21,10,5,0,2017,5,21,10,10,0,388.93,78325.73
2017,5,21,10,10,0,2017,5,21,10,15,0,397.49,76940.22
2017,5,21,10,15,0,2017,5,21,10,20,0,296.77,69373.35
2017,5,21,10,20,0,2017,5,21,10,25,0,290.41,70802.31
2017,5,21,10,25,0,2017,5,21,10,30,0,350.78,74755.44
2017,5,21,10,30,0,2017,5,21,10,35,0,343.37,71262.94
2017,5,21,10,35,0,2017,5,21,10,40,0,372.07,75400.44
2017,5,21,10,40,0,2017,5,21,10,45,0,459.06,82249.98
2017,5,21,10,45,0,2017,5,21,10,50,0,393.39,74846.99
2017,5,21,10,50,0,2017,5,21,10,55,0,386.84,75914.66
2017,5,21,10,55,0,2017,5,21,11,0,0,482.37,84647.32
2017,5,21,11,0,0,2017,5,21,11,5,0,536.38,90039.99
2017,5,21,11,5,0,2017,5,21,11,10,0,559.75,91404.97
2017,5,21,11,10,0,2017,5,21,11,15,0,597.09,96025.7
2017,5,21,11,15,0,2017,5,21,11,20,0,425.38,81895.8
2017,5,21,11,20,0,2017,5,21,11,25,0,407.26,75731.44
2017,5,21,11,25,0,2017,5,21,11,30,0,411.47,76794.5
2017,5,21,11,30,0,2017,5,21,11,35,0,390.23,76068.91
2017,5,21,11,35,0,2017,5,21,11,40,0,390.55,78503.57
2017,5,21,11,40,0,2017,5,21,11,45,0,416.0,80885.12
2017,5,21,11,45,0,2017,5,21,11,50,0,364.61,73639.51
2017,5,21,11,50,0,2017,5,21,11,55,0,434.29,84119.27
2017,5,21,11,55,0,2017,5,21,12,0,0,507.09,87326.09
2017,5,21,12,0,0,2017,5,21,12,5,0,389.16,77730.52
2017,5,21,12,5,0,2017,5,21,12,10,0,379.56,75841.95
2017,5,21,12,10,0,2017,5,21,12,15,0,434.83,80650.9
2017,5,21,12,15,0,2017,5,21,12,20,0,454.72,82568.17
2017,5,21,12,20,0,2017,5,21,12,25,0,450.04,86393.17
2017,5,21,12,25,0,2017,5,21,12,30,0,433.63,83966.12
2017,5,21,12,30,0,2017,5,21,12,35,0,504.42,89180.16
2017,5,21,12,35,0,2017,5,21,12,40,0,444.54,89145.89
2017,5,21,12,40,0,2017,5,21,12,45,0,402.59,82568.58
2017,5,21,12,45,0,2017,5,21,12,50,0,458.74,89167.44
2017,5,21,12,50,0,2017,5,21,12,55,0,479.94,87405.57
2017,5,21,12,55,0,2017,5,21,13,0,0,431.74,83897.56
2017,5,21,13,0,0,2017,5,21,13,5,0,442.88,84561.61
2017,5,21,13,5,0,2017,5,21,13,10,0,437.04,79437.93
2017,5,21,13,10,0,2017,5,21,13,15,0,412.51,79942.08
2017,5,21,13,15,0,2017,5,21,13,20,0,408.71,80059.47
2017,5,21,13,20,0,2017,5,21,13,25,0,418.64,83299.47
2017,5,21,13,25,0,2017,5,21,13,30,0,444.05,82347.26
2017,5,21,13,30,0,2017,5,21,13,35,0,448.9,80233.76
2017,5,21,13,35,0,2017,5,21,13,40,0,503.15,85288.76
2017,5,21,13,40,0,2017,5,21,13,45,0,426.57,76001.02
2017,5,21,13,45,0,2017,5,21,13,50,0,454.66,80674.64
2017,5,21,13,50,0,2017,5,21,13,55,0,530.73,87716.34
2017,5,21,13,55,0,2017,5,21,14,0,0,473.78,82072.86
2017,5,21,14,0,0,2017,5,21,14,5,0,523.72,87976.53
2017,5,21,14,5,0,2017,5,21,14,10,0,704.7,109297.73
2017,5,21,14,10,0,2017,5,21,14,15,0,651.44,107835.77
2017,5,21,14,15,0,2017,5,21,14,20,0,660.02,109092.25
2017,5,21,14,20,0,2017,5,21,14,25,0,485.49,87806.59
2017,5,21,14,25,0,2017,5,21,14,30,0,427.22,81232.38
2017,5,21,14,30,0,2017,5,21,14,35,0,418.72,79991.34
2017,5,21,14,35,0,2017,5,21,14,40,0,483.28,85336.78
2017,5,21,14,40,0,2017,5,21,14,45,0,441.04,81247.65
2017,5,21,14,45,0,2017,5,21,14,50,0,434.26,79502.7
2017,5,21,14,50,0,2017,5,21,14,55,0,414.15,77752.59
2017,5,21,14,55,0,2017,5,21,15,0,0,395.85,74575.89
2017,5,21,15,0,0,2017,5,21,15,5,0,509.29,88609.14
2017,5,21,15,5,0,2017,5,21,15,10,0,464.66,82017.97
2017,5,21,15,10,0,2017,5,21,15,15,0,518.77,88485.15
2017,5,21,15,15,0,2017,5,21,15,20,0,682.5,99440.35
2017,5,21,15,20,0,2017,5,21,15,25,0,501.17,84635.06
2017,5,21,15,25,0,2017,5,21,15,30,0,486.85,82948.42
2017,5,21,15,30,0,2017,5,21,15,35,0,502.02,85093.79
2017,5,21,15,35,0,2017,5,21,15,40,0,498.31,85459.27
2017,5,21,15,40,0,2017,5,21,15,45,0,479.57,84050.15
2017,5,21,15,45,0,2017,5,21,15,50,0,433.48,82887.54
2017,5,21,15,50,0,2017,5,21,15,55,0,420.74,78861.01
2017,5,21,15,55,0,2017,5,21,16,0,0,426.98,79577.45
2017,5,21,16,0,0,2017,5,21,16,5,0,447.29,80711.55
2017,5,21,16,5,0,2017,5,21,16,10,0,439.55,81445.44
2017,5,21,16,10,0,2017,5,21,16,15,0,555.16,93125.95
2017,5,21,16,15,0,2017,5,21,16,20,0,566.79,90891.94
2017,5,21,16,20,0,2017,5,21,16,25,0,535.65,92220.66
2017,5,21,16,25,0,2017,5,21,16,30,0,517.93,87917.06
2017,5,21,16,30,0,2017,5,21,16,35,0,436.7,83092.33
2017,5,21,16,35,0,2017,5,21,16,40,0,442.77,81352.33
2017,5,21,16,40,0,2017,5,21,16,45,0,337.14,69258.87
2017,5,21,16,45,0,2017,5,21,16,50,0,397.83,75369.38
2017,5,21,16,50,0,2017,5,21,16,55,0,373.68,71154.96
2017,5,21,16,55,0,2017,5,21,17,0,0,400.53,77848.84
2017,5,21,17,0,0,2017,5,21,17,5,0,439.92,82206.08
2017,5,21,17,5,0,2017,5,21,17,10,0,462.06,83379.13
2017,5,21,17,10,0,2017,5,21,17,15,0,527.57,91475.74
2017,5,21,17,15,0,2017,5,21,17,20,0,553.41,91702.48
2017,5,21,17,20,0,2017,5,21,17,25,0,509.52,88195.49
2017,5,21,17,25,0,2017,5,21,17,30,0,548.94,88825.63
2017,5,21,17,30,0,2017,5,21,17,35,0,538.84,90123.81
2017,5,21,17,35,0,2017,5,21,17,40,0,463.02,81882.68
2017,5,21,17,40,0,2017,5,21,17,45,0,474.95,84799.42
2017,5,21,17,45,0,2017,5,21,17,50,0,520.99,87961.81
2017,5,21,17,50,0,2017,5,21,17,55,0,525.43,95149.47
2017,5,21,17,55,0,2017,5,21,18,0,0,558.28,95349.42
2017,5,21,18,0,0,2017,5,21,18,5,0,499.01,91082.45
2017,5,21,18,5,0,2017,5,21,18,10,0,470.36,88291.3
2017,5,21,18,10,0,2017,5,21,18,15,0,538.07,93274.34
2017,5,21,18,15,0,2017,5,21,18,20,0,607.23,98522.98
2017,5,21,18,20,0,2017,5,21,18,25,0,534.02,91889.93
2017,5,21,18,25,0,2017,5,21,18,30,0,480.75,90738.33
2017,5,21,18,30,0,2017,5,21,18,35,0,463.11,85961.3
2017,5,21,18,35,0,2017,5,21,18,40,0,487.09,90356.5
2017,5,21,18,40,0,2017,5,21,18,45,0,430.71,82995.45
2017,5,21,18,45,0,2017,5,21,18,50,0,440.73,82107.06
2017,5,21,18,50,0,2017,5,21,18,55,0,431.05,83650.4
2017,5,21,18,55,0,2017,5,21,19,0,0,468.87,85341.12
2017,5,21,19,0,0,2017,5,21,19,5,0,424.38,83689.12
2017,5,21,19,5,0,2017,5,21,19,10,0,407.6,82638.05
2017,5,21,19,10,0,2017,5,21,19,15,0,481.25,89042.06
2017,5,21,19,15,0,2017,5,21,19,20,0,490.61,88696.01
2017,5,21,19,20,0,2017,5,21,19,25,0,378.71,80037.32
2017,5,21,19,25,0,2017,5,21,19,30,0,396.56,79166.96
2017,5,21,19,30,0,2017,5,21,19,35,0,369.2,75932.43
2017,5,21,19,35,0,2017,5,21,19,40,0,381.66,75947.88
2017,5,21,19,40,0,2017,5,21,19,45,0,472.43,84984.23
2017,5,21,19,45,0,2017,5,21,19,50,0,397.44,79212.58
2017,5,21,19,50,0,2017,5,21,19,55,0,453.65,85890.04
2017,5,21,19,55,0,2017,5,21,20,0,0,458.21,85434.05
2017,5,21,20,0,0,2017,5,21,20,5,0,517.09,90624.86
2017,5,21,20,5,0,2017,5,21,20,10,0,529.59,93782.55
2017,5,21,20,10,0,2017,5,21,20,15,0,583.76,96200.89
2017,5,21,20,15,0,2017,5,21,20,20,0,567.63,97017.08
2017,5,21,20,20,0,2017,5,21,20,25,0,510.73,91032.73
2017,5,21,20,25,0,2017,5,21,20,30,0,600.34,97704.14
2017,5,21,20,30,0,2017,5,21,20,35,0,577.37,97164.29
2017,5,21,20,35,0,2017,5,21,20,40,0,568.89,99849.25
2017,5,21,20,40,0,2017,5,21,20,45,0,607.68,107736.18
2017,5,21,20,45,0,2017,5,21,20,50,0,585.58,101878.86
2017,5,21,20,50,0,2017,5,21,20,55,0,479.54,87467.49
2017,5,21,20,55,0,2017,5,21,21,0,0,506.42,90136.96
2017,5,21,21,0,0,2017,5,21,21,5,0,577.92,103700.1
2017,5,21,21,5,0,2017,5,21,21,10,0,571.34,95657.38
2017,5,21,21,10,0,2017,5,21,21,15,0,540.52,94414.26
2017,5,21,21,15,0,2017,5,21,21,20,0,555.7,93138.94
2017,5,21,21,20,0,2017,5,21,21,25,0,583.66,97900.38
2017,5,21,21,25,0,2017,5,21,21,30,0,522.43,89459.16
2017,5,21,21,30,0,2017,5,21,21,35,0,581.4,95470.46
2017,5,21,21,35,0,2017,5,21,21,40,0,661.34,103137.11
2017,5,21,21,40,0,2017,5,21,21,45,0,595.24,96804.36
2017,5,21,21,45,0,2017,5,21,21,50,0,553.23,95009.09
2017,5,21,21,50,0,2017,5,21,21,55,0,477.97,85659.11
2017,5,21,21,55,0,2017,5,21,22,0,0,457.59,83850.44
2017,5,21,22,0,0,2017,5,21,22,5,0,482.54,88084.62
2017,5,21,22,5,0,2017,5,21,22,10,0,469.82,84531.32
2017,5,21,22,10,0,2017,5,21,22,15,0,540.36,93148.07
2017,5,21,22,15,0,2017,5,21,22,20,0,600.46,97343.7
2017,5,21,22,20,0,2017,5,21,22,25,0,448.28,83844.45
2017,5,21,22,25,0,2017,5,21,22,30,0,427.19,83190.63
2017,5,21,22,30,0,2017,5,21,22,35,0,488.54,86670.72
2017,5,21,22,35,0,2017,5,21,22,40,0,401.41,77690.25
2017,5,21,22,40,0,2017,5,21,22,45,0,399.19,81060.61
2017,5,21,22,45,0,2017,5,21,22,50,0,404.73,82561.09
2017,5,21,22,50,0,2017,5,21,22,55,0,398.61,77970.22
2017,5,21,22,55,0,2017,5,21,23,0,0,505.74,87777.67
2017,5,21,23,0,0,2017,5,21,23,5,0,431.54,80952.0
2017,5,21,23,5,0,2017,5,21,23,10,0,413.73,82426.05
2017,5,21,23,10,0,2017,5,21,23,15,0,443.91,81745.44
2017,5,21,23,15,0,2017,5,21,23,20,0,412.02,80286.91
2017,5,21,23,20,0,2017,5,21,23,25,0,396.86,79896.42
2017,5,21,23,25,0,2017,5,21,23,30,0,413.06,80959.83
2017,5,21,23,30,0,2017,5,21,23,35,0,429.23,84671.3
2017,5,21,23,35,0,2017,5,21,23,40,0,369.87,77895.65
2017,5,21,23,40,0,2017,5,21,23,45,0,486.13,89715.72
2017,5,21,23,45,0,2017,5,21,23,50,0,431.67,84525.83
2017,5,21,23,50,0,2017,5,21,23,55,0,424.05,81265.63
2017,5,21,23,55,0,2017,5,22,0,0,0,415.92,81053.0
