start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,16,0,0,0,2014,8,16,0,5,0,302.85,101390.88
2014,8,16,0,5,0,2014,8,16,0,10,0,269.65,92965.24
2014,8,16,0,10,0,2014,8,16,0,15,0,253.75,92016.72
2014,8,16,0,15,0,2014,8,16,0,20,0,237.78,89693.87
2014,8,16,0,20,0,2014,8,16,0,25,0,243.09,94331.98
2014,8,16,0,25,0,2014,8,16,0,30,0,232.35,91696.73
2014,8,16,0,30,0,2014,8,16,0,35,0,211.78,89361.23
2014,8,16,0,35,0,2014,8,16,0,40,0,218.93,97527.74
2014,8,16,0,40,0,2014,8,16,0,45,0,220.45,91793.35
2014,8,16,0,45,0,2014,8,16,0,50,0,211.07,91147.02
2014,8,16,0,50,0,2014,8,16,0,55,0,229.3,100130.02
2014,8,16,0,55,0,2014,8,16,1,0,0,230.81,96013.03
2014,8,16,1,0,0,2014,8,16,1,5,0,307.62,95100.74
2014,8,16,1,5,0,2014,8,16,1,10,0,205.92,87782.88
2014,8,16,1,10,0,2014,8,16,1,15,0,215.71,91537.02
2014,8,16,1,15,0,2014,8,16,1,20,0,233.08,93752.6
2014,8,16,1,20,0,2014,8,16,1,25,0,234.53,100177.61
2014,8,16,1,25,0,2014,8,16,1,30,0,223.11,98465.66
2014,8,16,1,30,0,2014,8,16,1,35,0,249.92,98820.64
2014,8,16,1,35,0,2014,8,16,1,40,0,210.62,90461.31
2014,8,16,1,40,0,2014,8,16,1,45,0,205.48,91481.43
2014,8,16,1,45,0,2014,8,16,1,50,0,245.59,95167.83
2014,8,16,1,50,0,2014,8,16,1,55,0,220.99,88053.73
2014,8,16,1,55,0,2014,8,16,2,0,0,220.24,94744.48
2014,8,16,2,0,0,2014,8,16,2,5,0,256.06,102898.89
2014,8,16,2,5,0,2014,8,16,2,10,0,251.88,95937.84
2014,8,16,2,10,0,2014,8,16,2,15,0,214.69,89788.69
2014,8,16,2,15,0,2014,8,16,2,20,0,175.46,87444.91
2014,8,16,2,20,0,2014,8,16,2,25,0,176.92,86176.03
2014,8,16,2,25,0,2014,8,16,2,30,0,171.95,84859.27
2014,8,16,2,30,0,2014,8,16,2,35,0,197.83,83741.74
2014,8,16,2,35,0,2014,8,16,2,40,0,159.32,84890.59
2014,8,16,2,40,0,2014,8,16,2,45,0,153.3,79390.94
2014,8,16,2,45,0,2014,8,16,2,50,0,140.96,80635.47
2014,8,16,2,50,0,2014,8,16,2,55,0,138.75,84199.39
2014,8,16,2,55,0,2014,8,16,3,0,0,176.97,84620.42
2014,8,16,3,0,0,2014,8,16,3,5,0,164.47,75926.61
2014,8,16,3,5,0,2014,8,16,3,10,0,145.7,70871.42
2014,8,16,3,10,0,2014,8,16,3,15,0,143.5,73122.58
2014,8,16,3,15,0,2014,8,16,3,20,0,144.28,76681.93
2014,8,16,3,20,0,2014,8,16,3,25,0,146.94,78406.48
2014,8,16,3,25,0,2014,8,16,3,30,0,141.88,78861.61
2014,8,16,3,30,0,2014,8,16,3,35,0,167.29,82863.09
