start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,21,0,0,0,2015,12,21,0,5,0,397.37,96979.27
2015,12,21,0,5,0,2015,12,21,0,10,0,337.08,89244.71
2015,12,21,0,10,0,2015,12,21,0,15,0,345.14,91408.35
2015,12,21,0,15,0,2015,12,21,0,20,0,356.97,91234.36
2015,12,21,0,20,0,2015,12,21,0,25,0,327.12,87579.08
2015,12,21,0,25,0,2015,12,21,0,30,0,346.39,89681.52
2015,12,21,0,30,0,2015,12,21,0,35,0,312.02,82762.33
2015,12,21,0,35,0,2015,12,21,0,40,0,299.46,84697.37
2015,12,21,0,40,0,2015,12,21,0,45,0,270.43,84067.87
2015,12,21,0,45,0,2015,12,21,0,50,0,242.34,74094.33
2015,12,21,0,50,0,2015,12,21,0,55,0,255.91,80711.54
2015,12,21,0,55,0,2015,12,21,1,0,0,238.93,71094.2
2015,12,21,1,0,0,2015,12,21,1,5,0,315.06,84184.36
2015,12,21,1,5,0,2015,12,21,1,10,0,305.29,80817.45
2015,12,21,1,10,0,2015,12,21,1,15,0,266.35,79169.85
2015,12,21,1,15,0,2015,12,21,1,20,0,264.07,82249.2
2015,12,21,1,20,0,2015,12,21,1,25,0,245.0,78413.9
2015,12,21,1,25,0,2015,12,21,1,30,0,271.05,78479.09
2015,12,21,1,30,0,2015,12,21,1,35,0,323.66,89050.74
2015,12,21,1,35,0,2015,12,21,1,40,0,279.17,80145.82
2015,12,21,1,40,0,2015,12,21,1,45,0,272.13,79575.98
2015,12,21,1,45,0,2015,12,21,1,50,0,235.95,74973.95
2015,12,21,1,50,0,2015,12,21,1,55,0,278.63,79759.95
2015,12,21,1,55,0,2015,12,21,2,0,0,283.05,78895.4
2015,12,21,2,0,0,2015,12,21,2,5,0,330.75,86586.28
2015,12,21,2,5,0,2015,12,21,2,10,0,262.53,73941.32
2015,12,21,2,10,0,2015,12,21,2,15,0,269.06,79263.28
2015,12,21,2,15,0,2015,12,21,2,20,0,230.07,68193.9
2015,12,21,2,20,0,2015,12,21,2,25,0,232.0,68554.5
2015,12,21,2,25,0,2015,12,21,2,30,0,238.42,69368.0
2015,12,21,2,30,0,2015,12,21,2,35,0,292.92,77401.49
2015,12,21,2,35,0,2015,12,21,2,40,0,328.78,76481.32
2015,12,21,2,40,0,2015,12,21,2,45,0,228.49,68905.61
2015,12,21,2,45,0,2015,12,21,2,50,0,211.66,65105.97
2015,12,21,2,50,0,2015,12,21,2,55,0,208.07,67012.63
2015,12,21,2,55,0,2015,12,21,3,0,0,168.44,62738.29
2015,12,21,3,0,0,2015,12,21,3,5,0,172.5,62052.15
2015,12,21,3,5,0,2015,12,21,3,10,0,165.45,59954.87
2015,12,21,3,10,0,2015,12,21,3,15,0,186.21,62164.08
2015,12,21,3,15,0,2015,12,21,3,20,0,189.28,64814.26
2015,12,21,3,20,0,2015,12,21,3,25,0,208.04,65833.74
2015,12,21,3,25,0,2015,12,21,3,30,0,214.39,68249.88
2015,12,21,3,30,0,2015,12,21,3,35,0,203.07,62944.27
2015,12,21,3,35,0,2015,12,21,3,40,0,174.38,62451.98
2015,12,21,3,40,0,2015,12,21,3,45,0,167.89,62557.41
2015,12,21,3,45,0,2015,12,21,3,50,0,200.89,68284.31
2015,12,21,3,50,0,2015,12,21,3,55,0,210.79,65731.66
2015,12,21,3,55,0,2015,12,21,4,0,0,170.02,60110.62
2015,12,21,4,0,0,2015,12,21,4,5,0,217.15,66395.35
2015,12,21,4,5,0,2015,12,21,4,10,0,143.85,56247.67
2015,12,21,4,10,0,2015,12,21,4,15,0,135.86,57094.68
2015,12,21,4,15,0,2015,12,21,4,20,0,143.4,57008.66
2015,12,21,4,20,0,2015,12,21,4,25,0,197.09,68504.17
2015,12,21,4,25,0,2015,12,21,4,30,0,192.33,66998.61
2015,12,21,4,30,0,2015,12,21,4,35,0,171.9,61136.1
2015,12,21,4,35,0,2015,12,21,4,40,0,191.74,62101.18
2015,12,21,4,40,0,2015,12,21,4,45,0,174.72,61966.12
2015,12,21,4,45,0,2015,12,21,4,50,0,190.11,62220.65
2015,12,21,4,50,0,2015,12,21,4,55,0,188.07,62113.96
2015,12,21,4,55,0,2015,12,21,5,0,0,193.13,66591.51
2015,12,21,5,0,0,2015,12,21,5,5,0,171.92,60950.61
2015,12,21,5,5,0,2015,12,21,5,10,0,129.73,56869.59
2015,12,21,5,10,0,2015,12,21,5,15,0,119.88,54772.69
2015,12,21,5,15,0,2015,12,21,5,20,0,120.93,56071.3
2015,12,21,5,20,0,2015,12,21,5,25,0,158.45,59520.37
2015,12,21,5,25,0,2015,12,21,5,30,0,160.66,57915.89
2015,12,21,5,30,0,2015,12,21,5,35,0,155.27,57925.71
2015,12,21,5,35,0,2015,12,21,5,40,0,225.97,61827.76
2015,12,21,5,40,0,2015,12,21,5,45,0,182.05,55484.48
2015,12,21,5,45,0,2015,12,21,5,50,0,148.03,55947.59
2015,12,21,5,50,0,2015,12,21,5,55,0,162.38,55920.42
2015,12,21,5,55,0,2015,12,21,6,0,0,158.51,56315.88
2015,12,21,6,0,0,2015,12,21,6,5,0,135.25,55195.81
2015,12,21,6,5,0,2015,12,21,6,10,0,138.81,54178.91
2015,12,21,6,10,0,2015,12,21,6,15,0,147.63,52539.74
2015,12,21,6,15,0,2015,12,21,6,20,0,122.45,52268.7
2015,12,21,6,20,0,2015,12,21,6,25,0,121.89,56085.38
2015,12,21,6,25,0,2015,12,21,6,30,0,134.21,57168.11
2015,12,21,6,30,0,2015,12,21,6,35,0,144.08,57340.54
2015,12,21,6,35,0,2015,12,21,6,40,0,184.61,58520.94
2015,12,21,6,40,0,2015,12,21,6,45,0,161.02,57892.55
2015,12,21,6,45,0,2015,12,21,6,50,0,183.83,59835.36
2015,12,21,6,50,0,2015,12,21,6,55,0,170.77,57894.66
2015,12,21,6,55,0,2015,12,21,7,0,0,149.89,58006.63
2015,12,21,7,0,0,2015,12,21,7,5,0,233.82,68179.76
2015,12,21,7,5,0,2015,12,21,7,10,0,133.71,56451.9
2015,12,21,7,10,0,2015,12,21,7,15,0,159.01,56701.43
2015,12,21,7,15,0,2015,12,21,7,20,0,133.47,53386.87
2015,12,21,7,20,0,2015,12,21,7,25,0,127.07,55300.23
2015,12,21,7,25,0,2015,12,21,7,30,0,144.81,57032.97
2015,12,21,7,30,0,2015,12,21,7,35,0,135.86,56097.78
2015,12,21,7,35,0,2015,12,21,7,40,0,153.08,58814.27
2015,12,21,7,40,0,2015,12,21,7,45,0,168.98,59589.56
2015,12,21,7,45,0,2015,12,21,7,50,0,161.97,60156.1
2015,12,21,7,50,0,2015,12,21,7,55,0,192.5,67327.75
2015,12,21,7,55,0,2015,12,21,8,0,0,224.43,67029.13
2015,12,21,8,0,0,2015,12,21,8,5,0,257.4,74030.48
2015,12,21,8,5,0,2015,12,21,8,10,0,213.1,68701.46
2015,12,21,8,10,0,2015,12,21,8,15,0,184.98,63146.18
2015,12,21,8,15,0,2015,12,21,8,20,0,169.19,61322.53
2015,12,21,8,20,0,2015,12,21,8,25,0,191.09,61038.51
2015,12,21,8,25,0,2015,12,21,8,30,0,339.74,75598.93
2015,12,21,8,30,0,2015,12,21,8,35,0,285.82,74340.08
2015,12,21,8,35,0,2015,12,21,8,40,0,332.15,77295.28
2015,12,21,8,40,0,2015,12,21,8,45,0,298.23,74182.16
2015,12,21,8,45,0,2015,12,21,8,50,0,379.42,82701.72
2015,12,21,8,50,0,2015,12,21,8,55,0,308.31,78038.68
2015,12,21,8,55,0,2015,12,21,9,0,0,357.91,85138.8
2015,12,21,9,0,0,2015,12,21,9,5,0,412.36,95426.51
2015,12,21,9,5,0,2015,12,21,9,10,0,343.05,85360.19
2015,12,21,9,10,0,2015,12,21,9,15,0,350.59,91173.19
2015,12,21,9,15,0,2015,12,21,9,20,0,360.34,90837.13
2015,12,21,9,20,0,2015,12,21,9,25,0,410.57,94552.07
2015,12,21,9,25,0,2015,12,21,9,30,0,404.25,90442.5
2015,12,21,9,30,0,2015,12,21,9,35,0,374.99,89300.71
