start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,2,0,0,0,2018,5,2,0,5,0,429.81,81146.24
2018,5,2,0,5,0,2018,5,2,0,10,0,360.29,73682.8
2018,5,2,0,10,0,2018,5,2,0,15,0,327.16,69897.3
2018,5,2,0,15,0,2018,5,2,0,20,0,323.23,69118.43
2018,5,2,0,20,0,2018,5,2,0,25,0,357.12,69770.36
2018,5,2,0,25,0,2018,5,2,0,30,0,359.18,72371.52
2018,5,2,0,30,0,2018,5,2,0,35,0,382.68,75184.97
2018,5,2,0,35,0,2018,5,2,0,40,0,503.8,87004.81
2018,5,2,0,40,0,2018,5,2,0,45,0,437.68,79576.51
2018,5,2,0,45,0,2018,5,2,0,50,0,378.83,75318.24
2018,5,2,0,50,0,2018,5,2,0,55,0,317.93,68795.18
2018,5,2,0,55,0,2018,5,2,1,0,0,297.93,64269.65
2018,5,2,1,0,0,2018,5,2,1,5,0,333.08,71255.0
2018,5,2,1,5,0,2018,5,2,1,10,0,280.12,63274.09
2018,5,2,1,10,0,2018,5,2,1,15,0,287.99,65249.57
2018,5,2,1,15,0,2018,5,2,1,20,0,378.64,73953.44
2018,5,2,1,20,0,2018,5,2,1,25,0,295.96,65823.31
2018,5,2,1,25,0,2018,5,2,1,30,0,425.63,76030.55
2018,5,2,1,30,0,2018,5,2,1,35,0,276.73,63997.85
2018,5,2,1,35,0,2018,5,2,1,40,0,324.99,67944.0
2018,5,2,1,40,0,2018,5,2,1,45,0,273.5,62760.88
2018,5,2,1,45,0,2018,5,2,1,50,0,299.79,63031.98
2018,5,2,1,50,0,2018,5,2,1,55,0,300.46,65710.94
2018,5,2,1,55,0,2018,5,2,2,0,0,240.14,62460.75
2018,5,2,2,0,0,2018,5,2,2,5,0,320.07,69568.26
2018,5,2,2,5,0,2018,5,2,2,10,0,344.29,71453.89
2018,5,2,2,10,0,2018,5,2,2,15,0,310.37,71207.52
2018,5,2,2,15,0,2018,5,2,2,20,0,296.34,66632.01
2018,5,2,2,20,0,2018,5,2,2,25,0,225.27,55082.7
2018,5,2,2,25,0,2018,5,2,2,30,0,185.3,52964.04
2018,5,2,2,30,0,2018,5,2,2,35,0,237.59,61050.99
2018,5,2,2,35,0,2018,5,2,2,40,0,210.09,54077.62
2018,5,2,2,40,0,2018,5,2,2,45,0,226.28,55982.25
2018,5,2,2,45,0,2018,5,2,2,50,0,247.34,59122.96
2018,5,2,2,50,0,2018,5,2,2,55,0,220.61,56197.04
2018,5,2,2,55,0,2018,5,2,3,0,0,223.44,55259.42
2018,5,2,3,0,0,2018,5,2,3,5,0,382.67,73375.68
2018,5,2,3,5,0,2018,5,2,3,10,0,225.7,57993.97
2018,5,2,3,10,0,2018,5,2,3,15,0,252.34,61898.4
2018,5,2,3,15,0,2018,5,2,3,20,0,192.17,54141.63
2018,5,2,3,20,0,2018,5,2,3,25,0,169.93,51560.96
2018,5,2,3,25,0,2018,5,2,3,30,0,394.78,70534.17
2018,5,2,3,30,0,2018,5,2,3,35,0,226.36,56948.2
2018,5,2,3,35,0,2018,5,2,3,40,0,168.08,50248.31
2018,5,2,3,40,0,2018,5,2,3,45,0,222.74,56175.31
2018,5,2,3,45,0,2018,5,2,3,50,0,228.88,56611.46
2018,5,2,3,50,0,2018,5,2,3,55,0,139.68,47377.11
2018,5,2,3,55,0,2018,5,2,4,0,0,139.85,48112.26
2018,5,2,4,0,0,2018,5,2,4,5,0,260.57,60700.93
