start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,14,3,15,0,2016,1,14,3,20,0,284.8,70502.22
2016,1,14,3,20,0,2016,1,14,3,25,0,293.35,74852.97
2016,1,14,3,25,0,2016,1,14,3,30,0,231.55,69711.22
2016,1,14,3,30,0,2016,1,14,3,35,0,241.83,71145.29
2016,1,14,3,35,0,2016,1,14,3,40,0,261.96,69728.56
2016,1,14,3,40,0,2016,1,14,3,45,0,318.26,76089.91
2016,1,14,3,45,0,2016,1,14,3,50,0,237.4,67008.26
2016,1,14,3,50,0,2016,1,14,3,55,0,233.34,66020.21
2016,1,14,3,55,0,2016,1,14,4,0,0,253.22,69379.7
2016,1,14,4,0,0,2016,1,14,4,5,0,310.29,76612.39
2016,1,14,4,5,0,2016,1,14,4,10,0,275.65,69099.32
2016,1,14,4,10,0,2016,1,14,4,15,0,258.36,67550.16
2016,1,14,4,15,0,2016,1,14,4,20,0,229.31,62352.33
2016,1,14,4,20,0,2016,1,14,4,25,0,200.28,58033.74
2016,1,14,4,25,0,2016,1,14,4,30,0,154.96,55979.79
2016,1,14,4,30,0,2016,1,14,4,35,0,175.04,58941.72
2016,1,14,4,35,0,2016,1,14,4,40,0,162.54,54398.85
2016,1,14,4,40,0,2016,1,14,4,45,0,177.28,57892.17
2016,1,14,4,45,0,2016,1,14,4,50,0,184.25,61694.77
2016,1,14,4,50,0,2016,1,14,4,55,0,165.89,55537.52
2016,1,14,4,55,0,2016,1,14,5,0,0,203.82,60558.37
2016,1,14,5,0,0,2016,1,14,5,5,0,223.58,62112.31
2016,1,14,5,5,0,2016,1,14,5,10,0,170.91,57329.37
2016,1,14,5,10,0,2016,1,14,5,15,0,179.89,55682.24
2016,1,14,5,15,0,2016,1,14,5,20,0,173.67,55780.33
2016,1,14,5,20,0,2016,1,14,5,25,0,180.35,54553.64
2016,1,14,5,25,0,2016,1,14,5,30,0,176.17,53885.31
2016,1,14,5,30,0,2016,1,14,5,35,0,214.8,57300.54
2016,1,14,5,35,0,2016,1,14,5,40,0,191.4,56303.27
2016,1,14,5,40,0,2016,1,14,5,45,0,196.6,56381.03
2016,1,14,5,45,0,2016,1,14,5,50,0,168.19,51573.07
2016,1,14,5,50,0,2016,1,14,5,55,0,177.09,52681.67
2016,1,14,5,55,0,2016,1,14,6,0,0,154.57,51174.23
2016,1,14,6,0,0,2016,1,14,6,5,0,165.49,55867.84
2016,1,14,6,5,0,2016,1,14,6,10,0,169.5,54538.68
2016,1,14,6,10,0,2016,1,14,6,15,0,180.82,60430.68
2016,1,14,6,15,0,2016,1,14,6,20,0,161.16,53866.19
2016,1,14,6,20,0,2016,1,14,6,25,0,157.88,52619.24
2016,1,14,6,25,0,2016,1,14,6,30,0,177.42,60755.11
2016,1,14,6,30,0,2016,1,14,6,35,0,229.4,64957.73
2016,1,14,6,35,0,2016,1,14,6,40,0,246.56,65192.71
2016,1,14,6,40,0,2016,1,14,6,45,0,258.99,67786.75
2016,1,14,6,45,0,2016,1,14,6,50,0,237.51,62115.3
2016,1,14,6,50,0,2016,1,14,6,55,0,203.44,59596.88
2016,1,14,6,55,0,2016,1,14,7,0,0,206.8,58683.65
2016,1,14,7,0,0,2016,1,14,7,5,0,230.4,63215.93
2016,1,14,7,5,0,2016,1,14,7,10,0,265.39,64551.04
2016,1,14,7,10,0,2016,1,14,7,15,0,188.21,57018.55
2016,1,14,7,15,0,2016,1,14,7,20,0,193.11,58604.33
2016,1,14,7,20,0,2016,1,14,7,25,0,179.89,59014.94
2016,1,14,7,25,0,2016,1,14,7,30,0,203.73,61446.68
2016,1,14,7,30,0,2016,1,14,7,35,0,231.88,65767.38
2016,1,14,7,35,0,2016,1,14,7,40,0,239.25,63863.17
2016,1,14,7,40,0,2016,1,14,7,45,0,229.13,64642.78
2016,1,14,7,45,0,2016,1,14,7,50,0,232.55,63003.37
2016,1,14,7,50,0,2016,1,14,7,55,0,233.13,63515.75
2016,1,14,7,55,0,2016,1,14,8,0,0,232.67,65740.23
2016,1,14,8,0,0,2016,1,14,8,5,0,281.72,74682.54
2016,1,14,8,5,0,2016,1,14,8,10,0,247.29,72238.15
2016,1,14,8,10,0,2016,1,14,8,15,0,244.81,69122.79
2016,1,14,8,15,0,2016,1,14,8,20,0,259.01,72241.45
2016,1,14,8,20,0,2016,1,14,8,25,0,289.44,80058.71
2016,1,14,8,25,0,2016,1,14,8,30,0,318.78,75751.98
2016,1,14,8,30,0,2016,1,14,8,35,0,290.2,81521.15
2016,1,14,8,35,0,2016,1,14,8,40,0,298.84,79246.76
2016,1,14,8,40,0,2016,1,14,8,45,0,347.27,83180.17
2016,1,14,8,45,0,2016,1,14,8,50,0,368.81,84167.93
2016,1,14,8,50,0,2016,1,14,8,55,0,389.02,87693.88
2016,1,14,8,55,0,2016,1,14,9,0,0,551.31,91457.47
2016,1,14,9,0,0,2016,1,14,9,5,0,530.22,92309.62
2016,1,14,9,5,0,2016,1,14,9,10,0,480.96,92371.73
2016,1,14,9,10,0,2016,1,14,9,15,0,426.35,87618.74
2016,1,14,9,15,0,2016,1,14,9,20,0,467.02,93046.37
2016,1,14,9,20,0,2016,1,14,9,25,0,455.37,91020.87
2016,1,14,9,25,0,2016,1,14,9,30,0,526.89,103046.43
2016,1,14,9,30,0,2016,1,14,9,35,0,454.19,97843.95
2016,1,14,9,35,0,2016,1,14,9,40,0,418.66,94960.65
2016,1,14,9,40,0,2016,1,14,9,45,0,458.44,96175.8
2016,1,14,9,45,0,2016,1,14,9,50,0,424.71,110085.6
2016,1,14,9,50,0,2016,1,14,9,55,0,492.23,114431.33
2016,1,14,9,55,0,2016,1,14,10,0,0,521.07,110526.56
2016,1,14,10,0,0,2016,1,14,10,5,0,518.75,107430.61
2016,1,14,10,5,0,2016,1,14,10,10,0,499.43,110934.98
2016,1,14,10,10,0,2016,1,14,10,15,0,454.91,103820.67
2016,1,14,10,15,0,2016,1,14,10,20,0,441.59,107492.57
2016,1,14,10,20,0,2016,1,14,10,25,0,451.61,105216.51
2016,1,14,10,25,0,2016,1,14,10,30,0,457.53,110360.76
2016,1,14,10,30,0,2016,1,14,10,35,0,513.43,112554.24
2016,1,14,10,35,0,2016,1,14,10,40,0,607.58,117234.54
2016,1,14,10,40,0,2016,1,14,10,45,0,543.04,112079.65
2016,1,14,10,45,0,2016,1,14,10,50,0,571.89,118470.69
2016,1,14,10,50,0,2016,1,14,10,55,0,633.25,121110.34
2016,1,14,10,55,0,2016,1,14,11,0,0,583.93,120502.94
2016,1,14,11,0,0,2016,1,14,11,5,0,635.22,126074.54
2016,1,14,11,5,0,2016,1,14,11,10,0,592.42,116944.78
2016,1,14,11,10,0,2016,1,14,11,15,0,594.04,117451.64
2016,1,14,11,15,0,2016,1,14,11,20,0,755.71,132855.34
2016,1,14,11,20,0,2016,1,14,11,25,0,630.51,122826.34
2016,1,14,11,25,0,2016,1,14,11,30,0,698.85,131129.98
2016,1,14,11,30,0,2016,1,14,11,35,0,662.82,142645.26
2016,1,14,11,35,0,2016,1,14,11,40,0,718.63,127661.55
2016,1,14,11,40,0,2016,1,14,11,45,0,797.69,137972.18
2016,1,14,11,45,0,2016,1,14,11,50,0,732.41,133551.84
2016,1,14,11,50,0,2016,1,14,11,55,0,591.8,119457.34
2016,1,14,11,55,0,2016,1,14,12,0,0,617.55,119224.63
2016,1,14,12,0,0,2016,1,14,12,5,0,638.35,125343.79
2016,1,14,12,5,0,2016,1,14,12,10,0,609.56,120624.49
2016,1,14,12,10,0,2016,1,14,12,15,0,681.07,126074.91
2016,1,14,12,15,0,2016,1,14,12,20,0,629.76,118340.26
2016,1,14,12,20,0,2016,1,14,12,25,0,599.59,121204.2
2016,1,14,12,25,0,2016,1,14,12,30,0,610.33,124001.6
2016,1,14,12,30,0,2016,1,14,12,35,0,590.51,117350.9
2016,1,14,12,35,0,2016,1,14,12,40,0,605.32,120213.3
2016,1,14,12,40,0,2016,1,14,12,45,0,647.29,139880.24
2016,1,14,12,45,0,2016,1,14,12,50,0,647.0,125853.24
2016,1,14,12,50,0,2016,1,14,12,55,0,699.02,134567.31
2016,1,14,12,55,0,2016,1,14,13,0,0,705.53,133054.88
2016,1,14,13,0,0,2016,1,14,13,5,0,720.15,138887.31
2016,1,14,13,5,0,2016,1,14,13,10,0,669.25,128660.42
2016,1,14,13,10,0,2016,1,14,13,15,0,752.67,142184.83
2016,1,14,13,15,0,2016,1,14,13,20,0,778.83,147097.04
2016,1,14,13,20,0,2016,1,14,13,25,0,717.12,137746.88
2016,1,14,13,25,0,2016,1,14,13,30,0,676.06,131100.24
2016,1,14,13,30,0,2016,1,14,13,35,0,689.41,135150.65
2016,1,14,13,35,0,2016,1,14,13,40,0,844.87,147655.18
2016,1,14,13,40,0,2016,1,14,13,45,0,862.11,149238.97
2016,1,14,13,45,0,2016,1,14,13,50,0,695.85,137742.05
2016,1,14,13,50,0,2016,1,14,13,55,0,789.61,149972.82
2016,1,14,13,55,0,2016,1,14,14,0,0,756.12,148213.09
2016,1,14,14,0,0,2016,1,14,14,5,0,667.74,133611.74
2016,1,14,14,5,0,2016,1,14,14,10,0,683.48,134326.73
2016,1,14,14,10,0,2016,1,14,14,15,0,679.07,132359.66
2016,1,14,14,15,0,2016,1,14,14,20,0,721.81,135430.79
2016,1,14,14,20,0,2016,1,14,14,25,0,715.35,137440.48
2016,1,14,14,25,0,2016,1,14,14,30,0,639.4,127258.46
2016,1,14,14,30,0,2016,1,14,14,35,0,692.6,131426.99
2016,1,14,14,35,0,2016,1,14,14,40,0,763.58,133523.6
2016,1,14,14,40,0,2016,1,14,14,45,0,805.33,139925.45
2016,1,14,14,45,0,2016,1,14,14,50,0,941.43,148378.79
2016,1,14,14,50,0,2016,1,14,14,55,0,786.23,142610.2
2016,1,14,14,55,0,2016,1,14,15,0,0,805.45,140917.88
2016,1,14,15,0,0,2016,1,14,15,5,0,841.34,146965.32
2016,1,14,15,5,0,2016,1,14,15,10,0,853.18,142518.0
2016,1,14,15,10,0,2016,1,14,15,15,0,835.14,138668.19
2016,1,14,15,15,0,2016,1,14,15,20,0,783.46,134552.28
2016,1,14,15,20,0,2016,1,14,15,25,0,714.41,130042.59
2016,1,14,15,25,0,2016,1,14,15,30,0,704.9,129094.87
2016,1,14,15,30,0,2016,1,14,15,35,0,820.43,138956.4
2016,1,14,15,35,0,2016,1,14,15,40,0,761.57,140580.85
2016,1,14,15,40,0,2016,1,14,15,45,0,792.72,139119.33
2016,1,14,15,45,0,2016,1,14,15,50,0,847.52,144052.16
2016,1,14,15,50,0,2016,1,14,15,55,0,801.4,138227.38
2016,1,14,15,55,0,2016,1,14,16,0,0,728.49,134154.24
2016,1,14,16,0,0,2016,1,14,16,5,0,728.55,133118.45
2016,1,14,16,5,0,2016,1,14,16,10,0,725.68,136237.77
2016,1,14,16,10,0,2016,1,14,16,15,0,681.06,135069.61
2016,1,14,16,15,0,2016,1,14,16,20,0,688.69,135437.71
2016,1,14,16,20,0,2016,1,14,16,25,0,654.95,130671.19
2016,1,14,16,25,0,2016,1,14,16,30,0,580.41,124868.13
2016,1,14,16,30,0,2016,1,14,16,35,0,568.66,121399.23
2016,1,14,16,35,0,2016,1,14,16,40,0,568.18,123694.3
2016,1,14,16,40,0,2016,1,14,16,45,0,659.83,134971.48
2016,1,14,16,45,0,2016,1,14,16,50,0,708.5,132854.86
2016,1,14,16,50,0,2016,1,14,16,55,0,686.43,134793.85
2016,1,14,16,55,0,2016,1,14,17,0,0,642.25,127970.85
2016,1,14,17,0,0,2016,1,14,17,5,0,630.6,130595.83
2016,1,14,17,5,0,2016,1,14,17,10,0,608.39,130333.31
2016,1,14,17,10,0,2016,1,14,17,15,0,511.84,119654.66
2016,1,14,17,15,0,2016,1,14,17,20,0,549.89,116725.28
2016,1,14,17,20,0,2016,1,14,17,25,0,526.72,114947.87
2016,1,14,17,25,0,2016,1,14,17,30,0,464.39,112803.96
2016,1,14,17,30,0,2016,1,14,17,35,0,585.63,123557.86
2016,1,14,17,35,0,2016,1,14,17,40,0,596.3,123602.04
2016,1,14,17,40,0,2016,1,14,17,45,0,470.93,111993.95
2016,1,14,17,45,0,2016,1,14,17,50,0,607.17,121453.55
2016,1,14,17,50,0,2016,1,14,17,55,0,655.8,123180.59
2016,1,14,17,55,0,2016,1,14,18,0,0,514.7,115291.66
2016,1,14,18,0,0,2016,1,14,18,5,0,504.48,112693.45
2016,1,14,18,5,0,2016,1,14,18,10,0,404.14,101576.58
2016,1,14,18,10,0,2016,1,14,18,15,0,447.46,104456.11
2016,1,14,18,15,0,2016,1,14,18,20,0,568.35,117417.82
2016,1,14,18,20,0,2016,1,14,18,25,0,443.21,109063.2
2016,1,14,18,25,0,2016,1,14,18,30,0,505.34,112427.79
2016,1,14,18,30,0,2016,1,14,18,35,0,461.32,104955.13
2016,1,14,18,35,0,2016,1,14,18,40,0,440.83,102351.14
2016,1,14,18,40,0,2016,1,14,18,45,0,410.12,97029.74
2016,1,14,18,45,0,2016,1,14,18,50,0,374.69,97031.24
2016,1,14,18,50,0,2016,1,14,18,55,0,436.64,100311.61
2016,1,14,18,55,0,2016,1,14,19,0,0,388.67,98046.8
2016,1,14,19,0,0,2016,1,14,19,5,0,528.77,110619.02
2016,1,14,19,5,0,2016,1,14,19,10,0,440.25,102855.33
2016,1,14,19,10,0,2016,1,14,19,15,0,435.33,102369.65
2016,1,14,19,15,0,2016,1,14,19,20,0,427.83,98659.27
2016,1,14,19,20,0,2016,1,14,19,25,0,435.21,101850.05
2016,1,14,19,25,0,2016,1,14,19,30,0,469.28,100681.0
2016,1,14,19,30,0,2016,1,14,19,35,0,391.5,92109.07
2016,1,14,19,35,0,2016,1,14,19,40,0,435.31,94866.23
2016,1,14,19,40,0,2016,1,14,19,45,0,498.45,103909.25
2016,1,14,19,45,0,2016,1,14,19,50,0,454.22,96507.2
2016,1,14,19,50,0,2016,1,14,19,55,0,466.77,102135.13
2016,1,14,19,55,0,2016,1,14,20,0,0,436.0,100736.27
2016,1,14,20,0,0,2016,1,14,20,5,0,509.36,112787.89
2016,1,14,20,5,0,2016,1,14,20,10,0,525.39,121033.67
2016,1,14,20,10,0,2016,1,14,20,15,0,436.23,103265.96
2016,1,14,20,15,0,2016,1,14,20,20,0,477.86,108385.37
2016,1,14,20,20,0,2016,1,14,20,25,0,470.12,110782.05
2016,1,14,20,25,0,2016,1,14,20,30,0,371.09,97327.54
2016,1,14,20,30,0,2016,1,14,20,35,0,372.66,95765.47
2016,1,14,20,35,0,2016,1,14,20,40,0,338.06,92322.53
2016,1,14,20,40,0,2016,1,14,20,45,0,388.89,95259.42
2016,1,14,20,45,0,2016,1,14,20,50,0,493.95,119820.18
2016,1,14,20,50,0,2016,1,14,20,55,0,416.8,105824.8
2016,1,14,20,55,0,2016,1,14,21,0,0,528.05,114045.27
2016,1,14,21,0,0,2016,1,14,21,5,0,489.97,110352.98
2016,1,14,21,5,0,2016,1,14,21,10,0,465.56,108116.67
2016,1,14,21,10,0,2016,1,14,21,15,0,491.34,111881.86
2016,1,14,21,15,0,2016,1,14,21,20,0,531.57,116946.9
2016,1,14,21,20,0,2016,1,14,21,25,0,468.94,113255.32
2016,1,14,21,25,0,2016,1,14,21,30,0,574.66,124897.54
2016,1,14,21,30,0,2016,1,14,21,35,0,476.92,109617.53
2016,1,14,21,35,0,2016,1,14,21,40,0,428.23,100582.35
2016,1,14,21,40,0,2016,1,14,21,45,0,546.88,115026.15
2016,1,14,21,45,0,2016,1,14,21,50,0,467.67,103721.35
2016,1,14,21,50,0,2016,1,14,21,55,0,539.04,109900.46
2016,1,14,21,55,0,2016,1,14,22,0,0,484.03,104474.76
2016,1,14,22,0,0,2016,1,14,22,5,0,480.1,107075.08
2016,1,14,22,5,0,2016,1,14,22,10,0,490.72,105984.65
2016,1,14,22,10,0,2016,1,14,22,15,0,477.8,105057.79
2016,1,14,22,15,0,2016,1,14,22,20,0,444.87,102218.65
2016,1,14,22,20,0,2016,1,14,22,25,0,417.91,100074.88
2016,1,14,22,25,0,2016,1,14,22,30,0,492.19,111443.37
2016,1,14,22,30,0,2016,1,14,22,35,0,493.35,110617.25
2016,1,14,22,35,0,2016,1,14,22,40,0,553.63,118247.38
2016,1,14,22,40,0,2016,1,14,22,45,0,638.74,128166.49
2016,1,14,22,45,0,2016,1,14,22,50,0,559.1,117100.17
2016,1,14,22,50,0,2016,1,14,22,55,0,583.67,119119.88
2016,1,14,22,55,0,2016,1,14,23,0,0,551.63,119722.62
2016,1,14,23,0,0,2016,1,14,23,5,0,574.83,122748.78
2016,1,14,23,5,0,2016,1,14,23,10,0,514.13,112787.36
2016,1,14,23,10,0,2016,1,14,23,15,0,475.36,110770.85
2016,1,14,23,15,0,2016,1,14,23,20,0,586.11,124800.92
2016,1,14,23,20,0,2016,1,14,23,25,0,479.78,109363.35
2016,1,14,23,25,0,2016,1,14,23,30,0,441.49,102329.81
2016,1,14,23,30,0,2016,1,14,23,35,0,587.99,119550.13
2016,1,14,23,35,0,2016,1,14,23,40,0,522.98,106063.06
2016,1,14,23,40,0,2016,1,14,23,45,0,638.53,117969.95
2016,1,14,23,45,0,2016,1,14,23,50,0,511.48,114462.7
2016,1,14,23,50,0,2016,1,14,23,55,0,518.62,113512.54
2016,1,14,23,55,0,2016,1,15,0,0,0,555.62,115846.35
