start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,14,3,30,0,2016,6,14,3,35,0,201.72,64324.39
2016,6,14,3,35,0,2016,6,14,3,40,0,200.08,62601.1
2016,6,14,3,40,0,2016,6,14,3,45,0,247.98,67389.76
2016,6,14,3,45,0,2016,6,14,3,50,0,227.96,62599.49
2016,6,14,3,50,0,2016,6,14,3,55,0,197.68,57832.72
2016,6,14,3,55,0,2016,6,14,4,0,0,255.72,64099.1
2016,6,14,4,0,0,2016,6,14,4,5,0,233.38,68066.96
2016,6,14,4,5,0,2016,6,14,4,10,0,215.66,65295.47
2016,6,14,4,10,0,2016,6,14,4,15,0,171.32,57804.9
2016,6,14,4,15,0,2016,6,14,4,20,0,231.46,67883.48
2016,6,14,4,20,0,2016,6,14,4,25,0,203.88,62448.44
2016,6,14,4,25,0,2016,6,14,4,30,0,210.06,59262.99
2016,6,14,4,30,0,2016,6,14,4,35,0,216.2,60804.78
2016,6,14,4,35,0,2016,6,14,4,40,0,198.22,57120.36
2016,6,14,4,40,0,2016,6,14,4,45,0,247.94,61863.77
2016,6,14,4,45,0,2016,6,14,4,50,0,289.04,62185.49
2016,6,14,4,50,0,2016,6,14,4,55,0,273.37,60593.83
2016,6,14,4,55,0,2016,6,14,5,0,0,301.92,69534.22
2016,6,14,5,0,0,2016,6,14,5,5,0,280.94,68467.56
2016,6,14,5,5,0,2016,6,14,5,10,0,313.0,70033.5
2016,6,14,5,10,0,2016,6,14,5,15,0,312.42,72996.18
2016,6,14,5,15,0,2016,6,14,5,20,0,153.88,51164.63
2016,6,14,5,20,0,2016,6,14,5,25,0,198.18,54687.55
2016,6,14,5,25,0,2016,6,14,5,30,0,224.19,58104.74
2016,6,14,5,30,0,2016,6,14,5,35,0,219.89,60052.68
2016,6,14,5,35,0,2016,6,14,5,40,0,219.62,59427.65
2016,6,14,5,40,0,2016,6,14,5,45,0,234.17,59436.45
2016,6,14,5,45,0,2016,6,14,5,50,0,216.68,59711.29
2016,6,14,5,50,0,2016,6,14,5,55,0,200.52,59933.57
2016,6,14,5,55,0,2016,6,14,6,0,0,165.67,56176.21
2016,6,14,6,0,0,2016,6,14,6,5,0,357.8,77621.44
2016,6,14,6,5,0,2016,6,14,6,10,0,193.38,54700.54
2016,6,14,6,10,0,2016,6,14,6,15,0,253.43,62271.0
2016,6,14,6,15,0,2016,6,14,6,20,0,135.98,50315.3
2016,6,14,6,20,0,2016,6,14,6,25,0,143.42,53218.08
2016,6,14,6,25,0,2016,6,14,6,30,0,107.25,50231.96
2016,6,14,6,30,0,2016,6,14,6,35,0,126.69,49855.89
2016,6,14,6,35,0,2016,6,14,6,40,0,108.0,49143.47
2016,6,14,6,40,0,2016,6,14,6,45,0,111.65,48346.17
2016,6,14,6,45,0,2016,6,14,6,50,0,147.68,52886.92
2016,6,14,6,50,0,2016,6,14,6,55,0,120.0,54750.27
2016,6,14,6,55,0,2016,6,14,7,0,0,98.93,46388.2
2016,6,14,7,0,0,2016,6,14,7,5,0,123.12,47818.01
2016,6,14,7,5,0,2016,6,14,7,10,0,186.51,53367.5
2016,6,14,7,10,0,2016,6,14,7,15,0,190.19,56617.33
2016,6,14,7,15,0,2016,6,14,7,20,0,212.24,58330.76
2016,6,14,7,20,0,2016,6,14,7,25,0,139.36,50669.5
2016,6,14,7,25,0,2016,6,14,7,30,0,144.16,54997.08
2016,6,14,7,30,0,2016,6,14,7,35,0,221.28,63249.32
2016,6,14,7,35,0,2016,6,14,7,40,0,187.96,61471.28
2016,6,14,7,40,0,2016,6,14,7,45,0,221.61,62562.7
2016,6,14,7,45,0,2016,6,14,7,50,0,149.93,61334.59
2016,6,14,7,50,0,2016,6,14,7,55,0,159.51,60578.86
2016,6,14,7,55,0,2016,6,14,8,0,0,213.64,67581.9
2016,6,14,8,0,0,2016,6,14,8,5,0,214.34,63263.29
2016,6,14,8,5,0,2016,6,14,8,10,0,211.15,66008.14
2016,6,14,8,10,0,2016,6,14,8,15,0,234.23,68511.71
2016,6,14,8,15,0,2016,6,14,8,20,0,333.21,81501.81
2016,6,14,8,20,0,2016,6,14,8,25,0,240.71,74702.73
2016,6,14,8,25,0,2016,6,14,8,30,0,215.72,74196.28
2016,6,14,8,30,0,2016,6,14,8,35,0,253.64,71541.29
2016,6,14,8,35,0,2016,6,14,8,40,0,244.49,73201.01
2016,6,14,8,40,0,2016,6,14,8,45,0,291.02,72882.15
2016,6,14,8,45,0,2016,6,14,8,50,0,312.99,74901.97
2016,6,14,8,50,0,2016,6,14,8,55,0,385.57,81377.2
2016,6,14,8,55,0,2016,6,14,9,0,0,346.21,80540.32
2016,6,14,9,0,0,2016,6,14,9,5,0,310.97,78512.79
2016,6,14,9,5,0,2016,6,14,9,10,0,320.81,75159.86
2016,6,14,9,10,0,2016,6,14,9,15,0,475.92,90961.33
2016,6,14,9,15,0,2016,6,14,9,20,0,511.47,95635.83
2016,6,14,9,20,0,2016,6,14,9,25,0,398.81,92984.15
2016,6,14,9,25,0,2016,6,14,9,30,0,356.03,91730.49
2016,6,14,9,30,0,2016,6,14,9,35,0,431.27,92153.02
2016,6,14,9,35,0,2016,6,14,9,40,0,386.96,83719.81
2016,6,14,9,40,0,2016,6,14,9,45,0,387.09,82221.29
2016,6,14,9,45,0,2016,6,14,9,50,0,371.97,83873.0
2016,6,14,9,50,0,2016,6,14,9,55,0,448.03,96098.8
2016,6,14,9,55,0,2016,6,14,10,0,0,512.04,100792.04
2016,6,14,10,0,0,2016,6,14,10,5,0,482.95,95367.05
2016,6,14,10,5,0,2016,6,14,10,10,0,481.3,95815.48
2016,6,14,10,10,0,2016,6,14,10,15,0,469.36,94137.81
2016,6,14,10,15,0,2016,6,14,10,20,0,438.27,91402.53
2016,6,14,10,20,0,2016,6,14,10,25,0,381.36,85648.57
2016,6,14,10,25,0,2016,6,14,10,30,0,473.69,100124.11
2016,6,14,10,30,0,2016,6,14,10,35,0,448.59,93433.24
2016,6,14,10,35,0,2016,6,14,10,40,0,471.65,101643.74
2016,6,14,10,40,0,2016,6,14,10,45,0,439.75,92244.93
2016,6,14,10,45,0,2016,6,14,10,50,0,501.03,97063.91
2016,6,14,10,50,0,2016,6,14,10,55,0,612.37,107098.89
2016,6,14,10,55,0,2016,6,14,11,0,0,664.76,108746.46
2016,6,14,11,0,0,2016,6,14,11,5,0,525.95,104566.32
2016,6,14,11,5,0,2016,6,14,11,10,0,423.59,91881.52
2016,6,14,11,10,0,2016,6,14,11,15,0,536.53,110573.26
2016,6,14,11,15,0,2016,6,14,11,20,0,517.11,115624.1
2016,6,14,11,20,0,2016,6,14,11,25,0,458.9,111056.76
2016,6,14,11,25,0,2016,6,14,11,30,0,441.05,93671.66
2016,6,14,11,30,0,2016,6,14,11,35,0,492.24,98306.23
2016,6,14,11,35,0,2016,6,14,11,40,0,465.16,95405.24
2016,6,14,11,40,0,2016,6,14,11,45,0,469.69,95564.0
2016,6,14,11,45,0,2016,6,14,11,50,0,467.06,98182.6
2016,6,14,11,50,0,2016,6,14,11,55,0,545.51,104698.45
2016,6,14,11,55,0,2016,6,14,12,0,0,515.36,99833.64
2016,6,14,12,0,0,2016,6,14,12,5,0,582.73,110765.58
2016,6,14,12,5,0,2016,6,14,12,10,0,471.06,100602.43
2016,6,14,12,10,0,2016,6,14,12,15,0,443.18,96586.37
2016,6,14,12,15,0,2016,6,14,12,20,0,473.88,99029.95
2016,6,14,12,20,0,2016,6,14,12,25,0,511.51,104564.67
2016,6,14,12,25,0,2016,6,14,12,30,0,516.42,103158.31
2016,6,14,12,30,0,2016,6,14,12,35,0,501.95,103423.89
2016,6,14,12,35,0,2016,6,14,12,40,0,513.33,99556.04
2016,6,14,12,40,0,2016,6,14,12,45,0,563.47,104571.37
2016,6,14,12,45,0,2016,6,14,12,50,0,597.29,110144.04
2016,6,14,12,50,0,2016,6,14,12,55,0,605.29,112917.49
2016,6,14,12,55,0,2016,6,14,13,0,0,623.25,110808.6
2016,6,14,13,0,0,2016,6,14,13,5,0,617.2,110679.52
2016,6,14,13,5,0,2016,6,14,13,10,0,634.95,110712.79
2016,6,14,13,10,0,2016,6,14,13,15,0,653.69,111562.51
2016,6,14,13,15,0,2016,6,14,13,20,0,572.63,102745.45
2016,6,14,13,20,0,2016,6,14,13,25,0,560.67,102237.54
2016,6,14,13,25,0,2016,6,14,13,30,0,604.16,105456.96
2016,6,14,13,30,0,2016,6,14,13,35,0,601.64,112947.08
2016,6,14,13,35,0,2016,6,14,13,40,0,574.18,109022.18
2016,6,14,13,40,0,2016,6,14,13,45,0,586.42,112207.41
2016,6,14,13,45,0,2016,6,14,13,50,0,542.22,105112.86
2016,6,14,13,50,0,2016,6,14,13,55,0,771.57,126358.06
2016,6,14,13,55,0,2016,6,14,14,0,0,664.83,119517.99
2016,6,14,14,0,0,2016,6,14,14,5,0,622.65,117327.5
2016,6,14,14,5,0,2016,6,14,14,10,0,466.88,99759.87
2016,6,14,14,10,0,2016,6,14,14,15,0,490.38,102881.94
2016,6,14,14,15,0,2016,6,14,14,20,0,536.39,104626.92
2016,6,14,14,20,0,2016,6,14,14,25,0,518.01,105305.06
2016,6,14,14,25,0,2016,6,14,14,30,0,595.92,109938.66
2016,6,14,14,30,0,2016,6,14,14,35,0,621.91,111353.74
2016,6,14,14,35,0,2016,6,14,14,40,0,507.39,104924.52
2016,6,14,14,40,0,2016,6,14,14,45,0,503.68,104069.57
2016,6,14,14,45,0,2016,6,14,14,50,0,499.77,103027.82
2016,6,14,14,50,0,2016,6,14,14,55,0,615.67,116971.7
2016,6,14,14,55,0,2016,6,14,15,0,0,559.58,110110.46
2016,6,14,15,0,0,2016,6,14,15,5,0,611.52,118137.62
2016,6,14,15,5,0,2016,6,14,15,10,0,544.81,116066.22
2016,6,14,15,10,0,2016,6,14,15,15,0,494.96,111017.53
2016,6,14,15,15,0,2016,6,14,15,20,0,508.28,108727.74
2016,6,14,15,20,0,2016,6,14,15,25,0,554.19,114723.9
2016,6,14,15,25,0,2016,6,14,15,30,0,691.71,127200.28
2016,6,14,15,30,0,2016,6,14,15,35,0,560.08,113004.2
2016,6,14,15,35,0,2016,6,14,15,40,0,485.4,103929.79
2016,6,14,15,40,0,2016,6,14,15,45,0,443.18,99662.61
2016,6,14,15,45,0,2016,6,14,15,50,0,503.63,102959.14
2016,6,14,15,50,0,2016,6,14,15,55,0,528.45,104808.41
2016,6,14,15,55,0,2016,6,14,16,0,0,605.53,110430.27
2016,6,14,16,0,0,2016,6,14,16,5,0,588.98,111127.25
2016,6,14,16,5,0,2016,6,14,16,10,0,430.17,95104.95
2016,6,14,16,10,0,2016,6,14,16,15,0,491.32,98957.98
2016,6,14,16,15,0,2016,6,14,16,20,0,442.04,95479.7
2016,6,14,16,20,0,2016,6,14,16,25,0,475.31,98983.1
2016,6,14,16,25,0,2016,6,14,16,30,0,402.93,94525.86
2016,6,14,16,30,0,2016,6,14,16,35,0,459.9,102179.29
2016,6,14,16,35,0,2016,6,14,16,40,0,495.48,103290.58
2016,6,14,16,40,0,2016,6,14,16,45,0,414.49,95357.74
2016,6,14,16,45,0,2016,6,14,16,50,0,611.18,111510.31
2016,6,14,16,50,0,2016,6,14,16,55,0,426.59,94604.23
2016,6,14,16,55,0,2016,6,14,17,0,0,522.45,106872.3
2016,6,14,17,0,0,2016,6,14,17,5,0,692.21,121824.06
2016,6,14,17,5,0,2016,6,14,17,10,0,535.31,106078.14
2016,6,14,17,10,0,2016,6,14,17,15,0,463.86,99272.54
2016,6,14,17,15,0,2016,6,14,17,20,0,411.32,93342.64
2016,6,14,17,20,0,2016,6,14,17,25,0,414.71,90955.43
2016,6,14,17,25,0,2016,6,14,17,30,0,439.8,96545.31
2016,6,14,17,30,0,2016,6,14,17,35,0,384.57,87335.24
2016,6,14,17,35,0,2016,6,14,17,40,0,398.47,82856.51
2016,6,14,17,40,0,2016,6,14,17,45,0,420.8,85874.12
2016,6,14,17,45,0,2016,6,14,17,50,0,505.72,96275.1
2016,6,14,17,50,0,2016,6,14,17,55,0,355.25,79219.57
2016,6,14,17,55,0,2016,6,14,18,0,0,357.68,79806.54
2016,6,14,18,0,0,2016,6,14,18,5,0,360.68,83696.23
2016,6,14,18,5,0,2016,6,14,18,10,0,385.17,83508.8
2016,6,14,18,10,0,2016,6,14,18,15,0,332.26,74919.07
2016,6,14,18,15,0,2016,6,14,18,20,0,444.94,88470.67
2016,6,14,18,20,0,2016,6,14,18,25,0,385.24,85020.27
2016,6,14,18,25,0,2016,6,14,18,30,0,467.82,89896.97
2016,6,14,18,30,0,2016,6,14,18,35,0,306.01,74262.15
2016,6,14,18,35,0,2016,6,14,18,40,0,339.93,77617.62
2016,6,14,18,40,0,2016,6,14,18,45,0,368.38,82741.43
2016,6,14,18,45,0,2016,6,14,18,50,0,414.4,87710.66
2016,6,14,18,50,0,2016,6,14,18,55,0,373.99,86360.69
2016,6,14,18,55,0,2016,6,14,19,0,0,392.54,84338.37
2016,6,14,19,0,0,2016,6,14,19,5,0,363.54,81077.85
2016,6,14,19,5,0,2016,6,14,19,10,0,325.82,83077.25
2016,6,14,19,10,0,2016,6,14,19,15,0,303.06,86755.33
2016,6,14,19,15,0,2016,6,14,19,20,0,304.92,86410.13
2016,6,14,19,20,0,2016,6,14,19,25,0,305.19,85065.47
2016,6,14,19,25,0,2016,6,14,19,30,0,345.55,95955.54
2016,6,14,19,30,0,2016,6,14,19,35,0,401.62,100062.48
2016,6,14,19,35,0,2016,6,14,19,40,0,396.53,90923.41
2016,6,14,19,40,0,2016,6,14,19,45,0,375.77,92277.46
2016,6,14,19,45,0,2016,6,14,19,50,0,369.81,84554.17
2016,6,14,19,50,0,2016,6,14,19,55,0,321.47,81866.7
2016,6,14,19,55,0,2016,6,14,20,0,0,345.28,83194.06
2016,6,14,20,0,0,2016,6,14,20,5,0,339.07,85285.46
2016,6,14,20,5,0,2016,6,14,20,10,0,348.2,82916.58
2016,6,14,20,10,0,2016,6,14,20,15,0,285.64,80427.75
2016,6,14,20,15,0,2016,6,14,20,20,0,249.83,78316.9
2016,6,14,20,20,0,2016,6,14,20,25,0,282.55,81134.19
2016,6,14,20,25,0,2016,6,14,20,30,0,326.63,85981.6
2016,6,14,20,30,0,2016,6,14,20,35,0,247.34,78493.9
2016,6,14,20,35,0,2016,6,14,20,40,0,319.99,86168.63
2016,6,14,20,40,0,2016,6,14,20,45,0,294.4,75500.85
2016,6,14,20,45,0,2016,6,14,20,50,0,296.78,74388.67
2016,6,14,20,50,0,2016,6,14,20,55,0,418.54,85233.92
2016,6,14,20,55,0,2016,6,14,21,0,0,422.69,85310.68
2016,6,14,21,0,0,2016,6,14,21,5,0,314.93,75780.05
2016,6,14,21,5,0,2016,6,14,21,10,0,368.66,80370.63
2016,6,14,21,10,0,2016,6,14,21,15,0,391.5,82289.44
2016,6,14,21,15,0,2016,6,14,21,20,0,272.93,69526.07
2016,6,14,21,20,0,2016,6,14,21,25,0,282.39,71353.05
2016,6,14,21,25,0,2016,6,14,21,30,0,346.71,79858.59
2016,6,14,21,30,0,2016,6,14,21,35,0,395.77,86273.91
2016,6,14,21,35,0,2016,6,14,21,40,0,314.83,78408.3
2016,6,14,21,40,0,2016,6,14,21,45,0,377.75,80543.92
2016,6,14,21,45,0,2016,6,14,21,50,0,283.92,71349.29
2016,6,14,21,50,0,2016,6,14,21,55,0,244.16,66099.21
2016,6,14,21,55,0,2016,6,14,22,0,0,295.94,70551.17
2016,6,14,22,0,0,2016,6,14,22,5,0,249.27,68272.98
2016,6,14,22,5,0,2016,6,14,22,10,0,260.8,67808.23
2016,6,14,22,10,0,2016,6,14,22,15,0,248.35,68644.4
2016,6,14,22,15,0,2016,6,14,22,20,0,294.94,73869.28
2016,6,14,22,20,0,2016,6,14,22,25,0,381.38,82933.69
2016,6,14,22,25,0,2016,6,14,22,30,0,370.04,81737.01
2016,6,14,22,30,0,2016,6,14,22,35,0,339.4,75240.71
2016,6,14,22,35,0,2016,6,14,22,40,0,332.81,75396.76
2016,6,14,22,40,0,2016,6,14,22,45,0,303.39,72709.66
2016,6,14,22,45,0,2016,6,14,22,50,0,214.18,62392.67
2016,6,14,22,50,0,2016,6,14,22,55,0,265.82,70033.1
2016,6,14,22,55,0,2016,6,14,23,0,0,231.86,64272.06
2016,6,14,23,0,0,2016,6,14,23,5,0,203.14,62383.29
2016,6,14,23,5,0,2016,6,14,23,10,0,248.0,67753.41
2016,6,14,23,10,0,2016,6,14,23,15,0,243.31,67235.37
2016,6,14,23,15,0,2016,6,14,23,20,0,257.95,69916.54
2016,6,14,23,20,0,2016,6,14,23,25,0,245.45,70285.52
2016,6,14,23,25,0,2016,6,14,23,30,0,253.29,72316.13
2016,6,14,23,30,0,2016,6,14,23,35,0,269.37,71064.07
2016,6,14,23,35,0,2016,6,14,23,40,0,322.44,74017.94
2016,6,14,23,40,0,2016,6,14,23,45,0,299.84,72917.28
2016,6,14,23,45,0,2016,6,14,23,50,0,325.03,76577.13
2016,6,14,23,50,0,2016,6,14,23,55,0,323.6,75321.73
2016,6,14,23,55,0,2016,6,15,0,0,0,286.22,75280.5
