start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,19,0,0,0,2018,4,19,0,5,0,489.98,86349.57
2018,4,19,0,5,0,2018,4,19,0,10,0,486.23,84106.12
2018,4,19,0,10,0,2018,4,19,0,15,0,777.75,110138.68
2018,4,19,0,15,0,2018,4,19,0,20,0,529.26,85170.92
2018,4,19,0,20,0,2018,4,19,0,25,0,454.48,80475.8
2018,4,19,0,25,0,2018,4,19,0,30,0,466.83,79662.44
2018,4,19,0,30,0,2018,4,19,0,35,0,512.13,85155.03
2018,4,19,0,35,0,2018,4,19,0,40,0,439.15,77117.33
2018,4,19,0,40,0,2018,4,19,0,45,0,425.87,76585.68
2018,4,19,0,45,0,2018,4,19,0,50,0,347.98,67126.3
2018,4,19,0,50,0,2018,4,19,0,55,0,364.39,69641.02
2018,4,19,0,55,0,2018,4,19,1,0,0,348.35,70859.35
2018,4,19,1,0,0,2018,4,19,1,5,0,466.61,82649.06
2018,4,19,1,5,0,2018,4,19,1,10,0,391.81,73753.18
2018,4,19,1,10,0,2018,4,19,1,15,0,414.76,76607.21
2018,4,19,1,15,0,2018,4,19,1,20,0,322.19,68058.11
2018,4,19,1,20,0,2018,4,19,1,25,0,287.92,64643.28
2018,4,19,1,25,0,2018,4,19,1,30,0,453.48,80698.42
2018,4,19,1,30,0,2018,4,19,1,35,0,280.69,65831.76
2018,4,19,1,35,0,2018,4,19,1,40,0,303.24,68896.6
2018,4,19,1,40,0,2018,4,19,1,45,0,347.67,74506.05
2018,4,19,1,45,0,2018,4,19,1,50,0,330.92,69848.39
2018,4,19,1,50,0,2018,4,19,1,55,0,224.09,58478.11
2018,4,19,1,55,0,2018,4,19,2,0,0,287.49,63877.73
2018,4,19,2,0,0,2018,4,19,2,5,0,315.5,67877.37
2018,4,19,2,5,0,2018,4,19,2,10,0,380.95,74169.77
2018,4,19,2,10,0,2018,4,19,2,15,0,301.73,65903.51
2018,4,19,2,15,0,2018,4,19,2,20,0,223.58,59112.59
2018,4,19,2,20,0,2018,4,19,2,25,0,256.94,58925.56
2018,4,19,2,25,0,2018,4,19,2,30,0,243.32,58048.73
2018,4,19,2,30,0,2018,4,19,2,35,0,190.44,54707.47
2018,4,19,2,35,0,2018,4,19,2,40,0,216.07,56603.32
2018,4,19,2,40,0,2018,4,19,2,45,0,217.84,55369.54
2018,4,19,2,45,0,2018,4,19,2,50,0,195.59,58292.59
2018,4,19,2,50,0,2018,4,19,2,55,0,237.16,62380.42
2018,4,19,2,55,0,2018,4,19,3,0,0,178.72,57362.75
2018,4,19,3,0,0,2018,4,19,3,5,0,350.7,76071.32
2018,4,19,3,5,0,2018,4,19,3,10,0,213.35,64367.67
2018,4,19,3,10,0,2018,4,19,3,15,0,474.31,85887.92
2018,4,19,3,15,0,2018,4,19,3,20,0,343.22,76155.61
2018,4,19,3,20,0,2018,4,19,3,25,0,203.29,64417.47
2018,4,19,3,25,0,2018,4,19,3,30,0,213.28,62742.92
2018,4,19,3,30,0,2018,4,19,3,35,0,210.06,60187.8
2018,4,19,3,35,0,2018,4,19,3,40,0,254.56,65028.18
2018,4,19,3,40,0,2018,4,19,3,45,0,242.79,59212.47
2018,4,19,3,45,0,2018,4,19,3,50,0,226.62,59292.34
