start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,1,0,0,0,2016,5,1,0,5,0,364.53,78611.57
2016,5,1,0,5,0,2016,5,1,0,10,0,175.17,57996.54
2016,5,1,0,10,0,2016,5,1,0,15,0,181.26,56228.6
2016,5,1,0,15,0,2016,5,1,0,20,0,203.21,58767.61
2016,5,1,0,20,0,2016,5,1,0,25,0,177.2,56109.83
2016,5,1,0,25,0,2016,5,1,0,30,0,171.39,54276.64
2016,5,1,0,30,0,2016,5,1,0,35,0,180.08,54866.54
2016,5,1,0,35,0,2016,5,1,0,40,0,170.2,53996.27
2016,5,1,0,40,0,2016,5,1,0,45,0,175.68,56345.79
2016,5,1,0,45,0,2016,5,1,0,50,0,162.1,52828.94
2016,5,1,0,50,0,2016,5,1,0,55,0,150.2,51316.9
2016,5,1,0,55,0,2016,5,1,1,0,0,197.49,58246.34
2016,5,1,1,0,0,2016,5,1,1,5,0,263.69,68265.41
2016,5,1,1,5,0,2016,5,1,1,10,0,214.03,58796.82
2016,5,1,1,10,0,2016,5,1,1,15,0,185.99,55787.97
2016,5,1,1,15,0,2016,5,1,1,20,0,205.26,56754.05
2016,5,1,1,20,0,2016,5,1,1,25,0,162.61,54178.61
2016,5,1,1,25,0,2016,5,1,1,30,0,191.91,59870.26
2016,5,1,1,30,0,2016,5,1,1,35,0,274.11,65973.73
2016,5,1,1,35,0,2016,5,1,1,40,0,178.58,54948.85
2016,5,1,1,40,0,2016,5,1,1,45,0,161.4,53758.68
2016,5,1,1,45,0,2016,5,1,1,50,0,149.07,51130.11
2016,5,1,1,50,0,2016,5,1,1,55,0,159.7,53518.4
2016,5,1,1,55,0,2016,5,1,2,0,0,142.17,51864.62
2016,5,1,2,0,0,2016,5,1,2,5,0,204.39,61428.43
2016,5,1,2,5,0,2016,5,1,2,10,0,171.39,54197.78
2016,5,1,2,10,0,2016,5,1,2,15,0,139.22,51678.64
2016,5,1,2,15,0,2016,5,1,2,20,0,244.23,61091.48
2016,5,1,2,20,0,2016,5,1,2,25,0,140.33,51472.27
2016,5,1,2,25,0,2016,5,1,2,30,0,203.43,60417.84
2016,5,1,2,30,0,2016,5,1,2,35,0,147.39,52530.18
2016,5,1,2,35,0,2016,5,1,2,40,0,107.83,46415.2
2016,5,1,2,40,0,2016,5,1,2,45,0,128.63,47700.79
2016,5,1,2,45,0,2016,5,1,2,50,0,114.25,45922.67
2016,5,1,2,50,0,2016,5,1,2,55,0,115.87,46589.58
2016,5,1,2,55,0,2016,5,1,3,0,0,181.31,53811.69
2016,5,1,3,0,0,2016,5,1,3,5,0,184.28,55834.38
2016,5,1,3,5,0,2016,5,1,3,10,0,243.81,59907.44
2016,5,1,3,10,0,2016,5,1,3,15,0,176.63,52906.17
2016,5,1,3,15,0,2016,5,1,3,20,0,184.56,53881.51
2016,5,1,3,20,0,2016,5,1,3,25,0,160.89,54929.24
2016,5,1,3,25,0,2016,5,1,3,30,0,193.6,60080.47
2016,5,1,3,30,0,2016,5,1,3,35,0,159.77,54784.1
2016,5,1,3,35,0,2016,5,1,3,40,0,138.7,48839.82
2016,5,1,3,40,0,2016,5,1,3,45,0,189.55,53446.7
2016,5,1,3,45,0,2016,5,1,3,50,0,173.3,52801.07
2016,5,1,3,50,0,2016,5,1,3,55,0,123.66,48366.54
2016,5,1,3,55,0,2016,5,1,4,0,0,160.03,61426.01
2016,5,1,4,0,0,2016,5,1,4,5,0,193.57,56649.03
2016,5,1,4,5,0,2016,5,1,4,10,0,162.99,51311.32
2016,5,1,4,10,0,2016,5,1,4,15,0,162.72,51092.24
2016,5,1,4,15,0,2016,5,1,4,20,0,108.27,45297.69
2016,5,1,4,20,0,2016,5,1,4,25,0,109.8,46565.45
2016,5,1,4,25,0,2016,5,1,4,30,0,117.72,46402.78
2016,5,1,4,30,0,2016,5,1,4,35,0,139.13,50020.89
2016,5,1,4,35,0,2016,5,1,4,40,0,123.61,48269.62
2016,5,1,4,40,0,2016,5,1,4,45,0,113.26,43877.37
2016,5,1,4,45,0,2016,5,1,4,50,0,103.82,43380.12
2016,5,1,4,50,0,2016,5,1,4,55,0,114.46,44703.38
2016,5,1,4,55,0,2016,5,1,5,0,0,128.85,47167.64
2016,5,1,5,0,0,2016,5,1,5,5,0,138.32,48946.1
2016,5,1,5,5,0,2016,5,1,5,10,0,117.94,46699.6
2016,5,1,5,10,0,2016,5,1,5,15,0,120.48,45442.2
2016,5,1,5,15,0,2016,5,1,5,20,0,110.87,45243.69
2016,5,1,5,20,0,2016,5,1,5,25,0,115.23,49374.8
2016,5,1,5,25,0,2016,5,1,5,30,0,115.07,45118.45
2016,5,1,5,30,0,2016,5,1,5,35,0,135.69,49031.17
2016,5,1,5,35,0,2016,5,1,5,40,0,119.77,46508.57
2016,5,1,5,40,0,2016,5,1,5,45,0,131.55,46457.15
2016,5,1,5,45,0,2016,5,1,5,50,0,135.04,47027.96
2016,5,1,5,50,0,2016,5,1,5,55,0,93.09,42915.1
2016,5,1,5,55,0,2016,5,1,6,0,0,115.24,45145.07
2016,5,1,6,0,0,2016,5,1,6,5,0,222.28,58930.98
2016,5,1,6,5,0,2016,5,1,6,10,0,110.03,45046.32
2016,5,1,6,10,0,2016,5,1,6,15,0,165.63,51906.28
2016,5,1,6,15,0,2016,5,1,6,20,0,134.13,52535.55
2016,5,1,6,20,0,2016,5,1,6,25,0,128.99,47105.56
2016,5,1,6,25,0,2016,5,1,6,30,0,136.29,47515.91
2016,5,1,6,30,0,2016,5,1,6,35,0,109.04,44435.43
2016,5,1,6,35,0,2016,5,1,6,40,0,92.39,43281.59
2016,5,1,6,40,0,2016,5,1,6,45,0,104.05,46243.54
2016,5,1,6,45,0,2016,5,1,6,50,0,83.88,41801.28
2016,5,1,6,50,0,2016,5,1,6,55,0,85.78,41963.43
2016,5,1,6,55,0,2016,5,1,7,0,0,103.14,46276.81
2016,5,1,7,0,0,2016,5,1,7,5,0,127.25,47700.12
2016,5,1,7,5,0,2016,5,1,7,10,0,102.03,43266.24
2016,5,1,7,10,0,2016,5,1,7,15,0,148.88,49513.4
2016,5,1,7,15,0,2016,5,1,7,20,0,112.71,47471.22
2016,5,1,7,20,0,2016,5,1,7,25,0,100.99,44124.23
2016,5,1,7,25,0,2016,5,1,7,30,0,104.23,46650.77
2016,5,1,7,30,0,2016,5,1,7,35,0,100.55,43867.33
2016,5,1,7,35,0,2016,5,1,7,40,0,92.33,42854.4
2016,5,1,7,40,0,2016,5,1,7,45,0,131.53,48608.43
2016,5,1,7,45,0,2016,5,1,7,50,0,95.71,45737.37
2016,5,1,7,50,0,2016,5,1,7,55,0,127.64,47873.99
2016,5,1,7,55,0,2016,5,1,8,0,0,119.08,45723.39
2016,5,1,8,0,0,2016,5,1,8,5,0,134.34,48449.32
2016,5,1,8,5,0,2016,5,1,8,10,0,116.18,46404.31
2016,5,1,8,10,0,2016,5,1,8,15,0,119.32,47082.25
2016,5,1,8,15,0,2016,5,1,8,20,0,102.44,46184.08
2016,5,1,8,20,0,2016,5,1,8,25,0,101.56,47484.73
2016,5,1,8,25,0,2016,5,1,8,30,0,119.33,49086.61
2016,5,1,8,30,0,2016,5,1,8,35,0,129.85,50741.91
2016,5,1,8,35,0,2016,5,1,8,40,0,142.12,49052.15
2016,5,1,8,40,0,2016,5,1,8,45,0,157.64,50224.06
2016,5,1,8,45,0,2016,5,1,8,50,0,118.15,45827.92
2016,5,1,8,50,0,2016,5,1,8,55,0,146.77,49203.47
2016,5,1,8,55,0,2016,5,1,9,0,0,129.22,46755.39
2016,5,1,9,0,0,2016,5,1,9,5,0,212.78,55032.78
2016,5,1,9,5,0,2016,5,1,9,10,0,117.78,46479.08
2016,5,1,9,10,0,2016,5,1,9,15,0,139.48,49157.89
2016,5,1,9,15,0,2016,5,1,9,20,0,115.8,46228.41
2016,5,1,9,20,0,2016,5,1,9,25,0,116.58,45544.9
2016,5,1,9,25,0,2016,5,1,9,30,0,116.21,45164.83
2016,5,1,9,30,0,2016,5,1,9,35,0,165.29,50247.58
2016,5,1,9,35,0,2016,5,1,9,40,0,165.13,49900.38
2016,5,1,9,40,0,2016,5,1,9,45,0,119.53,48472.96
2016,5,1,9,45,0,2016,5,1,9,50,0,159.07,52950.43
2016,5,1,9,50,0,2016,5,1,9,55,0,181.75,58383.47
2016,5,1,9,55,0,2016,5,1,10,0,0,178.04,54263.52
