start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,10,0,0,0,2018,8,10,0,5,0,362.13,74557.23
2018,8,10,0,5,0,2018,8,10,0,10,0,369.0,73016.47
2018,8,10,0,10,0,2018,8,10,0,15,0,465.04,83494.75
2018,8,10,0,15,0,2018,8,10,0,20,0,415.54,78163.73
2018,8,10,0,20,0,2018,8,10,0,25,0,384.41,74205.07
2018,8,10,0,25,0,2018,8,10,0,30,0,397.4,76189.16
2018,8,10,0,30,0,2018,8,10,0,35,0,396.65,77440.86
2018,8,10,0,35,0,2018,8,10,0,40,0,366.22,76317.31
2018,8,10,0,40,0,2018,8,10,0,45,0,383.4,75901.72
2018,8,10,0,45,0,2018,8,10,0,50,0,434.1,79572.61
2018,8,10,0,50,0,2018,8,10,0,55,0,499.09,83689.83
2018,8,10,0,55,0,2018,8,10,1,0,0,383.86,73831.66
2018,8,10,1,0,0,2018,8,10,1,5,0,740.06,105244.13
2018,8,10,1,5,0,2018,8,10,1,10,0,821.47,111657.51
2018,8,10,1,10,0,2018,8,10,1,15,0,1085.44,131075.74
2018,8,10,1,15,0,2018,8,10,1,20,0,835.4,113177.08
2018,8,10,1,20,0,2018,8,10,1,25,0,800.02,111322.67
2018,8,10,1,25,0,2018,8,10,1,30,0,789.32,107570.82
2018,8,10,1,30,0,2018,8,10,1,35,0,546.56,89971.72
2018,8,10,1,35,0,2018,8,10,1,40,0,359.35,73465.92
2018,8,10,1,40,0,2018,8,10,1,45,0,402.14,76671.2
2018,8,10,1,45,0,2018,8,10,1,50,0,471.13,81671.33
2018,8,10,1,50,0,2018,8,10,1,55,0,330.42,70349.87
2018,8,10,1,55,0,2018,8,10,2,0,0,333.28,69802.22
2018,8,10,2,0,0,2018,8,10,2,5,0,329.88,71436.58
2018,8,10,2,5,0,2018,8,10,2,10,0,299.94,67149.48
2018,8,10,2,10,0,2018,8,10,2,15,0,307.72,67809.26
2018,8,10,2,15,0,2018,8,10,2,20,0,286.28,63455.34
2018,8,10,2,20,0,2018,8,10,2,25,0,266.94,61766.1
2018,8,10,2,25,0,2018,8,10,2,30,0,272.02,63435.54
2018,8,10,2,30,0,2018,8,10,2,35,0,276.52,67110.42
2018,8,10,2,35,0,2018,8,10,2,40,0,195.79,55873.09
2018,8,10,2,40,0,2018,8,10,2,45,0,147.76,50139.28
2018,8,10,2,45,0,2018,8,10,2,50,0,148.53,50504.57
2018,8,10,2,50,0,2018,8,10,2,55,0,174.55,54244.58
2018,8,10,2,55,0,2018,8,10,3,0,0,215.34,59212.03
2018,8,10,3,0,0,2018,8,10,3,5,0,245.25,61438.35
2018,8,10,3,5,0,2018,8,10,3,10,0,219.34,60346.6
2018,8,10,3,10,0,2018,8,10,3,15,0,222.28,57569.36
2018,8,10,3,15,0,2018,8,10,3,20,0,240.19,61858.3
2018,8,10,3,20,0,2018,8,10,3,25,0,205.39,55659.1
2018,8,10,3,25,0,2018,8,10,3,30,0,256.1,62523.37
