start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,9,3,45,0,2017,5,9,3,50,0,250.13,58668.4
2017,5,9,3,50,0,2017,5,9,3,55,0,158.14,51485.76
2017,5,9,3,55,0,2017,5,9,4,0,0,162.8,48690.1
2017,5,9,4,0,0,2017,5,9,4,5,0,335.87,72616.39
2017,5,9,4,5,0,2017,5,9,4,10,0,171.63,52973.61
2017,5,9,4,10,0,2017,5,9,4,15,0,211.36,56920.38
2017,5,9,4,15,0,2017,5,9,4,20,0,227.32,56888.36
2017,5,9,4,20,0,2017,5,9,4,25,0,184.45,52434.53
2017,5,9,4,25,0,2017,5,9,4,30,0,140.99,47817.42
2017,5,9,4,30,0,2017,5,9,4,35,0,222.41,56868.65
2017,5,9,4,35,0,2017,5,9,4,40,0,160.53,50454.03
2017,5,9,4,40,0,2017,5,9,4,45,0,144.62,47788.78
2017,5,9,4,45,0,2017,5,9,4,50,0,223.57,60890.57
2017,5,9,4,50,0,2017,5,9,4,55,0,212.96,57305.44
2017,5,9,4,55,0,2017,5,9,5,0,0,214.18,56101.46
2017,5,9,5,0,0,2017,5,9,5,5,0,324.39,69548.05
2017,5,9,5,5,0,2017,5,9,5,10,0,527.76,95060.69
2017,5,9,5,10,0,2017,5,9,5,15,0,243.67,59796.78
2017,5,9,5,15,0,2017,5,9,5,20,0,185.94,55099.94
2017,5,9,5,20,0,2017,5,9,5,25,0,172.91,51713.12
2017,5,9,5,25,0,2017,5,9,5,30,0,189.66,55628.92
2017,5,9,5,30,0,2017,5,9,5,35,0,208.21,56712.5
2017,5,9,5,35,0,2017,5,9,5,40,0,214.9,56670.08
2017,5,9,5,40,0,2017,5,9,5,45,0,231.37,58411.44
2017,5,9,5,45,0,2017,5,9,5,50,0,189.94,52674.29
2017,5,9,5,50,0,2017,5,9,5,55,0,165.05,50782.4
2017,5,9,5,55,0,2017,5,9,6,0,0,200.91,54437.89
2017,5,9,6,0,0,2017,5,9,6,5,0,269.96,65341.99
2017,5,9,6,5,0,2017,5,9,6,10,0,219.24,58192.54
2017,5,9,6,10,0,2017,5,9,6,15,0,227.7,61108.87
2017,5,9,6,15,0,2017,5,9,6,20,0,266.25,62104.6
2017,5,9,6,20,0,2017,5,9,6,25,0,271.09,61324.65
2017,5,9,6,25,0,2017,5,9,6,30,0,181.92,52373.29
2017,5,9,6,30,0,2017,5,9,6,35,0,190.15,54961.04
2017,5,9,6,35,0,2017,5,9,6,40,0,209.5,56663.23
2017,5,9,6,40,0,2017,5,9,6,45,0,169.43,50817.73
2017,5,9,6,45,0,2017,5,9,6,50,0,208.92,58033.15
2017,5,9,6,50,0,2017,5,9,6,55,0,193.28,54767.88
2017,5,9,6,55,0,2017,5,9,7,0,0,221.79,58108.91
2017,5,9,7,0,0,2017,5,9,7,5,0,238.26,63744.68
2017,5,9,7,5,0,2017,5,9,7,10,0,231.63,58273.65
2017,5,9,7,10,0,2017,5,9,7,15,0,205.16,55087.19
2017,5,9,7,15,0,2017,5,9,7,20,0,187.89,52736.92
2017,5,9,7,20,0,2017,5,9,7,25,0,207.03,55950.18
2017,5,9,7,25,0,2017,5,9,7,30,0,232.01,57581.46
2017,5,9,7,30,0,2017,5,9,7,35,0,277.87,64764.47
2017,5,9,7,35,0,2017,5,9,7,40,0,227.2,58942.6
2017,5,9,7,40,0,2017,5,9,7,45,0,255.27,62979.93
2017,5,9,7,45,0,2017,5,9,7,50,0,311.08,63564.46
2017,5,9,7,50,0,2017,5,9,7,55,0,254.07,59572.37
2017,5,9,7,55,0,2017,5,9,8,0,0,366.59,78878.11
2017,5,9,8,0,0,2017,5,9,8,5,0,377.78,77502.15
2017,5,9,8,5,0,2017,5,9,8,10,0,334.59,69922.19
2017,5,9,8,10,0,2017,5,9,8,15,0,310.67,66092.65
2017,5,9,8,15,0,2017,5,9,8,20,0,350.6,70933.35
2017,5,9,8,20,0,2017,5,9,8,25,0,293.02,66274.86
2017,5,9,8,25,0,2017,5,9,8,30,0,341.48,70944.72
2017,5,9,8,30,0,2017,5,9,8,35,0,351.42,77003.23
2017,5,9,8,35,0,2017,5,9,8,40,0,351.05,72529.41
2017,5,9,8,40,0,2017,5,9,8,45,0,346.47,72051.36
2017,5,9,8,45,0,2017,5,9,8,50,0,398.92,79209.24
2017,5,9,8,50,0,2017,5,9,8,55,0,426.46,80719.03
2017,5,9,8,55,0,2017,5,9,9,0,0,477.56,86812.18
2017,5,9,9,0,0,2017,5,9,9,5,0,620.55,106089.22
2017,5,9,9,5,0,2017,5,9,9,10,0,521.32,92112.75
2017,5,9,9,10,0,2017,5,9,9,15,0,473.09,88497.62
2017,5,9,9,15,0,2017,5,9,9,20,0,588.43,101306.86
2017,5,9,9,20,0,2017,5,9,9,25,0,563.17,105955.45
2017,5,9,9,25,0,2017,5,9,9,30,0,488.47,91908.96
2017,5,9,9,30,0,2017,5,9,9,35,0,616.24,106581.51
2017,5,9,9,35,0,2017,5,9,9,40,0,590.03,102628.0
2017,5,9,9,40,0,2017,5,9,9,45,0,576.07,104862.43
2017,5,9,9,45,0,2017,5,9,9,50,0,501.04,94590.89
2017,5,9,9,50,0,2017,5,9,9,55,0,519.69,95091.11
2017,5,9,9,55,0,2017,5,9,10,0,0,584.16,107538.83
2017,5,9,10,0,0,2017,5,9,10,5,0,686.31,122396.72
2017,5,9,10,5,0,2017,5,9,10,10,0,598.8,111168.0
2017,5,9,10,10,0,2017,5,9,10,15,0,667.61,114469.82
2017,5,9,10,15,0,2017,5,9,10,20,0,655.52,118064.07
2017,5,9,10,20,0,2017,5,9,10,25,0,679.77,115211.59
2017,5,9,10,25,0,2017,5,9,10,30,0,699.24,122882.78
2017,5,9,10,30,0,2017,5,9,10,35,0,837.74,134318.43
2017,5,9,10,35,0,2017,5,9,10,40,0,880.43,132664.4
2017,5,9,10,40,0,2017,5,9,10,45,0,756.07,119878.63
2017,5,9,10,45,0,2017,5,9,10,50,0,799.46,125681.3
2017,5,9,10,50,0,2017,5,9,10,55,0,793.75,130637.79
2017,5,9,10,55,0,2017,5,9,11,0,0,801.08,122649.81
2017,5,9,11,0,0,2017,5,9,11,5,0,913.25,138686.01
2017,5,9,11,5,0,2017,5,9,11,10,0,924.04,139088.72
2017,5,9,11,10,0,2017,5,9,11,15,0,874.25,133858.61
2017,5,9,11,15,0,2017,5,9,11,20,0,870.91,133370.42
2017,5,9,11,20,0,2017,5,9,11,25,0,868.19,131627.17
2017,5,9,11,25,0,2017,5,9,11,30,0,881.23,129023.39
2017,5,9,11,30,0,2017,5,9,11,35,0,842.55,124957.34
2017,5,9,11,35,0,2017,5,9,11,40,0,847.07,124694.21
2017,5,9,11,40,0,2017,5,9,11,45,0,813.33,124084.46
2017,5,9,11,45,0,2017,5,9,11,50,0,888.96,134240.45
2017,5,9,11,50,0,2017,5,9,11,55,0,907.14,132795.03
2017,5,9,11,55,0,2017,5,9,12,0,0,866.86,130832.76
2017,5,9,12,0,0,2017,5,9,12,5,0,905.88,139933.33
2017,5,9,12,5,0,2017,5,9,12,10,0,924.07,143066.6
2017,5,9,12,10,0,2017,5,9,12,15,0,692.33,116666.26
2017,5,9,12,15,0,2017,5,9,12,20,0,797.87,130419.98
2017,5,9,12,20,0,2017,5,9,12,25,0,737.41,120391.24
2017,5,9,12,25,0,2017,5,9,12,30,0,833.92,129769.49
2017,5,9,12,30,0,2017,5,9,12,35,0,822.46,126022.0
2017,5,9,12,35,0,2017,5,9,12,40,0,875.0,134789.81
2017,5,9,12,40,0,2017,5,9,12,45,0,889.55,137173.15
2017,5,9,12,45,0,2017,5,9,12,50,0,933.43,136378.15
2017,5,9,12,50,0,2017,5,9,12,55,0,918.36,134049.19
2017,5,9,12,55,0,2017,5,9,13,0,0,921.43,138138.67
2017,5,9,13,0,0,2017,5,9,13,5,0,941.26,141809.07
2017,5,9,13,5,0,2017,5,9,13,10,0,965.74,144858.85
2017,5,9,13,10,0,2017,5,9,13,15,0,928.06,138494.23
2017,5,9,13,15,0,2017,5,9,13,20,0,899.92,134649.22
2017,5,9,13,20,0,2017,5,9,13,25,0,901.44,136718.91
2017,5,9,13,25,0,2017,5,9,13,30,0,923.04,140352.98
2017,5,9,13,30,0,2017,5,9,13,35,0,911.78,139808.06
2017,5,9,13,35,0,2017,5,9,13,40,0,893.82,137172.39
2017,5,9,13,40,0,2017,5,9,13,45,0,914.99,134276.82
2017,5,9,13,45,0,2017,5,9,13,50,0,902.12,133745.05
2017,5,9,13,50,0,2017,5,9,13,55,0,928.82,137239.25
2017,5,9,13,55,0,2017,5,9,14,0,0,971.93,140527.32
2017,5,9,14,0,0,2017,5,9,14,5,0,947.92,143614.04
2017,5,9,14,5,0,2017,5,9,14,10,0,957.0,144213.06
2017,5,9,14,10,0,2017,5,9,14,15,0,968.72,146177.36
2017,5,9,14,15,0,2017,5,9,14,20,0,969.23,143770.05
2017,5,9,14,20,0,2017,5,9,14,25,0,946.24,142068.3
2017,5,9,14,25,0,2017,5,9,14,30,0,955.46,141389.07
2017,5,9,14,30,0,2017,5,9,14,35,0,952.41,139572.65
2017,5,9,14,35,0,2017,5,9,14,40,0,951.62,139530.15
2017,5,9,14,40,0,2017,5,9,14,45,0,925.18,139511.46
2017,5,9,14,45,0,2017,5,9,14,50,0,954.81,144830.52
2017,5,9,14,50,0,2017,5,9,14,55,0,926.27,143676.39
2017,5,9,14,55,0,2017,5,9,15,0,0,940.05,140410.07
2017,5,9,15,0,0,2017,5,9,15,5,0,956.71,142797.65
2017,5,9,15,5,0,2017,5,9,15,10,0,967.28,144565.79
2017,5,9,15,10,0,2017,5,9,15,15,0,972.07,143418.18
2017,5,9,15,15,0,2017,5,9,15,20,0,962.3,141826.68
2017,5,9,15,20,0,2017,5,9,15,25,0,957.22,141874.12
2017,5,9,15,25,0,2017,5,9,15,30,0,936.16,140195.01
2017,5,9,15,30,0,2017,5,9,15,35,0,964.92,140058.59
2017,5,9,15,35,0,2017,5,9,15,40,0,940.84,135064.77
2017,5,9,15,40,0,2017,5,9,15,45,0,965.12,137419.58
2017,5,9,15,45,0,2017,5,9,15,50,0,946.81,136863.84
2017,5,9,15,50,0,2017,5,9,15,55,0,949.85,138121.67
2017,5,9,15,55,0,2017,5,9,16,0,0,925.48,133252.11
2017,5,9,16,0,0,2017,5,9,16,5,0,860.71,130481.34
2017,5,9,16,5,0,2017,5,9,16,10,0,951.68,138106.75
2017,5,9,16,10,0,2017,5,9,16,15,0,932.7,133857.04
2017,5,9,16,15,0,2017,5,9,16,20,0,727.19,114298.36
2017,5,9,16,20,0,2017,5,9,16,25,0,746.62,119036.78
2017,5,9,16,25,0,2017,5,9,16,30,0,776.27,122661.53
2017,5,9,16,30,0,2017,5,9,16,35,0,722.55,114683.53
2017,5,9,16,35,0,2017,5,9,16,40,0,706.92,112932.92
2017,5,9,16,40,0,2017,5,9,16,45,0,657.88,108997.87
2017,5,9,16,45,0,2017,5,9,16,50,0,716.42,112386.72
2017,5,9,16,50,0,2017,5,9,16,55,0,791.87,118733.46
2017,5,9,16,55,0,2017,5,9,17,0,0,814.95,125518.24
2017,5,9,17,0,0,2017,5,9,17,5,0,898.86,135790.58
2017,5,9,17,5,0,2017,5,9,17,10,0,851.22,129608.74
2017,5,9,17,10,0,2017,5,9,17,15,0,828.54,131063.61
2017,5,9,17,15,0,2017,5,9,17,20,0,749.26,117079.63
2017,5,9,17,20,0,2017,5,9,17,25,0,662.52,109014.79
2017,5,9,17,25,0,2017,5,9,17,30,0,716.7,113970.5
2017,5,9,17,30,0,2017,5,9,17,35,0,762.57,117748.01
2017,5,9,17,35,0,2017,5,9,17,40,0,724.75,116217.54
2017,5,9,17,40,0,2017,5,9,17,45,0,629.49,104240.54
2017,5,9,17,45,0,2017,5,9,17,50,0,596.02,103022.04
2017,5,9,17,50,0,2017,5,9,17,55,0,536.79,94274.68
2017,5,9,17,55,0,2017,5,9,18,0,0,527.37,92195.1
2017,5,9,18,0,0,2017,5,9,18,5,0,540.25,96603.89
2017,5,9,18,5,0,2017,5,9,18,10,0,572.87,97372.65
2017,5,9,18,10,0,2017,5,9,18,15,0,490.03,90527.36
2017,5,9,18,15,0,2017,5,9,18,20,0,437.3,85521.41
2017,5,9,18,20,0,2017,5,9,18,25,0,412.84,81146.69
2017,5,9,18,25,0,2017,5,9,18,30,0,451.43,82623.14
2017,5,9,18,30,0,2017,5,9,18,35,0,537.15,93103.17
2017,5,9,18,35,0,2017,5,9,18,40,0,536.87,92422.31
2017,5,9,18,40,0,2017,5,9,18,45,0,521.27,93296.63
2017,5,9,18,45,0,2017,5,9,18,50,0,515.36,90807.51
2017,5,9,18,50,0,2017,5,9,18,55,0,393.65,77422.46
2017,5,9,18,55,0,2017,5,9,19,0,0,503.44,87425.02
2017,5,9,19,0,0,2017,5,9,19,5,0,513.69,93076.94
2017,5,9,19,5,0,2017,5,9,19,10,0,545.72,92230.0
2017,5,9,19,10,0,2017,5,9,19,15,0,557.27,95018.93
2017,5,9,19,15,0,2017,5,9,19,20,0,532.59,92021.69
2017,5,9,19,20,0,2017,5,9,19,25,0,614.39,101832.73
2017,5,9,19,25,0,2017,5,9,19,30,0,526.78,92836.89
2017,5,9,19,30,0,2017,5,9,19,35,0,433.11,83715.64
2017,5,9,19,35,0,2017,5,9,19,40,0,363.57,76679.37
2017,5,9,19,40,0,2017,5,9,19,45,0,410.7,79440.82
2017,5,9,19,45,0,2017,5,9,19,50,0,377.1,79160.68
2017,5,9,19,50,0,2017,5,9,19,55,0,381.66,81070.1
2017,5,9,19,55,0,2017,5,9,20,0,0,374.26,80597.89
2017,5,9,20,0,0,2017,5,9,20,5,0,426.12,88553.47
2017,5,9,20,5,0,2017,5,9,20,10,0,393.42,79580.23
2017,5,9,20,10,0,2017,5,9,20,15,0,488.32,90489.24
2017,5,9,20,15,0,2017,5,9,20,20,0,534.15,94707.82
2017,5,9,20,20,0,2017,5,9,20,25,0,528.57,94196.14
2017,5,9,20,25,0,2017,5,9,20,30,0,487.3,93731.02
2017,5,9,20,30,0,2017,5,9,20,35,0,524.36,98879.18
2017,5,9,20,35,0,2017,5,9,20,40,0,705.83,108845.37
2017,5,9,20,40,0,2017,5,9,20,45,0,525.08,92323.54
2017,5,9,20,45,0,2017,5,9,20,50,0,533.88,94445.46
2017,5,9,20,50,0,2017,5,9,20,55,0,503.2,91361.52
2017,5,9,20,55,0,2017,5,9,21,0,0,503.76,91763.37
2017,5,9,21,0,0,2017,5,9,21,5,0,642.67,109019.75
2017,5,9,21,5,0,2017,5,9,21,10,0,627.34,106962.31
2017,5,9,21,10,0,2017,5,9,21,15,0,526.53,91457.39
2017,5,9,21,15,0,2017,5,9,21,20,0,464.41,85533.69
2017,5,9,21,20,0,2017,5,9,21,25,0,488.11,90226.36
2017,5,9,21,25,0,2017,5,9,21,30,0,488.84,87408.08
2017,5,9,21,30,0,2017,5,9,21,35,0,428.13,82207.2
2017,5,9,21,35,0,2017,5,9,21,40,0,470.79,89826.46
2017,5,9,21,40,0,2017,5,9,21,45,0,500.52,90445.69
2017,5,9,21,45,0,2017,5,9,21,50,0,387.62,78926.49
2017,5,9,21,50,0,2017,5,9,21,55,0,400.6,79160.38
2017,5,9,21,55,0,2017,5,9,22,0,0,430.57,81191.19
2017,5,9,22,0,0,2017,5,9,22,5,0,426.19,82100.93
2017,5,9,22,5,0,2017,5,9,22,10,0,463.52,86552.17
2017,5,9,22,10,0,2017,5,9,22,15,0,584.98,96641.48
2017,5,9,22,15,0,2017,5,9,22,20,0,534.63,94751.81
2017,5,9,22,20,0,2017,5,9,22,25,0,534.24,95113.99
2017,5,9,22,25,0,2017,5,9,22,30,0,545.59,95691.34
2017,5,9,22,30,0,2017,5,9,22,35,0,485.54,90086.67
2017,5,9,22,35,0,2017,5,9,22,40,0,536.91,95112.63
2017,5,9,22,40,0,2017,5,9,22,45,0,562.6,97712.53
2017,5,9,22,45,0,2017,5,9,22,50,0,498.1,90549.27
2017,5,9,22,50,0,2017,5,9,22,55,0,478.59,87253.72
2017,5,9,22,55,0,2017,5,9,23,0,0,435.22,82920.77
2017,5,9,23,0,0,2017,5,9,23,5,0,474.96,89337.42
2017,5,9,23,5,0,2017,5,9,23,10,0,505.03,93786.92
2017,5,9,23,10,0,2017,5,9,23,15,0,535.9,91971.89
2017,5,9,23,15,0,2017,5,9,23,20,0,548.23,94376.6
2017,5,9,23,20,0,2017,5,9,23,25,0,569.19,99730.73
2017,5,9,23,25,0,2017,5,9,23,30,0,522.76,92822.16
2017,5,9,23,30,0,2017,5,9,23,35,0,483.17,88614.07
2017,5,9,23,35,0,2017,5,9,23,40,0,417.76,78935.96
2017,5,9,23,40,0,2017,5,9,23,45,0,497.32,87196.74
2017,5,9,23,45,0,2017,5,9,23,50,0,481.82,89924.44
2017,5,9,23,50,0,2017,5,9,23,55,0,366.96,75359.2
2017,5,9,23,55,0,2017,5,10,0,0,0,379.99,76772.06
