start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,3,0,4,56,2013,7,3,0,9,56,179.92,61406.28
2013,7,3,0,9,56,2013,7,3,0,14,56,164.64,58871.07
2013,7,3,0,14,56,2013,7,3,0,19,56,176.51,60270.48
2013,7,3,0,19,56,2013,7,3,0,24,56,204.46,63544.83
2013,7,3,0,24,56,2013,7,3,0,29,56,204.05,63785.42
2013,7,3,0,29,56,2013,7,3,0,34,56,181.43,57060.33
2013,7,3,0,34,56,2013,7,3,0,39,56,186.14,56295.32
2013,7,3,0,39,56,2013,7,3,0,44,56,188.98,57483.98
2013,7,3,0,44,56,2013,7,3,0,49,56,162.17,57233.71
2013,7,3,0,49,56,2013,7,3,0,54,56,181.97,59573.01
2013,7,3,0,54,56,2013,7,3,0,59,56,159.62,57989.85
2013,7,3,0,59,56,2013,7,3,1,4,56,155.48,57124.93
2013,7,3,1,4,56,2013,7,3,1,9,56,148.32,56898.33
2013,7,3,1,9,56,2013,7,3,1,14,56,160.07,58491.54
2013,7,3,1,14,56,2013,7,3,1,19,56,153.56,56251.35
2013,7,3,1,19,56,2013,7,3,1,24,56,154.15,55965.51
2013,7,3,1,24,56,2013,7,3,1,29,56,157.92,57653.19
2013,7,3,1,29,56,2013,7,3,1,34,56,160.2,52389.48
2013,7,3,1,34,56,2013,7,3,1,39,56,168.19,54382.14
2013,7,3,1,39,56,2013,7,3,1,44,56,138.06,54637.8
2013,7,3,1,44,56,2013,7,3,1,49,56,142.27,55289.12
2013,7,3,1,49,56,2013,7,3,1,54,56,159.34,57958.27
2013,7,3,1,54,56,2013,7,3,1,59,56,152.85,58426.12
2013,7,3,1,59,56,2013,7,3,2,4,56,197.58,63423.27
2013,7,3,2,4,56,2013,7,3,2,9,56,173.48,60304.76
2013,7,3,2,9,56,2013,7,3,2,14,56,152.31,58474.69
2013,7,3,2,14,56,2013,7,3,2,19,56,124.86,54194.37
2013,7,3,2,19,56,2013,7,3,2,24,56,121.41,54457.43
2013,7,3,2,24,56,2013,7,3,2,29,56,125.87,55303.59
2013,7,3,2,29,56,2013,7,3,2,34,56,126.68,55300.68
2013,7,3,2,34,56,2013,7,3,2,39,56,140.96,56058.56
2013,7,3,2,39,56,2013,7,3,2,44,56,115.02,52806.72
2013,7,3,2,44,56,2013,7,3,2,49,56,111.07,51829.31
2013,7,3,2,49,56,2013,7,3,2,54,56,134.1,55404.99
2013,7,3,2,54,56,2013,7,3,2,59,56,161.62,56734.9
2013,7,3,2,59,56,2013,7,3,3,4,56,118.77,51761.97
2013,7,3,3,4,56,2013,7,3,3,9,56,109.64,52037.2
2013,7,3,3,9,56,2013,7,3,3,14,56,108.01,50268.06
2013,7,3,3,14,56,2013,7,3,3,19,56,119.08,51925.14
2013,7,3,3,19,56,2013,7,3,3,24,56,105.26,50084.94
2013,7,3,3,24,56,2013,7,3,3,29,56,94.04,51185.1
2013,7,3,3,29,56,2013,7,3,3,34,56,95.98,49780.15
2013,7,3,3,34,56,2013,7,3,3,39,56,100.96,49835.77
2013,7,3,3,39,56,2013,7,3,3,44,56,104.9,50270.0
2013,7,3,3,44,56,2013,7,3,3,49,56,102.96,49881.58
2013,7,3,3,49,56,2013,7,3,3,54,56,99.63,53483.51
2013,7,3,3,54,56,2013,7,3,3,59,56,113.09,50996.92
2013,7,3,3,59,56,2013,7,3,4,4,56,114.22,52174.08
2013,7,3,4,4,56,2013,7,3,4,9,56,136.73,54830.41
2013,7,3,4,9,56,2013,7,3,4,14,56,96.91,49504.1
2013,7,3,4,14,56,2013,7,3,4,19,56,90.59,49907.84
2013,7,3,4,19,56,2013,7,3,4,24,56,86.11,47845.72
2013,7,3,4,24,56,2013,7,3,4,29,56,75.34,46373.27
2013,7,3,4,29,56,2013,7,3,4,34,56,72.93,45518.84
2013,7,3,4,34,56,2013,7,3,4,39,56,94.41,47938.86
2013,7,3,4,39,56,2013,7,3,4,44,56,85.64,46558.6
2013,7,3,4,44,56,2013,7,3,4,49,56,95.21,48481.07
2013,7,3,4,49,56,2013,7,3,4,54,56,91.24,48571.94
2013,7,3,4,54,56,2013,7,3,4,59,56,86.71,49999.74
2013,7,3,4,59,56,2013,7,3,5,4,56,97.13,47463.57
2013,7,3,5,4,56,2013,7,3,5,9,56,96.77,43259.75
2013,7,3,5,9,56,2013,7,3,5,14,56,100.13,45125.29
2013,7,3,5,14,56,2013,7,3,5,19,56,89.85,47648.32
2013,7,3,5,19,56,2013,7,3,5,24,56,87.22,43778.55
2013,7,3,5,24,56,2013,7,3,5,29,56,107.3,43800.3
2013,7,3,5,29,56,2013,7,3,5,34,56,89.78,43813.74
2013,7,3,5,34,56,2013,7,3,5,39,56,110.01,40418.89
2013,7,3,5,39,56,2013,7,3,5,44,56,79.28,35374.59
2013,7,3,5,44,56,2013,7,3,5,49,56,81.99,35764.29
2013,7,3,5,49,56,2013,7,3,5,54,56,72.15,34691.07
2013,7,3,5,54,56,2013,7,3,5,59,56,81.17,34569.32
2013,7,3,5,59,56,2013,7,3,6,4,56,84.17,35561.15
2013,7,3,6,4,56,2013,7,3,6,9,56,79.48,34961.91
2013,7,3,6,9,56,2013,7,3,6,14,56,87.93,35316.98
2013,7,3,6,14,56,2013,7,3,6,19,56,77.06,34127.52
2013,7,3,6,19,56,2013,7,3,6,24,56,76.82,34007.36
2013,7,3,6,24,56,2013,7,3,6,29,56,82.49,35768.83
2013,7,3,6,29,56,2013,7,3,6,34,56,84.39,35273.81
2013,7,3,6,34,56,2013,7,3,6,39,56,89.05,34849.13
2013,7,3,6,39,56,2013,7,3,6,44,56,104.77,31077.87
2013,7,3,6,44,56,2013,7,3,6,49,56,229.62,45060.51
2013,7,3,6,49,56,2013,7,3,6,54,56,92.64,36853.63
2013,7,3,6,54,56,2013,7,3,6,59,56,107.69,37850.59
2013,7,3,6,59,56,2013,7,3,7,4,56,93.14,36945.3
2013,7,3,7,4,56,2013,7,3,7,9,56,76.14,34769.65
2013,7,3,7,9,56,2013,7,3,7,14,56,110.24,38027.7
2013,7,3,7,14,56,2013,7,3,7,19,56,84.6,37072.27
2013,7,3,7,19,56,2013,7,3,7,24,56,81.47,34229.09
2013,7,3,7,24,56,2013,7,3,7,29,56,94.0,35908.49
2013,7,3,7,29,56,2013,7,3,7,34,56,78.13,29627.74
2013,7,3,7,34,56,2013,7,3,7,39,56,74.84,27729.54
2013,7,3,7,39,56,2013,7,3,7,44,56,66.22,30663.51
2013,7,3,7,44,56,2013,7,3,7,49,56,73.17,34616.58
2013,7,3,7,49,56,2013,7,3,7,54,56,67.44,34004.78
2013,7,3,7,54,56,2013,7,3,7,59,56,68.35,34941.55
2013,7,3,7,59,56,2013,7,3,8,4,56,76.69,35856.82
2013,7,3,8,4,56,2013,7,3,8,9,56,74.67,34395.39
2013,7,3,8,9,56,2013,7,3,8,14,56,80.91,36368.19
2013,7,3,8,14,56,2013,7,3,8,19,56,106.29,40392.8
2013,7,3,8,19,56,2013,7,3,8,24,56,88.78,41517.77
2013,7,3,8,24,56,2013,7,3,8,29,56,100.33,42610.89
2013,7,3,8,29,56,2013,7,3,8,34,56,102.69,42956.69
2013,7,3,8,34,56,2013,7,3,8,39,56,111.19,42284.46
2013,7,3,8,39,56,2013,7,3,8,44,56,102.47,39899.98
2013,7,3,8,44,56,2013,7,3,8,49,56,109.65,40180.61
2013,7,3,8,49,56,2013,7,3,8,54,56,141.07,43610.58
2013,7,3,8,54,56,2013,7,3,8,59,56,176.62,46434.22
2013,7,3,8,59,56,2013,7,3,9,4,56,165.38,45387.88
2013,7,3,9,4,56,2013,7,3,9,9,56,141.6,44366.56
2013,7,3,9,9,56,2013,7,3,9,14,56,141.23,44419.02
2013,7,3,9,14,56,2013,7,3,9,19,56,154.36,45907.47
2013,7,3,9,19,56,2013,7,3,9,24,56,224.6,53236.83
2013,7,3,9,24,56,2013,7,3,9,29,56,209.72,52242.8
2013,7,3,9,29,56,2013,7,3,9,34,56,145.98,48579.88
2013,7,3,9,34,56,2013,7,3,9,39,56,162.62,46696.69
2013,7,3,9,39,56,2013,7,3,9,44,56,251.52,54007.47
2013,7,3,9,44,56,2013,7,3,9,49,56,223.88,52554.58
2013,7,3,9,49,56,2013,7,3,9,54,56,216.01,53003.5
2013,7,3,9,54,56,2013,7,3,9,59,56,244.67,56652.46
2013,7,3,9,59,56,2013,7,3,10,4,56,237.18,55716.3
2013,7,3,10,4,56,2013,7,3,10,9,56,211.35,51996.17
2013,7,3,10,9,56,2013,7,3,10,14,56,199.32,51675.5
2013,7,3,10,14,56,2013,7,3,10,19,56,206.73,52332.93
2013,7,3,10,19,56,2013,7,3,10,24,56,228.14,56760.25
2013,7,3,10,24,56,2013,7,3,10,29,56,258.27,58595.09
2013,7,3,10,29,56,2013,7,3,10,34,56,277.92,60361.76
2013,7,3,10,34,56,2013,7,3,10,39,56,279.25,62222.46
2013,7,3,10,39,56,2013,7,3,10,44,56,284.46,63071.9
2013,7,3,10,44,56,2013,7,3,10,49,56,339.78,71245.36
2013,7,3,10,49,56,2013,7,3,10,54,56,286.51,61695.72
2013,7,3,10,54,56,2013,7,3,10,59,56,267.67,57509.09
2013,7,3,10,59,56,2013,7,3,11,4,56,320.37,61596.96
2013,7,3,11,4,56,2013,7,3,11,9,56,345.53,64167.0
2013,7,3,11,9,56,2013,7,3,11,14,56,400.02,73544.48
2013,7,3,11,14,56,2013,7,3,11,19,56,382.07,68338.82
2013,7,3,11,19,56,2013,7,3,11,24,56,363.48,66476.2
2013,7,3,11,24,56,2013,7,3,11,29,56,350.6,68642.75
2013,7,3,11,29,56,2013,7,3,11,34,56,314.05,64825.48
2013,7,3,11,34,56,2013,7,3,11,39,56,294.68,63106.09
2013,7,3,11,39,56,2013,7,3,11,44,56,323.14,68895.48
2013,7,3,11,44,56,2013,7,3,11,49,56,286.96,66503.17
2013,7,3,11,49,56,2013,7,3,11,54,56,286.58,66920.14
2013,7,3,11,54,56,2013,7,3,11,59,56,341.15,70776.19
2013,7,3,11,59,56,2013,7,3,12,4,56,281.0,64155.21
2013,7,3,12,4,56,2013,7,3,12,9,56,244.07,60996.75
2013,7,3,12,9,56,2013,7,3,12,14,56,235.91,57454.36
2013,7,3,12,14,56,2013,7,3,12,19,56,274.09,61509.91
