start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,2,0,0,0,2018,6,2,0,5,0,732.41,104238.15
2018,6,2,0,5,0,2018,6,2,0,10,0,464.41,83397.16
2018,6,2,0,10,0,2018,6,2,0,15,0,485.97,84317.05
2018,6,2,0,15,0,2018,6,2,0,20,0,495.03,87914.0
2018,6,2,0,20,0,2018,6,2,0,25,0,477.31,83785.21
2018,6,2,0,25,0,2018,6,2,0,30,0,459.05,81365.75
2018,6,2,0,30,0,2018,6,2,0,35,0,518.25,86370.79
2018,6,2,0,35,0,2018,6,2,0,40,0,481.08,85204.7
2018,6,2,0,40,0,2018,6,2,0,45,0,556.72,94254.82
2018,6,2,0,45,0,2018,6,2,0,50,0,468.62,82906.91
2018,6,2,0,50,0,2018,6,2,0,55,0,469.87,82504.23
2018,6,2,0,55,0,2018,6,2,1,0,0,497.62,86459.88
2018,6,2,1,0,0,2018,6,2,1,5,0,526.16,87953.71
2018,6,2,1,5,0,2018,6,2,1,10,0,464.89,85573.3
2018,6,2,1,10,0,2018,6,2,1,15,0,463.65,82399.31
2018,6,2,1,15,0,2018,6,2,1,20,0,478.36,83847.58
2018,6,2,1,20,0,2018,6,2,1,25,0,396.76,75804.91
2018,6,2,1,25,0,2018,6,2,1,30,0,528.03,87350.62
2018,6,2,1,30,0,2018,6,2,1,35,0,365.77,74813.25
2018,6,2,1,35,0,2018,6,2,1,40,0,402.77,78188.68
2018,6,2,1,40,0,2018,6,2,1,45,0,419.14,78180.35
2018,6,2,1,45,0,2018,6,2,1,50,0,404.71,78406.07
2018,6,2,1,50,0,2018,6,2,1,55,0,393.83,75704.63
2018,6,2,1,55,0,2018,6,2,2,0,0,358.96,72420.14
2018,6,2,2,0,0,2018,6,2,2,5,0,287.22,65292.91
2018,6,2,2,5,0,2018,6,2,2,10,0,325.21,67561.39
2018,6,2,2,10,0,2018,6,2,2,15,0,380.73,71732.71
2018,6,2,2,15,0,2018,6,2,2,20,0,362.3,70534.23
2018,6,2,2,20,0,2018,6,2,2,25,0,313.15,67197.71
2018,6,2,2,25,0,2018,6,2,2,30,0,309.33,66995.72
2018,6,2,2,30,0,2018,6,2,2,35,0,324.95,68817.67
2018,6,2,2,35,0,2018,6,2,2,40,0,288.44,65416.98
2018,6,2,2,40,0,2018,6,2,2,45,0,249.62,61007.47
2018,6,2,2,45,0,2018,6,2,2,50,0,211.48,56485.74
2018,6,2,2,50,0,2018,6,2,2,55,0,221.31,56763.64
2018,6,2,2,55,0,2018,6,2,3,0,0,269.8,61582.38
2018,6,2,3,0,0,2018,6,2,3,5,0,299.27,66049.43
2018,6,2,3,5,0,2018,6,2,3,10,0,340.14,69139.91
2018,6,2,3,10,0,2018,6,2,3,15,0,242.37,61465.96
2018,6,2,3,15,0,2018,6,2,3,20,0,342.98,71003.8
2018,6,2,3,20,0,2018,6,2,3,25,0,857.73,111425.06
2018,6,2,3,25,0,2018,6,2,3,30,0,595.46,89481.72
2018,6,2,3,30,0,2018,6,2,3,35,0,715.05,102222.16
2018,6,2,3,35,0,2018,6,2,3,40,0,451.05,76879.95
2018,6,2,3,40,0,2018,6,2,3,45,0,639.1,92170.53
2018,6,2,3,45,0,2018,6,2,3,50,0,537.59,83824.89
2018,6,2,3,50,0,2018,6,2,3,55,0,573.27,86430.95
2018,6,2,3,55,0,2018,6,2,4,0,0,685.01,97428.4
2018,6,2,4,0,0,2018,6,2,4,5,0,600.31,89360.11
2018,6,2,4,5,0,2018,6,2,4,10,0,650.28,92817.54
2018,6,2,4,10,0,2018,6,2,4,15,0,533.31,84862.18
2018,6,2,4,15,0,2018,6,2,4,20,0,475.47,77174.25
2018,6,2,4,20,0,2018,6,2,4,25,0,255.96,63615.86
2018,6,2,4,25,0,2018,6,2,4,30,0,247.48,60436.38
2018,6,2,4,30,0,2018,6,2,4,35,0,202.18,58130.68
2018,6,2,4,35,0,2018,6,2,4,40,0,197.73,55032.88
2018,6,2,4,40,0,2018,6,2,4,45,0,210.81,56980.33
2018,6,2,4,45,0,2018,6,2,4,50,0,230.49,58430.91
2018,6,2,4,50,0,2018,6,2,4,55,0,206.12,56199.65
2018,6,2,4,55,0,2018,6,2,5,0,0,229.4,57607.23
2018,6,2,5,0,0,2018,6,2,5,5,0,252.02,58807.56
2018,6,2,5,5,0,2018,6,2,5,10,0,221.69,56599.06
2018,6,2,5,10,0,2018,6,2,5,15,0,220.98,58295.5
2018,6,2,5,15,0,2018,6,2,5,20,0,227.27,58288.19
2018,6,2,5,20,0,2018,6,2,5,25,0,196.71,54971.53
2018,6,2,5,25,0,2018,6,2,5,30,0,169.45,52063.67
2018,6,2,5,30,0,2018,6,2,5,35,0,236.37,58191.3
2018,6,2,5,35,0,2018,6,2,5,40,0,202.71,55875.05
2018,6,2,5,40,0,2018,6,2,5,45,0,201.77,53494.53
2018,6,2,5,45,0,2018,6,2,5,50,0,142.44,49967.0
2018,6,2,5,50,0,2018,6,2,5,55,0,169.87,51259.68
2018,6,2,5,55,0,2018,6,2,6,0,0,156.5,50170.9
2018,6,2,6,0,0,2018,6,2,6,5,0,192.35,57539.12
2018,6,2,6,5,0,2018,6,2,6,10,0,209.42,57822.07
2018,6,2,6,10,0,2018,6,2,6,15,0,240.9,58901.61
2018,6,2,6,15,0,2018,6,2,6,20,0,235.16,58967.9
2018,6,2,6,20,0,2018,6,2,6,25,0,248.62,60440.34
2018,6,2,6,25,0,2018,6,2,6,30,0,234.37,59185.67
2018,6,2,6,30,0,2018,6,2,6,35,0,218.62,58758.23
2018,6,2,6,35,0,2018,6,2,6,40,0,210.07,55956.35
2018,6,2,6,40,0,2018,6,2,6,45,0,159.48,52674.59
2018,6,2,6,45,0,2018,6,2,6,50,0,166.56,52864.39
2018,6,2,6,50,0,2018,6,2,6,55,0,205.1,57414.29
2018,6,2,6,55,0,2018,6,2,7,0,0,202.12,57130.78
2018,6,2,7,0,0,2018,6,2,7,5,0,167.93,54814.47
2018,6,2,7,5,0,2018,6,2,7,10,0,166.25,54427.77
2018,6,2,7,10,0,2018,6,2,7,15,0,150.66,51639.36
2018,6,2,7,15,0,2018,6,2,7,20,0,215.72,59251.06
2018,6,2,7,20,0,2018,6,2,7,25,0,198.52,59008.62
2018,6,2,7,25,0,2018,6,2,7,30,0,212.58,60154.95
2018,6,2,7,30,0,2018,6,2,7,35,0,221.03,62114.45
2018,6,2,7,35,0,2018,6,2,7,40,0,192.1,57861.03
2018,6,2,7,40,0,2018,6,2,7,45,0,210.01,58443.76
2018,6,2,7,45,0,2018,6,2,7,50,0,165.77,53357.39
2018,6,2,7,50,0,2018,6,2,7,55,0,206.82,58817.67
2018,6,2,7,55,0,2018,6,2,8,0,0,239.91,61622.6
2018,6,2,8,0,0,2018,6,2,8,5,0,298.14,65581.84
2018,6,2,8,5,0,2018,6,2,8,10,0,241.76,59685.17
2018,6,2,8,10,0,2018,6,2,8,15,0,275.2,65260.51
2018,6,2,8,15,0,2018,6,2,8,20,0,270.99,66272.06
2018,6,2,8,20,0,2018,6,2,8,25,0,226.65,59987.64
2018,6,2,8,25,0,2018,6,2,8,30,0,219.42,58332.8
2018,6,2,8,30,0,2018,6,2,8,35,0,256.63,62034.54
2018,6,2,8,35,0,2018,6,2,8,40,0,275.41,64868.15
2018,6,2,8,40,0,2018,6,2,8,45,0,262.76,64201.81
2018,6,2,8,45,0,2018,6,2,8,50,0,209.02,58607.8
2018,6,2,8,50,0,2018,6,2,8,55,0,326.82,69063.62
2018,6,2,8,55,0,2018,6,2,9,0,0,435.83,79257.3
2018,6,2,9,0,0,2018,6,2,9,5,0,421.63,79713.46
2018,6,2,9,5,0,2018,6,2,9,10,0,301.5,68156.09
2018,6,2,9,10,0,2018,6,2,9,15,0,361.65,72531.43
2018,6,2,9,15,0,2018,6,2,9,20,0,353.96,74413.78
2018,6,2,9,20,0,2018,6,2,9,25,0,329.09,70157.46
2018,6,2,9,25,0,2018,6,2,9,30,0,323.72,70128.14
2018,6,2,9,30,0,2018,6,2,9,35,0,344.22,72632.51
2018,6,2,9,35,0,2018,6,2,9,40,0,348.9,73651.77
2018,6,2,9,40,0,2018,6,2,9,45,0,330.47,69811.89
2018,6,2,9,45,0,2018,6,2,9,50,0,275.36,64191.16
2018,6,2,9,50,0,2018,6,2,9,55,0,341.46,69734.22
2018,6,2,9,55,0,2018,6,2,10,0,0,318.55,67689.49
2018,6,2,10,0,0,2018,6,2,10,5,0,342.93,72095.57
2018,6,2,10,5,0,2018,6,2,10,10,0,372.48,72190.56
2018,6,2,10,10,0,2018,6,2,10,15,0,369.31,74270.87
2018,6,2,10,15,0,2018,6,2,10,20,0,318.54,67755.0
2018,6,2,10,20,0,2018,6,2,10,25,0,335.3,69843.59
2018,6,2,10,25,0,2018,6,2,10,30,0,315.16,70455.92
2018,6,2,10,30,0,2018,6,2,10,35,0,306.98,71108.95
2018,6,2,10,35,0,2018,6,2,10,40,0,324.22,70082.28
2018,6,2,10,40,0,2018,6,2,10,45,0,422.11,77489.38
2018,6,2,10,45,0,2018,6,2,10,50,0,444.56,80250.77
2018,6,2,10,50,0,2018,6,2,10,55,0,408.87,77662.74
2018,6,2,10,55,0,2018,6,2,11,0,0,408.72,77657.07
2018,6,2,11,0,0,2018,6,2,11,5,0,400.38,75997.25
2018,6,2,11,5,0,2018,6,2,11,10,0,354.8,71813.69
2018,6,2,11,10,0,2018,6,2,11,15,0,324.18,71289.13
2018,6,2,11,15,0,2018,6,2,11,20,0,336.87,71931.29
2018,6,2,11,20,0,2018,6,2,11,25,0,405.16,77825.57
2018,6,2,11,25,0,2018,6,2,11,30,0,425.3,78731.96
2018,6,2,11,30,0,2018,6,2,11,35,0,390.88,77415.6
2018,6,2,11,35,0,2018,6,2,11,40,0,406.2,78548.16
2018,6,2,11,40,0,2018,6,2,11,45,0,393.5,77908.62
2018,6,2,11,45,0,2018,6,2,11,50,0,360.58,74175.69
2018,6,2,11,50,0,2018,6,2,11,55,0,343.28,72734.22
2018,6,2,11,55,0,2018,6,2,12,0,0,336.82,71942.93
2018,6,2,12,0,0,2018,6,2,12,5,0,316.46,68632.15
2018,6,2,12,5,0,2018,6,2,12,10,0,371.68,72391.2
2018,6,2,12,10,0,2018,6,2,12,15,0,358.97,75049.28
2018,6,2,12,15,0,2018,6,2,12,20,0,450.65,85731.3
2018,6,2,12,20,0,2018,6,2,12,25,0,377.55,79801.76
2018,6,2,12,25,0,2018,6,2,12,30,0,393.37,80869.72
2018,6,2,12,30,0,2018,6,2,12,35,0,405.99,81642.61
2018,6,2,12,35,0,2018,6,2,12,40,0,439.06,85670.08
2018,6,2,12,40,0,2018,6,2,12,45,0,413.4,81837.12
2018,6,2,12,45,0,2018,6,2,12,50,0,500.69,92291.42
2018,6,2,12,50,0,2018,6,2,12,55,0,570.95,96798.44
2018,6,2,12,55,0,2018,6,2,13,0,0,557.89,90821.71
2018,6,2,13,0,0,2018,6,2,13,5,0,555.65,91071.24
2018,6,2,13,5,0,2018,6,2,13,10,0,562.7,92363.79
2018,6,2,13,10,0,2018,6,2,13,15,0,426.78,78207.3
2018,6,2,13,15,0,2018,6,2,13,20,0,401.06,80996.03
2018,6,2,13,20,0,2018,6,2,13,25,0,389.75,73525.42
2018,6,2,13,25,0,2018,6,2,13,30,0,415.64,76551.07
2018,6,2,13,30,0,2018,6,2,13,35,0,345.48,70658.4
2018,6,2,13,35,0,2018,6,2,13,40,0,359.72,75676.5
2018,6,2,13,40,0,2018,6,2,13,45,0,360.33,72981.97
2018,6,2,13,45,0,2018,6,2,13,50,0,325.69,68613.28
2018,6,2,13,50,0,2018,6,2,13,55,0,371.71,71841.15
2018,6,2,13,55,0,2018,6,2,14,0,0,402.2,75357.21
2018,6,2,14,0,0,2018,6,2,14,5,0,413.69,76482.47
2018,6,2,14,5,0,2018,6,2,14,10,0,482.36,83455.25
2018,6,2,14,10,0,2018,6,2,14,15,0,385.97,75775.78
2018,6,2,14,15,0,2018,6,2,14,20,0,357.77,74966.13
2018,6,2,14,20,0,2018,6,2,14,25,0,417.74,80680.3
2018,6,2,14,25,0,2018,6,2,14,30,0,488.24,88258.8
2018,6,2,14,30,0,2018,6,2,14,35,0,613.25,93087.41
2018,6,2,14,35,0,2018,6,2,14,40,0,591.8,89902.51
2018,6,2,14,40,0,2018,6,2,14,45,0,417.67,75666.89
2018,6,2,14,45,0,2018,6,2,14,50,0,435.28,76904.91
2018,6,2,14,50,0,2018,6,2,14,55,0,381.12,72210.25
2018,6,2,14,55,0,2018,6,2,15,0,0,326.02,68644.92
2018,6,2,15,0,0,2018,6,2,15,5,0,346.95,71186.41
2018,6,2,15,5,0,2018,6,2,15,10,0,457.68,81142.45
2018,6,2,15,10,0,2018,6,2,15,15,0,415.81,78370.04
2018,6,2,15,15,0,2018,6,2,15,20,0,426.71,77884.86
2018,6,2,15,20,0,2018,6,2,15,25,0,361.71,72687.91
2018,6,2,15,25,0,2018,6,2,15,30,0,464.67,81860.45
2018,6,2,15,30,0,2018,6,2,15,35,0,516.94,86666.72
2018,6,2,15,35,0,2018,6,2,15,40,0,510.54,87590.37
2018,6,2,15,40,0,2018,6,2,15,45,0,604.85,95830.2
2018,6,2,15,45,0,2018,6,2,15,50,0,494.71,85046.7
2018,6,2,15,50,0,2018,6,2,15,55,0,393.05,75989.17
2018,6,2,15,55,0,2018,6,2,16,0,0,401.72,80224.3
2018,6,2,16,0,0,2018,6,2,16,5,0,351.22,73059.43
2018,6,2,16,5,0,2018,6,2,16,10,0,342.41,69803.27
2018,6,2,16,10,0,2018,6,2,16,15,0,578.44,91607.96
2018,6,2,16,15,0,2018,6,2,16,20,0,421.39,77069.89
2018,6,2,16,20,0,2018,6,2,16,25,0,413.0,76339.93
2018,6,2,16,25,0,2018,6,2,16,30,0,355.4,72644.77
2018,6,2,16,30,0,2018,6,2,16,35,0,360.61,72621.29
2018,6,2,16,35,0,2018,6,2,16,40,0,329.06,69747.2
2018,6,2,16,40,0,2018,6,2,16,45,0,321.61,69003.16
2018,6,2,16,45,0,2018,6,2,16,50,0,450.5,79459.32
2018,6,2,16,50,0,2018,6,2,16,55,0,365.4,72621.55
2018,6,2,16,55,0,2018,6,2,17,0,0,268.11,63948.02
2018,6,2,17,0,0,2018,6,2,17,5,0,293.16,65807.36
2018,6,2,17,5,0,2018,6,2,17,10,0,347.32,70329.79
2018,6,2,17,10,0,2018,6,2,17,15,0,434.17,76888.96
2018,6,2,17,15,0,2018,6,2,17,20,0,337.59,68449.34
2018,6,2,17,20,0,2018,6,2,17,25,0,343.97,71408.0
2018,6,2,17,25,0,2018,6,2,17,30,0,345.78,73728.93
2018,6,2,17,30,0,2018,6,2,17,35,0,373.62,75047.32
2018,6,2,17,35,0,2018,6,2,17,40,0,387.67,78154.5
2018,6,2,17,40,0,2018,6,2,17,45,0,387.97,74442.9
2018,6,2,17,45,0,2018,6,2,17,50,0,510.05,84506.45
2018,6,2,17,50,0,2018,6,2,17,55,0,515.84,85935.11
2018,6,2,17,55,0,2018,6,2,18,0,0,347.91,69657.89
2018,6,2,18,0,0,2018,6,2,18,5,0,307.89,65012.01
2018,6,2,18,5,0,2018,6,2,18,10,0,279.91,62411.98
2018,6,2,18,10,0,2018,6,2,18,15,0,401.61,74248.71
2018,6,2,18,15,0,2018,6,2,18,20,0,406.42,73323.31
2018,6,2,18,20,0,2018,6,2,18,25,0,405.68,73624.62
2018,6,2,18,25,0,2018,6,2,18,30,0,390.93,72777.81
2018,6,2,18,30,0,2018,6,2,18,35,0,354.03,70784.9
2018,6,2,18,35,0,2018,6,2,18,40,0,369.87,72437.37
2018,6,2,18,40,0,2018,6,2,18,45,0,291.75,65430.42
2018,6,2,18,45,0,2018,6,2,18,50,0,309.85,66647.86
2018,6,2,18,50,0,2018,6,2,18,55,0,385.73,71601.32
2018,6,2,18,55,0,2018,6,2,19,0,0,416.03,76147.9
2018,6,2,19,0,0,2018,6,2,19,5,0,357.9,70979.81
2018,6,2,19,5,0,2018,6,2,19,10,0,304.44,66512.16
2018,6,2,19,10,0,2018,6,2,19,15,0,287.86,64079.3
2018,6,2,19,15,0,2018,6,2,19,20,0,370.17,73281.19
2018,6,2,19,20,0,2018,6,2,19,25,0,383.06,73937.78
2018,6,2,19,25,0,2018,6,2,19,30,0,324.65,66555.94
2018,6,2,19,30,0,2018,6,2,19,35,0,399.31,74689.23
2018,6,2,19,35,0,2018,6,2,19,40,0,427.73,75663.66
2018,6,2,19,40,0,2018,6,2,19,45,0,370.43,70595.61
2018,6,2,19,45,0,2018,6,2,19,50,0,344.7,70328.23
2018,6,2,19,50,0,2018,6,2,19,55,0,319.94,67169.43
2018,6,2,19,55,0,2018,6,2,20,0,0,359.07,70347.86
2018,6,2,20,0,0,2018,6,2,20,5,0,310.8,64756.5
2018,6,2,20,5,0,2018,6,2,20,10,0,348.24,69146.32
2018,6,2,20,10,0,2018,6,2,20,15,0,460.26,81343.79
2018,6,2,20,15,0,2018,6,2,20,20,0,617.65,92975.13
2018,6,2,20,20,0,2018,6,2,20,25,0,485.36,81484.19
2018,6,2,20,25,0,2018,6,2,20,30,0,442.03,79101.37
2018,6,2,20,30,0,2018,6,2,20,35,0,377.93,74454.89
2018,6,2,20,35,0,2018,6,2,20,40,0,409.18,75735.32
2018,6,2,20,40,0,2018,6,2,20,45,0,350.23,71351.91
2018,6,2,20,45,0,2018,6,2,20,50,0,313.13,66992.27
2018,6,2,20,50,0,2018,6,2,20,55,0,368.45,71050.33
2018,6,2,20,55,0,2018,6,2,21,0,0,568.7,88819.15
2018,6,2,21,0,0,2018,6,2,21,5,0,319.28,69282.15
2018,6,2,21,5,0,2018,6,2,21,10,0,388.62,73617.56
2018,6,2,21,10,0,2018,6,2,21,15,0,369.23,72050.09
2018,6,2,21,15,0,2018,6,2,21,20,0,370.9,71639.69
2018,6,2,21,20,0,2018,6,2,21,25,0,387.32,72295.7
2018,6,2,21,25,0,2018,6,2,21,30,0,334.13,70158.58
2018,6,2,21,30,0,2018,6,2,21,35,0,341.72,71887.25
2018,6,2,21,35,0,2018,6,2,21,40,0,360.46,72702.89
2018,6,2,21,40,0,2018,6,2,21,45,0,366.59,71651.71
2018,6,2,21,45,0,2018,6,2,21,50,0,327.95,69627.35
2018,6,2,21,50,0,2018,6,2,21,55,0,374.1,74132.89
2018,6,2,21,55,0,2018,6,2,22,0,0,340.34,72359.5
2018,6,2,22,0,0,2018,6,2,22,5,0,291.72,67991.71
