start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,30,0,0,0,2013,10,30,0,5,0,190.04,64174.98
2013,10,30,0,5,0,2013,10,30,0,10,0,198.13,70537.32
2013,10,30,0,10,0,2013,10,30,0,15,0,228.8,67791.25
2013,10,30,0,15,0,2013,10,30,0,20,0,245.37,75181.63
2013,10,30,0,20,0,2013,10,30,0,25,0,284.93,87106.12
2013,10,30,0,25,0,2013,10,30,0,30,0,271.54,74907.88
2013,10,30,0,30,0,2013,10,30,0,35,0,217.72,78185.99
2013,10,30,0,35,0,2013,10,30,0,40,0,216.69,70710.94
2013,10,30,0,40,0,2013,10,30,0,45,0,226.5,73599.79
2013,10,30,0,45,0,2013,10,30,0,50,0,208.57,67050.19
2013,10,30,0,50,0,2013,10,30,0,55,0,202.81,70249.33
2013,10,30,0,55,0,2013,10,30,1,0,0,206.67,73671.72
2013,10,30,1,0,0,2013,10,30,1,5,0,183.59,66118.68
2013,10,30,1,5,0,2013,10,30,1,10,0,222.19,77442.16
2013,10,30,1,10,0,2013,10,30,1,15,0,187.79,63718.13
2013,10,30,1,15,0,2013,10,30,1,20,0,200.08,75651.71
2013,10,30,1,20,0,2013,10,30,1,25,0,171.23,63971.66
2013,10,30,1,25,0,2013,10,30,1,30,0,168.65,69809.02
2013,10,30,1,30,0,2013,10,30,1,35,0,154.72,57355.83
2013,10,30,1,35,0,2013,10,30,1,40,0,183.09,61603.36
2013,10,30,1,40,0,2013,10,30,1,45,0,163.42,56890.95
2013,10,30,1,45,0,2013,10,30,1,50,0,146.72,60917.41
2013,10,30,1,50,0,2013,10,30,1,55,0,147.34,61242.78
2013,10,30,1,55,0,2013,10,30,2,0,0,130.9,61071.67
2013,10,30,2,0,0,2013,10,30,2,5,0,162.89,60185.24
2013,10,30,2,5,0,2013,10,30,2,10,0,153.09,58349.5
2013,10,30,2,10,0,2013,10,30,2,15,0,154.54,60531.64
2013,10,30,2,15,0,2013,10,30,2,20,0,138.2,63352.94
2013,10,30,2,20,0,2013,10,30,2,25,0,133.06,59333.02
2013,10,30,2,25,0,2013,10,30,2,30,0,128.48,59769.76
2013,10,30,2,30,0,2013,10,30,2,35,0,112.79,55461.46
2013,10,30,2,35,0,2013,10,30,2,40,0,124.35,56421.66
2013,10,30,2,40,0,2013,10,30,2,45,0,135.08,63899.01
2013,10,30,2,45,0,2013,10,30,2,50,0,104.09,51858.57
2013,10,30,2,50,0,2013,10,30,2,55,0,114.29,52093.02
2013,10,30,2,55,0,2013,10,30,3,0,0,125.28,52025.09
2013,10,30,3,0,0,2013,10,30,3,5,0,116.12,58640.87
2013,10,30,3,5,0,2013,10,30,3,10,0,118.05,60644.79
2013,10,30,3,10,0,2013,10,30,3,15,0,145.63,58501.46
2013,10,30,3,15,0,2013,10,30,3,20,0,148.05,65025.57
2013,10,30,3,20,0,2013,10,30,3,25,0,136.12,58068.7
2013,10,30,3,25,0,2013,10,30,3,30,0,138.29,61130.17
2013,10,30,3,30,0,2013,10,30,3,35,0,156.81,59882.11
2013,10,30,3,35,0,2013,10,30,3,40,0,122.3,58370.6
2013,10,30,3,40,0,2013,10,30,3,45,0,132.56,58127.02
2013,10,30,3,45,0,2013,10,30,3,50,0,134.18,58432.74
2013,10,30,3,50,0,2013,10,30,3,55,0,131.55,57687.34
2013,10,30,3,55,0,2013,10,30,4,0,0,136.4,65433.1
2013,10,30,4,0,0,2013,10,30,4,5,0,141.69,62301.04
2013,10,30,4,5,0,2013,10,30,4,10,0,123.24,58916.29
2013,10,30,4,10,0,2013,10,30,4,15,0,117.15,66816.94
2013,10,30,4,15,0,2013,10,30,4,20,0,159.91,61218.96
2013,10,30,4,20,0,2013,10,30,4,25,0,183.49,65506.83
2013,10,30,4,25,0,2013,10,30,4,30,0,112.12,56187.08
2013,10,30,4,30,0,2013,10,30,4,35,0,97.03,54908.33
2013,10,30,4,35,0,2013,10,30,4,40,0,113.93,53786.36
2013,10,30,4,40,0,2013,10,30,4,45,0,122.04,56417.44
2013,10,30,4,45,0,2013,10,30,4,50,0,103.17,53500.16
2013,10,30,4,50,0,2013,10,30,4,55,0,103.6,57140.76
2013,10,30,4,55,0,2013,10,30,5,0,0,111.88,62697.0
2013,10,30,5,0,0,2013,10,30,5,5,0,131.7,57410.66
2013,10,30,5,5,0,2013,10,30,5,10,0,144.45,64167.38
2013,10,30,5,10,0,2013,10,30,5,15,0,120.94,57073.74
2013,10,30,5,15,0,2013,10,30,5,20,0,120.62,57251.8
2013,10,30,5,20,0,2013,10,30,5,25,0,117.67,51784.04
2013,10,30,5,25,0,2013,10,30,5,30,0,135.43,54973.49
2013,10,30,5,30,0,2013,10,30,5,35,0,168.17,62305.13
2013,10,30,5,35,0,2013,10,30,5,40,0,128.71,62763.95
2013,10,30,5,40,0,2013,10,30,5,45,0,123.57,56392.49
2013,10,30,5,45,0,2013,10,30,5,50,0,120.24,56495.72
2013,10,30,5,50,0,2013,10,30,5,55,0,136.11,64190.75
2013,10,30,5,55,0,2013,10,30,6,0,0,136.47,63182.65
2013,10,30,6,0,0,2013,10,30,6,5,0,135.24,58438.83
2013,10,30,6,5,0,2013,10,30,6,10,0,124.3,51671.22
2013,10,30,6,10,0,2013,10,30,6,15,0,142.38,58991.99
2013,10,30,6,15,0,2013,10,30,6,20,0,167.7,60218.38
2013,10,30,6,20,0,2013,10,30,6,25,0,165.55,71310.18
2013,10,30,6,25,0,2013,10,30,6,30,0,156.87,63573.37
2013,10,30,6,30,0,2013,10,30,6,35,0,169.04,65516.89
2013,10,30,6,35,0,2013,10,30,6,40,0,165.24,62550.35
2013,10,30,6,40,0,2013,10,30,6,45,0,142.22,65670.1
2013,10,30,6,45,0,2013,10,30,6,50,0,150.3,62607.78
2013,10,30,6,50,0,2013,10,30,6,55,0,152.89,59490.24
2013,10,30,6,55,0,2013,10,30,7,0,0,158.14,69025.85
2013,10,30,7,0,0,2013,10,30,7,5,0,154.62,59491.34
2013,10,30,7,5,0,2013,10,30,7,10,0,171.71,62051.8
2013,10,30,7,10,0,2013,10,30,7,15,0,184.61,62411.05
2013,10,30,7,15,0,2013,10,30,7,20,0,173.52,66148.35
2013,10,30,7,20,0,2013,10,30,7,25,0,176.51,61288.41
2013,10,30,7,25,0,2013,10,30,7,30,0,164.97,70813.5
2013,10,30,7,30,0,2013,10,30,7,35,0,145.83,57602.62
2013,10,30,7,35,0,2013,10,30,7,40,0,145.31,65801.08
2013,10,30,7,40,0,2013,10,30,7,45,0,172.2,66539.15
2013,10,30,7,45,0,2013,10,30,7,50,0,167.92,61793.68
2013,10,30,7,50,0,2013,10,30,7,55,0,159.29,57303.03
2013,10,30,7,55,0,2013,10,30,8,0,0,160.67,57211.2
2013,10,30,8,0,0,2013,10,30,8,5,0,159.24,62653.33
2013,10,30,8,5,0,2013,10,30,8,10,0,153.65,60821.92
2013,10,30,8,10,0,2013,10,30,8,15,0,141.53,66945.23
2013,10,30,8,15,0,2013,10,30,8,20,0,142.9,62606.82
2013,10,30,8,20,0,2013,10,30,8,25,0,163.43,75006.9
2013,10,30,8,25,0,2013,10,30,8,30,0,138.07,63379.68
2013,10,30,8,30,0,2013,10,30,8,35,0,137.8,58329.17
2013,10,30,8,35,0,2013,10,30,8,40,0,139.3,63899.78
