start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,31,10,49,34,2013,8,31,10,54,34,121.87,56733.67
2013,8,31,10,54,34,2013,8,31,10,59,34,114.22,54562.21
2013,8,31,10,59,34,2013,8,31,11,4,34,113.61,48406.14
2013,8,31,11,4,34,2013,8,31,11,9,34,155.58,54554.8
2013,8,31,11,9,34,2013,8,31,11,14,34,181.52,61372.72
2013,8,31,11,14,34,2013,8,31,11,19,34,166.58,61553.48
2013,8,31,11,19,34,2013,8,31,11,24,34,182.03,62817.61
2013,8,31,11,24,34,2013,8,31,11,29,34,175.09,60926.86
2013,8,31,11,29,34,2013,8,31,11,34,34,175.24,61672.84
2013,8,31,11,34,34,2013,8,31,11,39,34,138.0,57268.35
2013,8,31,11,39,34,2013,8,31,11,44,34,137.26,73337.33
2013,8,31,11,44,34,2013,8,31,11,49,34,141.9,64204.93
2013,8,31,11,49,34,2013,8,31,11,54,34,102.97,52213.71
2013,8,31,11,54,34,2013,8,31,11,59,34,130.54,51767.65
2013,8,31,11,59,34,2013,8,31,12,4,34,143.28,56369.6
2013,8,31,12,4,34,2013,8,31,12,9,34,128.93,54946.64
2013,8,31,12,9,34,2013,8,31,12,14,34,118.54,54360.53
2013,8,31,12,14,34,2013,8,31,12,19,34,134.25,60696.17
2013,8,31,12,19,34,2013,8,31,12,24,34,114.86,53755.64
2013,8,31,12,24,34,2013,8,31,12,29,34,122.27,55222.82
2013,8,31,12,29,34,2013,8,31,12,34,34,146.48,58218.41
2013,8,31,12,34,34,2013,8,31,12,39,34,141.22,60508.55
2013,8,31,12,39,34,2013,8,31,12,44,34,125.84,56583.08
2013,8,31,12,44,34,2013,8,31,12,49,34,118.74,56460.3
2013,8,31,12,49,34,2013,8,31,12,54,34,113.34,55924.27
2013,8,31,12,54,34,2013,8,31,12,59,34,125.18,58089.13
2013,8,31,12,59,34,2013,8,31,13,4,34,124.01,56633.19
2013,8,31,13,4,34,2013,8,31,13,9,34,139.88,59828.76
2013,8,31,13,9,34,2013,8,31,13,14,34,118.95,57049.93
2013,8,31,13,14,34,2013,8,31,13,19,34,118.56,55522.25
2013,8,31,13,19,34,2013,8,31,13,24,34,117.99,56027.88
2013,8,31,13,24,34,2013,8,31,13,29,34,121.68,56764.94
2013,8,31,13,29,34,2013,8,31,13,34,34,123.02,57580.85
2013,8,31,13,34,34,2013,8,31,13,39,34,132.99,58792.86
2013,8,31,13,39,34,2013,8,31,13,44,34,134.55,58376.91
2013,8,31,13,44,34,2013,8,31,13,49,34,138.97,60841.26
2013,8,31,13,49,34,2013,8,31,13,54,34,129.48,57263.17
2013,8,31,13,54,34,2013,8,31,13,59,34,115.36,55023.6
2013,8,31,13,59,34,2013,8,31,14,4,34,135.57,58252.75
2013,8,31,14,4,34,2013,8,31,14,9,34,123.1,56708.93
2013,8,31,14,9,34,2013,8,31,14,14,34,130.4,60571.91
2013,8,31,14,14,34,2013,8,31,14,19,34,143.44,60089.14
2013,8,31,14,19,34,2013,8,31,14,24,34,172.42,61905.51
2013,8,31,14,24,34,2013,8,31,14,29,34,184.48,64480.67
2013,8,31,14,29,34,2013,8,31,14,34,34,188.36,63622.45
2013,8,31,14,34,34,2013,8,31,14,39,34,151.35,61275.7
2013,8,31,14,39,34,2013,8,31,14,44,34,156.5,60651.87
2013,8,31,14,44,34,2013,8,31,14,49,34,161.97,60375.11
2013,8,31,14,49,34,2013,8,31,14,54,34,137.0,60335.46
2013,8,31,14,54,34,2013,8,31,14,59,34,137.0,57891.03
2013,8,31,14,59,34,2013,8,31,15,4,34,145.68,53858.83
2013,8,31,15,4,34,2013,8,31,15,9,34,154.55,53914.67
2013,8,31,15,9,34,2013,8,31,15,14,34,148.52,57479.51
2013,8,31,15,14,34,2013,8,31,15,19,34,149.54,60168.63
2013,8,31,15,19,34,2013,8,31,15,24,34,155.47,59358.71
2013,8,31,15,24,34,2013,8,31,15,29,34,158.23,59159.23
2013,8,31,15,29,34,2013,8,31,15,34,34,153.43,59216.83
2013,8,31,15,34,34,2013,8,31,15,39,34,145.91,60928.62
2013,8,31,15,39,34,2013,8,31,15,44,34,151.31,59231.87
2013,8,31,15,44,34,2013,8,31,15,49,34,149.06,59737.72
2013,8,31,15,49,34,2013,8,31,15,54,34,168.81,62236.43
2013,8,31,15,54,34,2013,8,31,15,59,34,147.92,59207.71
2013,8,31,15,59,34,2013,8,31,16,4,34,184.36,66542.35
2013,8,31,16,4,34,2013,8,31,16,9,34,161.65,55758.53
2013,8,31,16,9,34,2013,8,31,16,14,34,158.7,54546.59
2013,8,31,16,14,34,2013,8,31,16,19,34,164.8,60403.55
2013,8,31,16,19,34,2013,8,31,16,24,34,136.11,57125.11
2013,8,31,16,24,34,2013,8,31,16,29,34,114.51,54790.1
2013,8,31,16,29,34,2013,8,31,16,34,34,131.99,56715.19
2013,8,31,16,34,34,2013,8,31,16,39,34,162.27,63296.95
2013,8,31,16,39,34,2013,8,31,16,44,34,139.29,61639.82
2013,8,31,16,44,34,2013,8,31,16,49,34,168.29,64490.78
2013,8,31,16,49,34,2013,8,31,16,54,34,177.91,63567.51
2013,8,31,16,54,34,2013,8,31,16,59,34,154.79,60163.25
2013,8,31,16,59,34,2013,8,31,17,4,34,177.1,61250.1
2013,8,31,17,4,34,2013,8,31,17,9,34,161.54,54474.31
2013,8,31,17,9,34,2013,8,31,17,14,34,145.86,52192.53
2013,8,31,17,14,34,2013,8,31,17,19,34,157.03,55613.77
2013,8,31,17,19,34,2013,8,31,17,24,34,126.66,54910.31
2013,8,31,17,24,34,2013,8,31,17,29,34,117.96,54374.46
2013,8,31,17,29,34,2013,8,31,17,34,34,130.93,56005.73
2013,8,31,17,34,34,2013,8,31,17,39,34,128.55,55808.85
2013,8,31,17,39,34,2013,8,31,17,44,34,122.93,54758.11
2013,8,31,17,44,34,2013,8,31,17,49,34,111.2,53411.18
2013,8,31,17,49,34,2013,8,31,17,54,34,103.93,47850.89
2013,8,31,17,54,34,2013,8,31,17,59,34,106.83,48263.1
2013,8,31,17,59,34,2013,8,31,18,4,34,124.92,55813.64
2013,8,31,18,4,34,2013,8,31,18,9,34,116.81,56510.74
2013,8,31,18,9,34,2013,8,31,18,14,34,142.48,57350.6
2013,8,31,18,14,34,2013,8,31,18,19,34,127.86,56829.78
2013,8,31,18,19,34,2013,8,31,18,24,34,166.22,60647.06
2013,8,31,18,24,34,2013,8,31,18,29,34,115.4,55315.09
2013,8,31,18,29,34,2013,8,31,18,34,34,108.88,54360.71
2013,8,31,18,34,34,2013,8,31,18,39,34,121.08,55972.0
2013,8,31,18,39,34,2013,8,31,18,44,34,108.58,55533.06
2013,8,31,18,44,34,2013,8,31,18,49,34,118.26,55266.73
2013,8,31,18,49,34,2013,8,31,18,54,34,162.75,61379.87
2013,8,31,18,54,34,2013,8,31,18,59,34,158.68,59163.3
2013,8,31,18,59,34,2013,8,31,19,4,34,163.97,59672.21
2013,8,31,19,4,34,2013,8,31,19,9,34,151.21,58829.76
2013,8,31,19,9,34,2013,8,31,19,14,34,132.56,56847.28
2013,8,31,19,14,34,2013,8,31,19,19,34,130.88,56994.73
2013,8,31,19,19,34,2013,8,31,19,24,34,124.43,56457.7
2013,8,31,19,24,34,2013,8,31,19,29,34,116.77,55738.71
2013,8,31,19,29,34,2013,8,31,19,34,34,106.6,54505.47
2013,8,31,19,34,34,2013,8,31,19,39,34,92.72,51968.74
2013,8,31,19,39,34,2013,8,31,19,44,34,116.16,55112.12
2013,8,31,19,44,34,2013,8,31,19,49,34,113.06,55371.92
2013,8,31,19,49,34,2013,8,31,19,54,34,125.41,56348.08
2013,8,31,19,54,34,2013,8,31,19,59,34,148.74,58053.93
2013,8,31,19,59,34,2013,8,31,20,4,34,160.36,60369.62
2013,8,31,20,4,34,2013,8,31,20,9,34,120.75,55988.46
2013,8,31,20,9,34,2013,8,31,20,14,34,127.61,57658.86
2013,8,31,20,14,34,2013,8,31,20,19,34,117.14,55157.91
2013,8,31,20,19,34,2013,8,31,20,24,34,114.42,54652.79
2013,8,31,20,24,34,2013,8,31,20,29,34,124.15,56210.63
2013,8,31,20,29,34,2013,8,31,20,34,34,145.08,59357.66
2013,8,31,20,34,34,2013,8,31,20,39,34,142.36,58384.42
2013,8,31,20,39,34,2013,8,31,20,44,34,142.34,58112.41
2013,8,31,20,44,34,2013,8,31,20,49,34,150.17,60990.59
2013,8,31,20,49,34,2013,8,31,20,54,34,152.87,59390.86
2013,8,31,20,54,34,2013,8,31,20,59,34,144.38,58085.19
2013,8,31,20,59,34,2013,8,31,21,4,34,126.92,57895.54
2013,8,31,21,4,34,2013,8,31,21,9,34,125.56,52994.44
2013,8,31,21,9,34,2013,8,31,21,14,34,137.82,52391.72
2013,8,31,21,14,34,2013,8,31,21,19,34,121.35,51186.81
2013,8,31,21,19,34,2013,8,31,21,24,34,118.94,54359.87
2013,8,31,21,24,34,2013,8,31,21,29,34,127.45,56778.96
2013,8,31,21,29,34,2013,8,31,21,34,34,127.85,57705.61
2013,8,31,21,34,34,2013,8,31,21,39,34,136.67,57694.51
2013,8,31,21,39,34,2013,8,31,21,44,34,133.4,57639.3
2013,8,31,21,44,34,2013,8,31,21,49,34,163.45,61356.15
2013,8,31,21,49,34,2013,8,31,21,54,34,162.97,60361.25
2013,8,31,21,54,34,2013,8,31,21,59,34,130.75,58100.82
2013,8,31,21,59,34,2013,8,31,22,4,34,183.32,62822.41
2013,8,31,22,4,34,2013,8,31,22,9,34,177.37,58194.11
2013,8,31,22,9,34,2013,8,31,22,14,34,143.41,53749.45
2013,8,31,22,14,34,2013,8,31,22,19,34,150.33,57690.03
2013,8,31,22,19,34,2013,8,31,22,24,34,164.18,65119.57
2013,8,31,22,24,34,2013,8,31,22,29,34,147.84,60159.89
2013,8,31,22,29,34,2013,8,31,22,34,34,158.81,60183.57
2013,8,31,22,34,34,2013,8,31,22,39,34,153.06,60247.94
2013,8,31,22,39,34,2013,8,31,22,44,34,157.98,62163.96
2013,8,31,22,44,34,2013,8,31,22,49,34,144.62,61871.02
2013,8,31,22,49,34,2013,8,31,22,54,34,150.2,59729.64
2013,8,31,22,54,34,2013,8,31,22,59,34,164.99,62650.82
2013,8,31,22,59,34,2013,8,31,23,4,34,149.76,61533.79
2013,8,31,23,4,34,2013,8,31,23,9,34,178.6,60284.75
2013,8,31,23,9,34,2013,8,31,23,14,34,194.59,59276.2
2013,8,31,23,14,34,2013,8,31,23,19,34,182.14,61758.54
2013,8,31,23,19,34,2013,8,31,23,24,34,160.25,69743.16
2013,8,31,23,24,34,2013,8,31,23,29,34,151.18,61102.21
2013,8,31,23,29,34,2013,8,31,23,34,34,147.1,60795.47
2013,8,31,23,34,34,2013,8,31,23,39,34,148.52,60777.61
2013,8,31,23,39,34,2013,8,31,23,44,34,141.25,60453.81
2013,8,31,23,44,34,2013,8,31,23,49,34,133.01,55004.71
2013,8,31,23,49,34,2013,8,31,23,54,34,116.58,49930.82
2013,8,31,23,54,34,2013,8,31,23,59,34,118.86,52037.52
2013,8,31,23,59,34,2013,9,1,0,4,34,141.41,58280.19
