start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,15,0,0,0,2016,5,15,0,5,0,382.99,77979.99
2016,5,15,0,5,0,2016,5,15,0,10,0,248.56,61428.8
2016,5,15,0,10,0,2016,5,15,0,15,0,249.66,58778.28
2016,5,15,0,15,0,2016,5,15,0,20,0,236.54,57634.71
2016,5,15,0,20,0,2016,5,15,0,25,0,210.48,55351.19
2016,5,15,0,25,0,2016,5,15,0,30,0,248.54,64782.64
2016,5,15,0,30,0,2016,5,15,0,35,0,239.2,60451.91
2016,5,15,0,35,0,2016,5,15,0,40,0,200.22,55292.43
2016,5,15,0,40,0,2016,5,15,0,45,0,206.63,55072.03
2016,5,15,0,45,0,2016,5,15,0,50,0,195.95,52784.52
2016,5,15,0,50,0,2016,5,15,0,55,0,240.6,58284.78
2016,5,15,0,55,0,2016,5,15,1,0,0,259.82,60214.9
2016,5,15,1,0,0,2016,5,15,1,5,0,338.9,70039.06
2016,5,15,1,5,0,2016,5,15,1,10,0,314.79,63818.79
2016,5,15,1,10,0,2016,5,15,1,15,0,192.66,53459.55
2016,5,15,1,15,0,2016,5,15,1,20,0,231.05,58257.09
2016,5,15,1,20,0,2016,5,15,1,25,0,170.39,53494.96
2016,5,15,1,25,0,2016,5,15,1,30,0,171.07,51891.29
2016,5,15,1,30,0,2016,5,15,1,35,0,200.76,53967.45
2016,5,15,1,35,0,2016,5,15,1,40,0,263.56,59713.02
2016,5,15,1,40,0,2016,5,15,1,45,0,192.1,50926.42
2016,5,15,1,45,0,2016,5,15,1,50,0,249.99,59167.84
2016,5,15,1,50,0,2016,5,15,1,55,0,291.15,65863.1
2016,5,15,1,55,0,2016,5,15,2,0,0,200.88,53921.66
2016,5,15,2,0,0,2016,5,15,2,5,0,238.03,62099.73
2016,5,15,2,5,0,2016,5,15,2,10,0,202.65,55878.66
2016,5,15,2,10,0,2016,5,15,2,15,0,180.92,53700.68
2016,5,15,2,15,0,2016,5,15,2,20,0,249.39,60388.14
2016,5,15,2,20,0,2016,5,15,2,25,0,201.54,53660.21
2016,5,15,2,25,0,2016,5,15,2,30,0,138.5,45093.81
2016,5,15,2,30,0,2016,5,15,2,35,0,142.89,47020.17
2016,5,15,2,35,0,2016,5,15,2,40,0,151.91,50543.79
2016,5,15,2,40,0,2016,5,15,2,45,0,152.74,47770.44
2016,5,15,2,45,0,2016,5,15,2,50,0,174.85,50609.81
2016,5,15,2,50,0,2016,5,15,2,55,0,117.96,44563.42
2016,5,15,2,55,0,2016,5,15,3,0,0,142.95,47918.86
2016,5,15,3,0,0,2016,5,15,3,5,0,181.61,50663.56
2016,5,15,3,5,0,2016,5,15,3,10,0,138.52,46045.96
2016,5,15,3,10,0,2016,5,15,3,15,0,134.55,46146.11
2016,5,15,3,15,0,2016,5,15,3,20,0,132.47,45522.7
2016,5,15,3,20,0,2016,5,15,3,25,0,122.11,44306.86
2016,5,15,3,25,0,2016,5,15,3,30,0,150.56,48249.36
2016,5,15,3,30,0,2016,5,15,3,35,0,136.22,44813.13
2016,5,15,3,35,0,2016,5,15,3,40,0,113.64,44030.23
2016,5,15,3,40,0,2016,5,15,3,45,0,143.72,48918.69
2016,5,15,3,45,0,2016,5,15,3,50,0,157.65,48530.63
