start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,24,0,0,0,2015,2,24,0,5,0,303.54,95801.96
2015,2,24,0,5,0,2015,2,24,0,10,0,292.41,90800.74
2015,2,24,0,10,0,2015,2,24,0,15,0,337.0,99562.53
2015,2,24,0,15,0,2015,2,24,0,20,0,273.88,96690.27
2015,2,24,0,20,0,2015,2,24,0,25,0,262.37,93177.76
2015,2,24,0,25,0,2015,2,24,0,30,0,286.88,98713.98
2015,2,24,0,30,0,2015,2,24,0,35,0,346.57,111122.15
2015,2,24,0,35,0,2015,2,24,0,40,0,322.23,100797.4
2015,2,24,0,40,0,2015,2,24,0,45,0,317.08,88573.3
2015,2,24,0,45,0,2015,2,24,0,50,0,307.16,92475.1
2015,2,24,0,50,0,2015,2,24,0,55,0,425.47,121647.14
2015,2,24,0,55,0,2015,2,24,1,0,0,338.11,98357.58
2015,2,24,1,0,0,2015,2,24,1,5,0,372.16,119081.66
2015,2,24,1,5,0,2015,2,24,1,10,0,279.74,89775.41
2015,2,24,1,10,0,2015,2,24,1,15,0,282.26,90655.14
2015,2,24,1,15,0,2015,2,24,1,20,0,329.88,128511.97
2015,2,24,1,20,0,2015,2,24,1,25,0,331.35,125219.54
2015,2,24,1,25,0,2015,2,24,1,30,0,261.1,86354.38
2015,2,24,1,30,0,2015,2,24,1,35,0,268.51,87790.88
2015,2,24,1,35,0,2015,2,24,1,40,0,283.37,89946.1
2015,2,24,1,40,0,2015,2,24,1,45,0,314.41,97254.35
2015,2,24,1,45,0,2015,2,24,1,50,0,293.49,97275.36
2015,2,24,1,50,0,2015,2,24,1,55,0,311.36,90834.22
2015,2,24,1,55,0,2015,2,24,2,0,0,257.1,76026.9
2015,2,24,2,0,0,2015,2,24,2,5,0,256.93,84070.06
2015,2,24,2,5,0,2015,2,24,2,10,0,223.01,79728.35
2015,2,24,2,10,0,2015,2,24,2,15,0,213.05,75752.08
2015,2,24,2,15,0,2015,2,24,2,20,0,220.56,80471.42
2015,2,24,2,20,0,2015,2,24,2,25,0,215.31,106260.65
2015,2,24,2,25,0,2015,2,24,2,30,0,218.64,98671.13
2015,2,24,2,30,0,2015,2,24,2,35,0,193.19,90064.34
2015,2,24,2,35,0,2015,2,24,2,40,0,214.14,77641.88
2015,2,24,2,40,0,2015,2,24,2,45,0,197.71,69060.45
2015,2,24,2,45,0,2015,2,24,2,50,0,180.93,66257.09
2015,2,24,2,50,0,2015,2,24,2,55,0,295.05,74473.76
2015,2,24,2,55,0,2015,2,24,3,0,0,183.38,64590.89
2015,2,24,3,0,0,2015,2,24,3,5,0,202.29,68763.13
