start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,22,3,20,0,2014,2,22,3,25,0,175.49,66410.95
2014,2,22,3,25,0,2014,2,22,3,30,0,175.02,65747.82
2014,2,22,3,30,0,2014,2,22,3,35,0,145.82,60578.57
2014,2,22,3,35,0,2014,2,22,3,40,0,145.48,57735.24
2014,2,22,3,40,0,2014,2,22,3,45,0,137.04,56834.74
2014,2,22,3,45,0,2014,2,22,3,50,0,156.51,59232.43
2014,2,22,3,50,0,2014,2,22,3,55,0,133.98,56722.9
2014,2,22,3,55,0,2014,2,22,4,0,0,124.14,53126.81
2014,2,22,4,0,0,2014,2,22,4,5,0,155.09,54857.94
2014,2,22,4,5,0,2014,2,22,4,10,0,123.25,48359.15
2014,2,22,4,10,0,2014,2,22,4,15,0,126.65,50841.22
2014,2,22,4,15,0,2014,2,22,4,20,0,123.43,49612.13
2014,2,22,4,20,0,2014,2,22,4,25,0,121.27,51373.67
2014,2,22,4,25,0,2014,2,22,4,30,0,139.44,51090.73
2014,2,22,4,30,0,2014,2,22,4,35,0,117.93,47126.07
2014,2,22,4,35,0,2014,2,22,4,40,0,121.24,48175.23
2014,2,22,4,40,0,2014,2,22,4,45,0,357.1,69013.83
2014,2,22,4,45,0,2014,2,22,4,50,0,475.71,81106.56
2014,2,22,4,50,0,2014,2,22,4,55,0,376.06,72349.56
2014,2,22,4,55,0,2014,2,22,5,0,0,156.55,54152.68
2014,2,22,5,0,0,2014,2,22,5,5,0,135.66,53188.71
2014,2,22,5,5,0,2014,2,22,5,10,0,115.31,49406.74
2014,2,22,5,10,0,2014,2,22,5,15,0,298.67,66579.03
2014,2,22,5,15,0,2014,2,22,5,20,0,547.39,86442.05
2014,2,22,5,20,0,2014,2,22,5,25,0,139.9,45685.04
2014,2,22,5,25,0,2014,2,22,5,30,0,160.73,52144.15
2014,2,22,5,30,0,2014,2,22,5,35,0,130.45,47689.6
2014,2,22,5,35,0,2014,2,22,5,40,0,113.13,45745.77
2014,2,22,5,40,0,2014,2,22,5,45,0,112.61,46247.7
2014,2,22,5,45,0,2014,2,22,5,50,0,122.15,46914.28
2014,2,22,5,50,0,2014,2,22,5,55,0,109.92,46517.19
2014,2,22,5,55,0,2014,2,22,6,0,0,105.06,46207.56
2014,2,22,6,0,0,2014,2,22,6,5,0,270.16,61186.76
2014,2,22,6,5,0,2014,2,22,6,10,0,118.13,47577.37
2014,2,22,6,10,0,2014,2,22,6,15,0,90.62,43417.47
2014,2,22,6,15,0,2014,2,22,6,20,0,107.54,45789.0
2014,2,22,6,20,0,2014,2,22,6,25,0,127.18,46540.63
2014,2,22,6,25,0,2014,2,22,6,30,0,455.85,76431.97
2014,2,22,6,30,0,2014,2,22,6,35,0,386.98,71526.21
2014,2,22,6,35,0,2014,2,22,6,40,0,95.38,44429.89
2014,2,22,6,40,0,2014,2,22,6,45,0,81.22,43793.89
2014,2,22,6,45,0,2014,2,22,6,50,0,96.14,44451.53
2014,2,22,6,50,0,2014,2,22,6,55,0,121.94,46064.81
2014,2,22,6,55,0,2014,2,22,7,0,0,146.66,47904.85
2014,2,22,7,0,0,2014,2,22,7,5,0,129.64,46714.4
2014,2,22,7,5,0,2014,2,22,7,10,0,103.38,43487.68
2014,2,22,7,10,0,2014,2,22,7,15,0,108.6,46447.04
2014,2,22,7,15,0,2014,2,22,7,20,0,135.98,49580.08
2014,2,22,7,20,0,2014,2,22,7,25,0,121.28,48117.94
2014,2,22,7,25,0,2014,2,22,7,30,0,117.66,49798.86
2014,2,22,7,30,0,2014,2,22,7,35,0,133.14,53095.97
2014,2,22,7,35,0,2014,2,22,7,40,0,136.46,51202.18
2014,2,22,7,40,0,2014,2,22,7,45,0,117.04,50617.81
2014,2,22,7,45,0,2014,2,22,7,50,0,121.48,51913.42
2014,2,22,7,50,0,2014,2,22,7,55,0,125.44,49657.47
2014,2,22,7,55,0,2014,2,22,8,0,0,101.57,48853.8
2014,2,22,8,0,0,2014,2,22,8,5,0,143.14,54045.31
2014,2,22,8,5,0,2014,2,22,8,10,0,102.56,49768.57
2014,2,22,8,10,0,2014,2,22,8,15,0,155.94,54630.38
2014,2,22,8,15,0,2014,2,22,8,20,0,133.09,55264.63
2014,2,22,8,20,0,2014,2,22,8,25,0,126.35,55249.33
2014,2,22,8,25,0,2014,2,22,8,30,0,123.69,55773.36
2014,2,22,8,30,0,2014,2,22,8,35,0,124.34,53315.89
2014,2,22,8,35,0,2014,2,22,8,40,0,106.38,51074.4
2014,2,22,8,40,0,2014,2,22,8,45,0,133.26,53753.7
2014,2,22,8,45,0,2014,2,22,8,50,0,116.86,54189.87
2014,2,22,8,50,0,2014,2,22,8,55,0,95.15,52569.1
2014,2,22,8,55,0,2014,2,22,9,0,0,97.61,53807.2
2014,2,22,9,0,0,2014,2,22,9,5,0,109.34,55131.98
2014,2,22,9,5,0,2014,2,22,9,10,0,119.73,55583.83
2014,2,22,9,10,0,2014,2,22,9,15,0,140.56,58315.4
2014,2,22,9,15,0,2014,2,22,9,20,0,102.07,53822.19
2014,2,22,9,20,0,2014,2,22,9,25,0,188.67,62930.18
2014,2,22,9,25,0,2014,2,22,9,30,0,152.12,61896.91
2014,2,22,9,30,0,2014,2,22,9,35,0,172.32,63470.82
2014,2,22,9,35,0,2014,2,22,9,40,0,212.87,70031.27
2014,2,22,9,40,0,2014,2,22,9,45,0,154.81,63550.07
2014,2,22,9,45,0,2014,2,22,9,50,0,151.31,67024.04
2014,2,22,9,50,0,2014,2,22,9,55,0,184.87,66306.5
2014,2,22,9,55,0,2014,2,22,10,0,0,203.7,67350.32
2014,2,22,10,0,0,2014,2,22,10,5,0,207.97,71825.91
2014,2,22,10,5,0,2014,2,22,10,10,0,227.64,74073.53
2014,2,22,10,10,0,2014,2,22,10,15,0,225.57,77259.39
2014,2,22,10,15,0,2014,2,22,10,20,0,222.63,77033.02
2014,2,22,10,20,0,2014,2,22,10,25,0,190.47,76853.53
2014,2,22,10,25,0,2014,2,22,10,30,0,222.79,81238.9
2014,2,22,10,30,0,2014,2,22,10,35,0,221.73,79750.43
2014,2,22,10,35,0,2014,2,22,10,40,0,214.03,80472.38
2014,2,22,10,40,0,2014,2,22,10,45,0,212.71,81647.22
2014,2,22,10,45,0,2014,2,22,10,50,0,209.52,80066.92
2014,2,22,10,50,0,2014,2,22,10,55,0,202.56,67960.88
2014,2,22,10,55,0,2014,2,22,11,0,0,210.31,78178.54
2014,2,22,11,0,0,2014,2,22,11,5,0,211.75,80154.32
2014,2,22,11,5,0,2014,2,22,11,10,0,181.07,76391.57
2014,2,22,11,10,0,2014,2,22,11,15,0,174.24,75221.75
2014,2,22,11,15,0,2014,2,22,11,20,0,172.42,74528.72
2014,2,22,11,20,0,2014,2,22,11,25,0,179.6,74771.82
2014,2,22,11,25,0,2014,2,22,11,30,0,193.8,79800.12
2014,2,22,11,30,0,2014,2,22,11,35,0,205.6,83072.82
2014,2,22,11,35,0,2014,2,22,11,40,0,209.33,83136.39
2014,2,22,11,40,0,2014,2,22,11,45,0,212.08,81534.33
2014,2,22,11,45,0,2014,2,22,11,50,0,227.3,81807.99
2014,2,22,11,50,0,2014,2,22,11,55,0,254.36,85483.61
2014,2,22,11,55,0,2014,2,22,12,0,0,294.27,88366.36
2014,2,22,12,0,0,2014,2,22,12,5,0,255.45,89873.59
2014,2,22,12,5,0,2014,2,22,12,10,0,266.14,95023.94
2014,2,22,12,10,0,2014,2,22,12,15,0,770.64,136312.14
2014,2,22,12,15,0,2014,2,22,12,20,0,519.74,116247.39
2014,2,22,12,20,0,2014,2,22,12,25,0,249.84,90958.69
2014,2,22,12,25,0,2014,2,22,12,30,0,775.71,133535.46
2014,2,22,12,30,0,2014,2,22,12,35,0,248.95,87513.85
2014,2,22,12,35,0,2014,2,22,12,40,0,801.52,138872.95
2014,2,22,12,40,0,2014,2,22,12,45,0,773.64,135168.18
2014,2,22,12,45,0,2014,2,22,12,50,0,834.85,139067.7
2014,2,22,12,50,0,2014,2,22,12,55,0,241.58,86285.42
2014,2,22,12,55,0,2014,2,22,13,0,0,244.52,84348.66
2014,2,22,13,0,0,2014,2,22,13,5,0,243.79,84424.73
2014,2,22,13,5,0,2014,2,22,13,10,0,345.5,93432.27
2014,2,22,13,10,0,2014,2,22,13,15,0,211.19,83192.38
2014,2,22,13,15,0,2014,2,22,13,20,0,225.17,85095.51
2014,2,22,13,20,0,2014,2,22,13,25,0,394.47,99033.77
2014,2,22,13,25,0,2014,2,22,13,30,0,336.49,92896.74
2014,2,22,13,30,0,2014,2,22,13,35,0,292.76,90340.07
2014,2,22,13,35,0,2014,2,22,13,40,0,253.95,88223.52
2014,2,22,13,40,0,2014,2,22,13,45,0,233.33,87974.72
2014,2,22,13,45,0,2014,2,22,13,50,0,309.3,96034.49
2014,2,22,13,50,0,2014,2,22,13,55,0,385.72,103283.38
2014,2,22,13,55,0,2014,2,22,14,0,0,285.53,94203.75
2014,2,22,14,0,0,2014,2,22,14,5,0,308.59,99660.84
2014,2,22,14,5,0,2014,2,22,14,10,0,306.71,100503.61
2014,2,22,14,10,0,2014,2,22,14,15,0,259.76,89273.11
2014,2,22,14,15,0,2014,2,22,14,20,0,229.55,90103.79
2014,2,22,14,20,0,2014,2,22,14,25,0,246.97,95427.37
2014,2,22,14,25,0,2014,2,22,14,30,0,262.16,96595.92
2014,2,22,14,30,0,2014,2,22,14,35,0,263.45,92294.27
2014,2,22,14,35,0,2014,2,22,14,40,0,259.5,94714.5
2014,2,22,14,40,0,2014,2,22,14,45,0,265.62,94252.53
2014,2,22,14,45,0,2014,2,22,14,50,0,277.04,90392.86
2014,2,22,14,50,0,2014,2,22,14,55,0,340.08,98552.72
2014,2,22,14,55,0,2014,2,22,15,0,0,311.75,95097.18
2014,2,22,15,0,0,2014,2,22,15,5,0,305.27,96043.87
2014,2,22,15,5,0,2014,2,22,15,10,0,292.99,94422.89
2014,2,22,15,10,0,2014,2,22,15,15,0,291.5,97066.95
2014,2,22,15,15,0,2014,2,22,15,20,0,290.43,96544.33
2014,2,22,15,20,0,2014,2,22,15,25,0,282.76,96572.67
2014,2,22,15,25,0,2014,2,22,15,30,0,236.41,91184.05
2014,2,22,15,30,0,2014,2,22,15,35,0,352.79,101840.2
2014,2,22,15,35,0,2014,2,22,15,40,0,297.21,96310.13
2014,2,22,15,40,0,2014,2,22,15,45,0,298.17,96856.48
2014,2,22,15,45,0,2014,2,22,15,50,0,346.19,103655.06
2014,2,22,15,50,0,2014,2,22,15,55,0,375.46,109467.2
2014,2,22,15,55,0,2014,2,22,16,0,0,371.43,108219.74
2014,2,22,16,0,0,2014,2,22,16,5,0,374.68,110084.92
2014,2,22,16,5,0,2014,2,22,16,10,0,423.18,110304.22
2014,2,22,16,10,0,2014,2,22,16,15,0,414.72,110066.89
2014,2,22,16,15,0,2014,2,22,16,20,0,433.07,111978.33
2014,2,22,16,20,0,2014,2,22,16,25,0,440.1,106948.55
2014,2,22,16,25,0,2014,2,22,16,30,0,348.6,103884.56
2014,2,22,16,30,0,2014,2,22,16,35,0,287.96,98053.57
2014,2,22,16,35,0,2014,2,22,16,40,0,286.42,102528.18
2014,2,22,16,40,0,2014,2,22,16,45,0,316.53,105546.78
2014,2,22,16,45,0,2014,2,22,16,50,0,508.13,117331.46
2014,2,22,16,50,0,2014,2,22,16,55,0,382.52,108532.96
2014,2,22,16,55,0,2014,2,22,17,0,0,287.02,100649.19
2014,2,22,17,0,0,2014,2,22,17,5,0,298.38,106724.76
2014,2,22,17,5,0,2014,2,22,17,10,0,360.12,109555.55
2014,2,22,17,10,0,2014,2,22,17,15,0,400.71,115354.37
2014,2,22,17,15,0,2014,2,22,17,20,0,464.23,121502.14
2014,2,22,17,20,0,2014,2,22,17,25,0,400.87,115226.01
2014,2,22,17,25,0,2014,2,22,17,30,0,341.19,103748.64
2014,2,22,17,30,0,2014,2,22,17,35,0,338.3,104909.63
2014,2,22,17,35,0,2014,2,22,17,40,0,333.62,108036.5
2014,2,22,17,40,0,2014,2,22,17,45,0,349.99,107448.89
2014,2,22,17,45,0,2014,2,22,17,50,0,347.93,109653.85
2014,2,22,17,50,0,2014,2,22,17,55,0,296.0,106934.63
2014,2,22,17,55,0,2014,2,22,18,0,0,327.46,113317.09
2014,2,22,18,0,0,2014,2,22,18,5,0,326.48,113502.95
2014,2,22,18,5,0,2014,2,22,18,10,0,286.79,104612.0
2014,2,22,18,10,0,2014,2,22,18,15,0,308.03,109722.23
2014,2,22,18,15,0,2014,2,22,18,20,0,446.83,118943.81
2014,2,22,18,20,0,2014,2,22,18,25,0,309.44,107009.55
2014,2,22,18,25,0,2014,2,22,18,30,0,328.54,108357.7
2014,2,22,18,30,0,2014,2,22,18,35,0,454.42,118911.44
2014,2,22,18,35,0,2014,2,22,18,40,0,466.39,118970.92
2014,2,22,18,40,0,2014,2,22,18,45,0,400.45,110351.45
2014,2,22,18,45,0,2014,2,22,18,50,0,318.04,100679.73
2014,2,22,18,50,0,2014,2,22,18,55,0,286.33,96021.01
2014,2,22,18,55,0,2014,2,22,19,0,0,233.37,91449.11
2014,2,22,19,0,0,2014,2,22,19,5,0,219.03,91573.64
2014,2,22,19,5,0,2014,2,22,19,10,0,206.8,90652.54
2014,2,22,19,10,0,2014,2,22,19,15,0,221.46,85875.64
2014,2,22,19,15,0,2014,2,22,19,20,0,209.72,83782.6
2014,2,22,19,20,0,2014,2,22,19,25,0,212.92,84871.94
2014,2,22,19,25,0,2014,2,22,19,30,0,201.54,84709.24
2014,2,22,19,30,0,2014,2,22,19,35,0,204.27,88921.86
2014,2,22,19,35,0,2014,2,22,19,40,0,207.49,87265.09
2014,2,22,19,40,0,2014,2,22,19,45,0,219.6,91682.49
2014,2,22,19,45,0,2014,2,22,19,50,0,219.32,90936.48
2014,2,22,19,50,0,2014,2,22,19,55,0,206.5,88848.24
2014,2,22,19,55,0,2014,2,22,20,0,0,215.75,90011.61
2014,2,22,20,0,0,2014,2,22,20,5,0,220.08,90143.86
2014,2,22,20,5,0,2014,2,22,20,10,0,226.91,89887.35
2014,2,22,20,10,0,2014,2,22,20,15,0,205.21,89394.81
2014,2,22,20,15,0,2014,2,22,20,20,0,210.05,89150.03
2014,2,22,20,20,0,2014,2,22,20,25,0,201.82,87807.16
2014,2,22,20,25,0,2014,2,22,20,30,0,212.38,89171.88
2014,2,22,20,30,0,2014,2,22,20,35,0,209.64,88546.81
2014,2,22,20,35,0,2014,2,22,20,40,0,221.28,88428.01
2014,2,22,20,40,0,2014,2,22,20,45,0,205.56,90129.4
2014,2,22,20,45,0,2014,2,22,20,50,0,277.18,95472.14
2014,2,22,20,50,0,2014,2,22,20,55,0,256.52,98591.54
2014,2,22,20,55,0,2014,2,22,21,0,0,234.42,103173.55
2014,2,22,21,0,0,2014,2,22,21,5,0,240.07,98841.15
2014,2,22,21,5,0,2014,2,22,21,10,0,213.78,86981.58
2014,2,22,21,10,0,2014,2,22,21,15,0,213.5,97743.63
2014,2,22,21,15,0,2014,2,22,21,20,0,220.87,91069.72
2014,2,22,21,20,0,2014,2,22,21,25,0,218.25,88522.77
2014,2,22,21,25,0,2014,2,22,21,30,0,244.74,98230.29
2014,2,22,21,30,0,2014,2,22,21,35,0,249.98,95509.79
2014,2,22,21,35,0,2014,2,22,21,40,0,295.47,100806.02
2014,2,22,21,40,0,2014,2,22,21,45,0,245.34,94779.74
2014,2,22,21,45,0,2014,2,22,21,50,0,218.49,92951.33
2014,2,22,21,50,0,2014,2,22,21,55,0,206.33,90222.01
2014,2,22,21,55,0,2014,2,22,22,0,0,250.88,90476.45
2014,2,22,22,0,0,2014,2,22,22,5,0,287.13,104135.68
2014,2,22,22,5,0,2014,2,22,22,10,0,213.7,94682.68
2014,2,22,22,10,0,2014,2,22,22,15,0,221.75,92278.26
2014,2,22,22,15,0,2014,2,22,22,20,0,213.85,95126.54
2014,2,22,22,20,0,2014,2,22,22,25,0,230.16,96251.8
2014,2,22,22,25,0,2014,2,22,22,30,0,236.62,99739.31
2014,2,22,22,30,0,2014,2,22,22,35,0,250.29,99802.59
2014,2,22,22,35,0,2014,2,22,22,40,0,225.85,97727.43
2014,2,22,22,40,0,2014,2,22,22,45,0,202.58,95393.23
2014,2,22,22,45,0,2014,2,22,22,50,0,244.3,94594.47
2014,2,22,22,50,0,2014,2,22,22,55,0,260.12,92860.85
2014,2,22,22,55,0,2014,2,22,23,0,0,229.82,97585.03
2014,2,22,23,0,0,2014,2,22,23,5,0,261.2,102054.23
2014,2,22,23,5,0,2014,2,22,23,10,0,241.54,97647.61
2014,2,22,23,10,0,2014,2,22,23,15,0,242.42,96018.87
2014,2,22,23,15,0,2014,2,22,23,20,0,251.52,94119.87
2014,2,22,23,20,0,2014,2,22,23,25,0,264.92,99081.19
2014,2,22,23,25,0,2014,2,22,23,30,0,761.77,142845.28
2014,2,22,23,30,0,2014,2,22,23,35,0,748.38,140334.69
2014,2,22,23,35,0,2014,2,22,23,40,0,821.46,148458.23
2014,2,22,23,40,0,2014,2,22,23,45,0,832.89,149401.78
2014,2,22,23,45,0,2014,2,22,23,50,0,755.66,140569.88
2014,2,22,23,50,0,2014,2,22,23,55,0,744.29,138781.19
2014,2,22,23,55,0,2014,2,23,0,0,0,744.15,138648.48
