start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,30,0,0,0,2018,1,30,0,5,0,502.0,92642.66
2018,1,30,0,5,0,2018,1,30,0,10,0,427.98,83210.05
2018,1,30,0,10,0,2018,1,30,0,15,0,434.15,83508.63
2018,1,30,0,15,0,2018,1,30,0,20,0,407.5,80307.11
2018,1,30,0,20,0,2018,1,30,0,25,0,409.65,81761.16
2018,1,30,0,25,0,2018,1,30,0,30,0,501.75,98142.04
2018,1,30,0,30,0,2018,1,30,0,35,0,435.51,89215.02
2018,1,30,0,35,0,2018,1,30,0,40,0,377.27,83823.96
2018,1,30,0,40,0,2018,1,30,0,45,0,393.81,79006.29
2018,1,30,0,45,0,2018,1,30,0,50,0,389.0,75015.28
2018,1,30,0,50,0,2018,1,30,0,55,0,354.05,69113.83
2018,1,30,0,55,0,2018,1,30,1,0,0,367.44,74302.03
2018,1,30,1,0,0,2018,1,30,1,5,0,375.7,79409.33
2018,1,30,1,5,0,2018,1,30,1,10,0,390.58,84311.71
2018,1,30,1,10,0,2018,1,30,1,15,0,377.1,78903.38
2018,1,30,1,15,0,2018,1,30,1,20,0,407.41,80929.26
2018,1,30,1,20,0,2018,1,30,1,25,0,348.56,72075.69
2018,1,30,1,25,0,2018,1,30,1,30,0,417.43,78788.36
2018,1,30,1,30,0,2018,1,30,1,35,0,350.7,79483.26
2018,1,30,1,35,0,2018,1,30,1,40,0,349.91,80516.99
2018,1,30,1,40,0,2018,1,30,1,45,0,370.19,86019.56
2018,1,30,1,45,0,2018,1,30,1,50,0,329.6,82368.27
2018,1,30,1,50,0,2018,1,30,1,55,0,332.4,77250.6
2018,1,30,1,55,0,2018,1,30,2,0,0,345.32,81624.25
2018,1,30,2,0,0,2018,1,30,2,5,0,303.81,79449.41
2018,1,30,2,5,0,2018,1,30,2,10,0,352.58,87064.06
2018,1,30,2,10,0,2018,1,30,2,15,0,379.44,88850.89
2018,1,30,2,15,0,2018,1,30,2,20,0,396.61,90556.62
2018,1,30,2,20,0,2018,1,30,2,25,0,310.66,78896.15
2018,1,30,2,25,0,2018,1,30,2,30,0,332.68,80425.64
2018,1,30,2,30,0,2018,1,30,2,35,0,337.58,83057.06
2018,1,30,2,35,0,2018,1,30,2,40,0,305.25,80109.81
2018,1,30,2,40,0,2018,1,30,2,45,0,309.53,80850.07
2018,1,30,2,45,0,2018,1,30,2,50,0,292.68,76390.87
2018,1,30,2,50,0,2018,1,30,2,55,0,302.47,75912.36
2018,1,30,2,55,0,2018,1,30,3,0,0,346.05,82816.34
2018,1,30,3,0,0,2018,1,30,3,5,0,317.56,81222.97
2018,1,30,3,5,0,2018,1,30,3,10,0,255.81,70885.87
2018,1,30,3,10,0,2018,1,30,3,15,0,281.84,78493.95
2018,1,30,3,15,0,2018,1,30,3,20,0,316.83,75670.67
2018,1,30,3,20,0,2018,1,30,3,25,0,261.17,71799.9
2018,1,30,3,25,0,2018,1,30,3,30,0,261.18,72660.81
2018,1,30,3,30,0,2018,1,30,3,35,0,272.62,75798.57
2018,1,30,3,35,0,2018,1,30,3,40,0,252.06,61455.4
2018,1,30,3,40,0,2018,1,30,3,45,0,293.49,65780.46
2018,1,30,3,45,0,2018,1,30,3,50,0,301.72,68515.11
2018,1,30,3,50,0,2018,1,30,3,55,0,248.53,63313.04
2018,1,30,3,55,0,2018,1,30,4,0,0,250.14,64290.36
2018,1,30,4,0,0,2018,1,30,4,5,0,329.8,77005.41
2018,1,30,4,5,0,2018,1,30,4,10,0,250.64,67422.84
2018,1,30,4,10,0,2018,1,30,4,15,0,219.03,60092.77
2018,1,30,4,15,0,2018,1,30,4,20,0,199.58,58109.1
2018,1,30,4,20,0,2018,1,30,4,25,0,221.06,58784.59
2018,1,30,4,25,0,2018,1,30,4,30,0,191.46,56638.28
2018,1,30,4,30,0,2018,1,30,4,35,0,214.46,61265.94
2018,1,30,4,35,0,2018,1,30,4,40,0,169.72,53512.72
2018,1,30,4,40,0,2018,1,30,4,45,0,177.94,54408.46
2018,1,30,4,45,0,2018,1,30,4,50,0,184.1,56799.36
2018,1,30,4,50,0,2018,1,30,4,55,0,169.91,54617.91
2018,1,30,4,55,0,2018,1,30,5,0,0,234.94,59632.63
2018,1,30,5,0,0,2018,1,30,5,5,0,270.91,70142.0
2018,1,30,5,5,0,2018,1,30,5,10,0,179.53,59590.46
2018,1,30,5,10,0,2018,1,30,5,15,0,173.42,53592.46
2018,1,30,5,15,0,2018,1,30,5,20,0,188.93,56210.64
2018,1,30,5,20,0,2018,1,30,5,25,0,157.98,48962.81
