start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,24,0,4,44,2013,4,24,0,9,44,181.52,37587.85
2013,4,24,0,9,44,2013,4,24,0,14,44,174.14,38305.31
2013,4,24,0,14,44,2013,4,24,0,19,44,199.22,47048.07
2013,4,24,0,19,44,2013,4,24,0,24,44,236.78,51679.63
2013,4,24,0,24,44,2013,4,24,0,29,44,215.42,49742.42
2013,4,24,0,29,44,2013,4,24,0,34,44,169.43,46200.68
2013,4,24,0,34,44,2013,4,24,0,39,44,162.04,45256.94
2013,4,24,0,39,44,2013,4,24,0,44,44,212.31,49647.69
2013,4,24,0,44,44,2013,4,24,0,49,44,179.23,47287.45
2013,4,24,0,49,44,2013,4,24,0,54,44,184.07,46761.21
2013,4,24,0,54,44,2013,4,24,0,59,44,185.95,47229.09
2013,4,24,0,59,44,2013,4,24,1,4,44,194.04,49429.6
2013,4,24,1,4,44,2013,4,24,1,9,44,173.55,47475.55
2013,4,24,1,9,44,2013,4,24,1,14,44,169.22,46160.31
2013,4,24,1,14,44,2013,4,24,1,19,44,170.61,45481.07
2013,4,24,1,19,44,2013,4,24,1,24,44,166.28,44722.6
2013,4,24,1,24,44,2013,4,24,1,29,44,156.79,44674.24
2013,4,24,1,29,44,2013,4,24,1,34,44,132.35,41762.11
2013,4,24,1,34,44,2013,4,24,1,39,44,158.21,67174.12
2013,4,24,1,39,44,2013,4,24,1,44,44,162.62,68006.89
2013,4,24,1,44,44,2013,4,24,1,49,44,142.23,51842.01
2013,4,24,1,49,44,2013,4,24,1,54,44,179.41,49121.01
2013,4,24,1,54,44,2013,4,24,1,59,44,130.54,41413.58
2013,4,24,1,59,44,2013,4,24,2,4,44,135.61,41930.99
2013,4,24,2,4,44,2013,4,24,2,9,44,153.06,43398.42
2013,4,24,2,9,44,2013,4,24,2,14,44,114.07,39475.61
2013,4,24,2,14,44,2013,4,24,2,19,44,114.02,38894.24
2013,4,24,2,19,44,2013,4,24,2,24,44,224.19,48045.01
2013,4,24,2,24,44,2013,4,24,2,29,44,215.31,47362.36
2013,4,24,2,29,44,2013,4,24,2,34,44,150.33,41806.71
2013,4,24,2,34,44,2013,4,24,2,39,44,116.77,39511.63
2013,4,24,2,39,44,2013,4,24,2,44,44,121.58,41407.99
2013,4,24,2,44,44,2013,4,24,2,49,44,98.55,37634.31
2013,4,24,2,49,44,2013,4,24,2,54,44,81.26,34924.77
2013,4,24,2,54,44,2013,4,24,2,59,44,67.06,33193.5
2013,4,24,2,59,44,2013,4,24,3,4,44,78.27,36612.14
2013,4,24,3,4,44,2013,4,24,3,9,44,104.43,44325.63
2013,4,24,3,9,44,2013,4,24,3,14,44,78.18,41347.15
2013,4,24,3,14,44,2013,4,24,3,19,44,84.71,44594.76
2013,4,24,3,19,44,2013,4,24,3,24,44,84.91,46226.93
2013,4,24,3,24,44,2013,4,24,3,29,44,83.84,42392.29
2013,4,24,3,29,44,2013,4,24,3,34,44,89.38,42337.84
2013,4,24,3,34,44,2013,4,24,3,39,44,82.71,42572.76
2013,4,24,3,39,44,2013,4,24,3,44,44,82.95,42396.48
2013,4,24,3,44,44,2013,4,24,3,49,44,81.28,42073.05
2013,4,24,3,49,44,2013,4,24,3,54,44,84.74,42287.99
2013,4,24,3,54,44,2013,4,24,3,59,44,93.04,42714.94
2013,4,24,3,59,44,2013,4,24,4,4,44,98.84,44048.74
2013,4,24,4,4,44,2013,4,24,4,9,44,104.99,58924.21
