start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,5,0,0,0,2014,11,5,0,5,0,475.83,141659.26
2014,11,5,0,5,0,2014,11,5,0,10,0,330.17,125920.28
2014,11,5,0,10,0,2014,11,5,0,15,0,335.39,132214.82
2014,11,5,0,15,0,2014,11,5,0,20,0,401.43,135544.98
2014,11,5,0,20,0,2014,11,5,0,25,0,428.74,135785.2
2014,11,5,0,25,0,2014,11,5,0,30,0,378.75,132002.93
2014,11,5,0,30,0,2014,11,5,0,35,0,365.12,131326.99
2014,11,5,0,35,0,2014,11,5,0,40,0,379.41,130999.58
2014,11,5,0,40,0,2014,11,5,0,45,0,374.79,129094.87
2014,11,5,0,45,0,2014,11,5,0,50,0,337.96,131155.31
2014,11,5,0,50,0,2014,11,5,0,55,0,391.33,136219.29
2014,11,5,0,55,0,2014,11,5,1,0,0,392.94,134611.23
2014,11,5,1,0,0,2014,11,5,1,5,0,426.74,136596.27
2014,11,5,1,5,0,2014,11,5,1,10,0,379.06,130558.98
2014,11,5,1,10,0,2014,11,5,1,15,0,338.21,130578.07
2014,11,5,1,15,0,2014,11,5,1,20,0,323.78,127203.98
2014,11,5,1,20,0,2014,11,5,1,25,0,379.82,130348.45
2014,11,5,1,25,0,2014,11,5,1,30,0,378.03,131139.73
2014,11,5,1,30,0,2014,11,5,1,35,0,381.84,130412.73
2014,11,5,1,35,0,2014,11,5,1,40,0,379.27,133728.95
2014,11,5,1,40,0,2014,11,5,1,45,0,355.41,131151.37
2014,11,5,1,45,0,2014,11,5,1,50,0,378.06,131002.27
2014,11,5,1,50,0,2014,11,5,1,55,0,358.53,123811.55
2014,11,5,1,55,0,2014,11,5,2,0,0,347.75,125786.02
2014,11,5,2,0,0,2014,11,5,2,5,0,357.92,122450.93
2014,11,5,2,5,0,2014,11,5,2,10,0,316.66,116086.13
2014,11,5,2,10,0,2014,11,5,2,15,0,304.04,117299.25
2014,11,5,2,15,0,2014,11,5,2,20,0,300.1,127093.48
2014,11,5,2,20,0,2014,11,5,2,25,0,261.54,125681.62
2014,11,5,2,25,0,2014,11,5,2,30,0,264.28,115113.84
2014,11,5,2,30,0,2014,11,5,2,35,0,310.02,119965.25
2014,11,5,2,35,0,2014,11,5,2,40,0,287.51,119511.71
2014,11,5,2,40,0,2014,11,5,2,45,0,287.48,121629.88
2014,11,5,2,45,0,2014,11,5,2,50,0,278.11,117016.56
2014,11,5,2,50,0,2014,11,5,2,55,0,256.47,120388.96
2014,11,5,2,55,0,2014,11,5,3,0,0,313.77,122893.48
2014,11,5,3,0,0,2014,11,5,3,5,0,300.91,120122.76
2014,11,5,3,5,0,2014,11,5,3,10,0,229.92,115986.32
2014,11,5,3,10,0,2014,11,5,3,15,0,250.93,116096.84
2014,11,5,3,15,0,2014,11,5,3,20,0,251.8,112522.09
2014,11,5,3,20,0,2014,11,5,3,25,0,240.66,113368.79
2014,11,5,3,25,0,2014,11,5,3,30,0,252.07,114501.22
2014,11,5,3,30,0,2014,11,5,3,35,0,252.36,114370.28
2014,11,5,3,35,0,2014,11,5,3,40,0,231.26,113088.52
2014,11,5,3,40,0,2014,11,5,3,45,0,238.69,115044.43
2014,11,5,3,45,0,2014,11,5,3,50,0,271.66,117087.76
2014,11,5,3,50,0,2014,11,5,3,55,0,314.12,117778.39
2014,11,5,3,55,0,2014,11,5,4,0,0,387.27,124071.42
2014,11,5,4,0,0,2014,11,5,4,5,0,330.67,113323.39
2014,11,5,4,5,0,2014,11,5,4,10,0,279.2,102334.41
2014,11,5,4,10,0,2014,11,5,4,15,0,270.54,100169.71
2014,11,5,4,15,0,2014,11,5,4,20,0,291.86,104144.16
2014,11,5,4,20,0,2014,11,5,4,25,0,282.47,99128.45
2014,11,5,4,25,0,2014,11,5,4,30,0,283.19,101435.51
2014,11,5,4,30,0,2014,11,5,4,35,0,255.57,97319.7
2014,11,5,4,35,0,2014,11,5,4,40,0,257.54,96318.61
2014,11,5,4,40,0,2014,11,5,4,45,0,262.62,93491.77
2014,11,5,4,45,0,2014,11,5,4,50,0,270.98,92840.04
2014,11,5,4,50,0,2014,11,5,4,55,0,271.93,96967.27
2014,11,5,4,55,0,2014,11,5,5,0,0,253.93,94120.19
2014,11,5,5,0,0,2014,11,5,5,5,0,232.46,94579.17
2014,11,5,5,5,0,2014,11,5,5,10,0,238.8,95747.64
2014,11,5,5,10,0,2014,11,5,5,15,0,269.18,96356.34
2014,11,5,5,15,0,2014,11,5,5,20,0,236.49,93680.29
2014,11,5,5,20,0,2014,11,5,5,25,0,237.78,97121.72
2014,11,5,5,25,0,2014,11,5,5,30,0,304.2,94736.82
2014,11,5,5,30,0,2014,11,5,5,35,0,279.72,100750.26
2014,11,5,5,35,0,2014,11,5,5,40,0,262.64,93867.68
2014,11,5,5,40,0,2014,11,5,5,45,0,237.56,90770.83
