start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,30,9,49,34,2013,8,30,9,54,34,155.58,56588.56
2013,8,30,9,54,34,2013,8,30,9,59,34,155.09,58211.47
2013,8,30,9,59,34,2013,8,30,10,4,34,178.04,64879.11
2013,8,30,10,4,34,2013,8,30,10,9,34,140.76,61424.71
2013,8,30,10,9,34,2013,8,30,10,14,34,159.8,62886.56
2013,8,30,10,14,34,2013,8,30,10,19,34,180.48,64309.43
2013,8,30,10,19,34,2013,8,30,10,24,34,292.41,78233.65
2013,8,30,10,24,34,2013,8,30,10,29,34,318.03,81011.63
2013,8,30,10,29,34,2013,8,30,10,34,34,197.82,67953.32
2013,8,30,10,34,34,2013,8,30,10,39,34,199.9,67380.41
2013,8,30,10,39,34,2013,8,30,10,44,34,197.9,65040.87
2013,8,30,10,44,34,2013,8,30,10,49,34,175.14,64462.48
2013,8,30,10,49,34,2013,8,30,10,54,34,175.28,58705.3
2013,8,30,10,54,34,2013,8,30,10,59,34,240.81,66569.34
2013,8,30,10,59,34,2013,8,30,11,4,34,261.7,70121.88
2013,8,30,11,4,34,2013,8,30,11,9,34,237.26,71259.77
2013,8,30,11,9,34,2013,8,30,11,14,34,251.79,73664.36
2013,8,30,11,14,34,2013,8,30,11,19,34,242.07,73628.52
2013,8,30,11,19,34,2013,8,30,11,24,34,266.92,75427.05
2013,8,30,11,24,34,2013,8,30,11,29,34,238.03,71462.22
2013,8,30,11,29,34,2013,8,30,11,34,34,234.12,70212.05
2013,8,30,11,34,34,2013,8,30,11,39,34,224.11,64277.23
2013,8,30,11,39,34,2013,8,30,11,44,34,218.25,62442.23
2013,8,30,11,44,34,2013,8,30,11,49,34,221.76,67465.13
2013,8,30,11,49,34,2013,8,30,11,54,34,200.35,65036.61
2013,8,30,11,54,34,2013,8,30,11,59,34,181.79,63963.36
2013,8,30,11,59,34,2013,8,30,12,4,34,229.08,70216.53
2013,8,30,12,4,34,2013,8,30,12,9,34,223.96,69056.14
2013,8,30,12,9,34,2013,8,30,12,14,34,233.24,71600.8
2013,8,30,12,14,34,2013,8,30,12,19,34,208.0,67072.02
2013,8,30,12,19,34,2013,8,30,12,24,34,215.29,68324.25
2013,8,30,12,24,34,2013,8,30,12,29,34,237.85,69832.03
2013,8,30,12,29,34,2013,8,30,12,34,34,207.44,66499.42
2013,8,30,12,34,34,2013,8,30,12,39,34,204.05,67792.63
2013,8,30,12,39,34,2013,8,30,12,44,34,208.6,66761.43
2013,8,30,12,44,34,2013,8,30,12,49,34,211.86,68107.23
2013,8,30,12,49,34,2013,8,30,12,54,34,193.85,69083.88
2013,8,30,12,54,34,2013,8,30,12,59,34,197.41,65873.76
2013,8,30,12,59,34,2013,8,30,13,4,34,186.08,64955.53
2013,8,30,13,4,34,2013,8,30,13,9,34,181.43,65153.93
2013,8,30,13,9,34,2013,8,30,13,14,34,179.92,65173.11
2013,8,30,13,14,34,2013,8,30,13,19,34,184.23,66965.69
2013,8,30,13,19,34,2013,8,30,13,24,34,184.32,67631.07
2013,8,30,13,24,34,2013,8,30,13,29,34,208.55,68322.87
2013,8,30,13,29,34,2013,8,30,13,34,34,218.15,71144.44
2013,8,30,13,34,34,2013,8,30,13,39,34,241.62,76929.31
2013,8,30,13,39,34,2013,8,30,13,44,34,214.5,70785.91
2013,8,30,13,44,34,2013,8,30,13,49,34,229.42,70973.99
2013,8,30,13,49,34,2013,8,30,13,54,34,236.46,80957.04
2013,8,30,13,54,34,2013,8,30,13,59,34,236.53,71494.13
2013,8,30,13,59,34,2013,8,30,14,4,34,239.26,70243.01
2013,8,30,14,4,34,2013,8,30,14,9,34,193.12,68043.61
2013,8,30,14,9,34,2013,8,30,14,14,34,226.48,71151.46
2013,8,30,14,14,34,2013,8,30,14,19,34,225.16,71168.7
2013,8,30,14,19,34,2013,8,30,14,24,34,367.96,84468.62
2013,8,30,14,24,34,2013,8,30,14,29,34,294.19,77869.8
2013,8,30,14,29,34,2013,8,30,14,34,34,282.52,76780.4
2013,8,30,14,34,34,2013,8,30,14,39,34,280.55,75887.03
2013,8,30,14,39,34,2013,8,30,14,44,34,280.61,73665.96
2013,8,30,14,44,34,2013,8,30,14,49,34,256.05,69139.9
2013,8,30,14,49,34,2013,8,30,14,54,34,230.55,67409.78
2013,8,30,14,54,34,2013,8,30,14,59,34,217.32,69359.12
2013,8,30,14,59,34,2013,8,30,15,4,34,225.38,69329.33
2013,8,30,15,4,34,2013,8,30,15,9,34,262.73,73969.86
2013,8,30,15,9,34,2013,8,30,15,14,34,280.06,76001.12
2013,8,30,15,14,34,2013,8,30,15,19,34,248.16,72686.52
2013,8,30,15,19,34,2013,8,30,15,24,34,256.97,75040.13
2013,8,30,15,24,34,2013,8,30,15,29,34,255.8,75149.85
2013,8,30,15,29,34,2013,8,30,15,34,34,293.73,78063.27
2013,8,30,15,34,34,2013,8,30,15,39,34,239.87,72929.75
2013,8,30,15,39,34,2013,8,30,15,44,34,237.52,70786.79
2013,8,30,15,44,34,2013,8,30,15,49,34,230.79,73734.57
2013,8,30,15,49,34,2013,8,30,15,54,34,212.11,65633.86
2013,8,30,15,54,34,2013,8,30,15,59,34,192.72,62013.34
2013,8,30,15,59,34,2013,8,30,16,4,34,214.3,73510.51
2013,8,30,16,4,34,2013,8,30,16,9,34,191.93,67406.89
2013,8,30,16,9,34,2013,8,30,16,14,34,214.85,69521.71
2013,8,30,16,14,34,2013,8,30,16,19,34,290.78,75969.36
2013,8,30,16,19,34,2013,8,30,16,24,34,242.95,74160.77
2013,8,30,16,24,34,2013,8,30,16,29,34,290.38,78281.25
2013,8,30,16,29,34,2013,8,30,16,34,34,215.12,69247.61
2013,8,30,16,34,34,2013,8,30,16,39,34,197.1,67813.9
2013,8,30,16,39,34,2013,8,30,16,44,34,215.89,67609.17
2013,8,30,16,44,34,2013,8,30,16,49,34,226.28,69992.87
2013,8,30,16,49,34,2013,8,30,16,54,34,203.57,66973.81
2013,8,30,16,54,34,2013,8,30,16,59,34,181.9,61335.69
2013,8,30,16,59,34,2013,8,30,17,4,34,211.45,64500.85
2013,8,30,17,4,34,2013,8,30,17,9,34,205.68,68612.12
2013,8,30,17,9,34,2013,8,30,17,14,34,239.86,71380.76
2013,8,30,17,14,34,2013,8,30,17,19,34,224.52,70851.99
2013,8,30,17,19,34,2013,8,30,17,24,34,179.36,66763.09
2013,8,30,17,24,34,2013,8,30,17,29,34,217.65,69721.42
2013,8,30,17,29,34,2013,8,30,17,34,34,224.05,69132.34
2013,8,30,17,34,34,2013,8,30,17,39,34,207.54,63591.35
2013,8,30,17,39,34,2013,8,30,17,44,34,199.18,60228.73
2013,8,30,17,44,34,2013,8,30,17,49,34,190.82,61690.47
2013,8,30,17,49,34,2013,8,30,17,54,34,281.29,74345.84
2013,8,30,17,54,34,2013,8,30,17,59,34,230.32,67782.37
2013,8,30,17,59,34,2013,8,30,18,4,34,277.66,74075.46
2013,8,30,18,4,34,2013,8,30,18,9,34,263.46,75350.46
2013,8,30,18,9,34,2013,8,30,18,14,34,279.74,73888.36
2013,8,30,18,14,34,2013,8,30,18,19,34,248.42,70428.19
2013,8,30,18,19,34,2013,8,30,18,24,34,227.55,68701.46
2013,8,30,18,24,34,2013,8,30,18,29,34,194.41,65185.73
2013,8,30,18,29,34,2013,8,30,18,34,34,174.23,63330.59
2013,8,30,18,34,34,2013,8,30,18,39,34,197.01,66069.01
2013,8,30,18,39,34,2013,8,30,18,44,34,156.28,61182.69
2013,8,30,18,44,34,2013,8,30,18,49,34,155.31,62382.32
2013,8,30,18,49,34,2013,8,30,18,54,34,155.38,60772.87
2013,8,30,18,54,34,2013,8,30,18,59,34,160.55,61110.32
2013,8,30,18,59,34,2013,8,30,19,4,34,125.26,57578.52
2013,8,30,19,4,34,2013,8,30,19,9,34,123.94,56379.09
2013,8,30,19,9,34,2013,8,30,19,14,34,143.53,58785.72
2013,8,30,19,14,34,2013,8,30,19,19,34,222.73,66324.49
2013,8,30,19,19,34,2013,8,30,19,24,34,158.05,64006.27
2013,8,30,19,24,34,2013,8,30,19,29,34,237.39,79756.77
2013,8,30,19,29,34,2013,8,30,19,34,34,216.58,69529.59
2013,8,30,19,34,34,2013,8,30,19,39,34,214.88,68180.43
2013,8,30,19,39,34,2013,8,30,19,44,34,248.08,71611.86
2013,8,30,19,44,34,2013,8,30,19,49,34,203.53,66375.44
2013,8,30,19,49,34,2013,8,30,19,54,34,211.28,66771.0
2013,8,30,19,54,34,2013,8,30,19,59,34,220.43,66574.22
2013,8,30,19,59,34,2013,8,30,20,4,34,240.37,71355.89
2013,8,30,20,4,34,2013,8,30,20,9,34,181.79,65115.89
2013,8,30,20,9,34,2013,8,30,20,14,34,143.18,59494.82
2013,8,30,20,14,34,2013,8,30,20,19,34,171.48,61644.69
2013,8,30,20,19,34,2013,8,30,20,24,34,136.08,57685.79
2013,8,30,20,24,34,2013,8,30,20,29,34,136.5,57811.92
2013,8,30,20,29,34,2013,8,30,20,34,34,144.11,58915.63
2013,8,30,20,34,34,2013,8,30,20,39,34,135.88,57532.92
2013,8,30,20,39,34,2013,8,30,20,44,34,155.78,59164.65
2013,8,30,20,44,34,2013,8,30,20,49,34,151.1,56060.79
2013,8,30,20,49,34,2013,8,30,20,54,34,151.34,55706.25
2013,8,30,20,54,34,2013,8,30,20,59,34,155.09,60223.84
2013,8,30,20,59,34,2013,8,30,21,4,34,153.26,59583.42
2013,8,30,21,4,34,2013,8,30,21,9,34,166.21,60306.42
2013,8,30,21,9,34,2013,8,30,21,14,34,157.05,60481.19
2013,8,30,21,14,34,2013,8,30,21,19,34,135.89,56772.33
2013,8,30,21,19,34,2013,8,30,21,24,34,144.12,58888.38
2013,8,30,21,24,34,2013,8,30,21,29,34,147.55,59144.33
2013,8,30,21,29,34,2013,8,30,21,34,34,167.03,60267.05
2013,8,30,21,34,34,2013,8,30,21,39,34,159.45,59667.85
2013,8,30,21,39,34,2013,8,30,21,44,34,152.25,58686.69
2013,8,30,21,44,34,2013,8,30,21,49,34,138.41,57011.28
2013,8,30,21,49,34,2013,8,30,21,54,34,176.87,60570.9
2013,8,30,21,54,34,2013,8,30,21,59,34,222.42,58965.36
2013,8,30,21,59,34,2013,8,30,22,4,34,128.22,51496.13
2013,8,30,22,4,34,2013,8,30,22,9,34,149.39,58006.78
2013,8,30,22,9,34,2013,8,30,22,14,34,147.88,58278.89
2013,8,30,22,14,34,2013,8,30,22,19,34,142.87,59222.69
2013,8,30,22,19,34,2013,8,30,22,24,34,147.5,59120.9
2013,8,30,22,24,34,2013,8,30,22,29,34,135.0,57889.97
2013,8,30,22,29,34,2013,8,30,22,34,34,124.16,57786.14
2013,8,30,22,34,34,2013,8,30,22,39,34,123.79,56613.24
2013,8,30,22,39,34,2013,8,30,22,44,34,143.21,59748.58
2013,8,30,22,44,34,2013,8,30,22,49,34,136.7,57726.45
2013,8,30,22,49,34,2013,8,30,22,54,34,134.77,55571.01
2013,8,30,22,54,34,2013,8,30,22,59,34,145.63,53077.31
2013,8,30,22,59,34,2013,8,30,23,4,34,168.66,60013.05
2013,8,30,23,4,34,2013,8,30,23,9,34,184.44,60877.21
2013,8,30,23,9,34,2013,8,30,23,14,34,167.21,61229.83
2013,8,30,23,14,34,2013,8,30,23,19,34,169.31,61728.32
2013,8,30,23,19,34,2013,8,30,23,24,34,153.02,60265.62
2013,8,30,23,24,34,2013,8,30,23,29,34,144.57,58629.41
2013,8,30,23,29,34,2013,8,30,23,34,34,137.39,58516.41
2013,8,30,23,34,34,2013,8,30,23,39,34,134.93,54588.08
2013,8,30,23,39,34,2013,8,30,23,44,34,143.0,54093.13
2013,8,30,23,44,34,2013,8,30,23,49,34,158.02,56240.97
2013,8,30,23,49,34,2013,8,30,23,54,34,162.17,59820.79
2013,8,30,23,54,34,2013,8,30,23,59,34,138.95,57360.5
2013,8,30,23,59,34,2013,8,31,0,4,34,155.1,59828.5
