start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,10,0,0,0,2017,7,10,0,5,0,490.03,88048.82
2017,7,10,0,5,0,2017,7,10,0,10,0,419.97,78888.82
2017,7,10,0,10,0,2017,7,10,0,15,0,388.89,75214.57
2017,7,10,0,15,0,2017,7,10,0,20,0,357.78,71543.77
2017,7,10,0,20,0,2017,7,10,0,25,0,356.61,70740.4
2017,7,10,0,25,0,2017,7,10,0,30,0,371.57,72056.5
2017,7,10,0,30,0,2017,7,10,0,35,0,315.91,68821.48
2017,7,10,0,35,0,2017,7,10,0,40,0,326.6,68056.27
2017,7,10,0,40,0,2017,7,10,0,45,0,411.33,76220.96
2017,7,10,0,45,0,2017,7,10,0,50,0,430.97,79094.79
2017,7,10,0,50,0,2017,7,10,0,55,0,360.72,70623.42
2017,7,10,0,55,0,2017,7,10,1,0,0,382.59,79164.85
2017,7,10,1,0,0,2017,7,10,1,5,0,428.93,82417.54
2017,7,10,1,5,0,2017,7,10,1,10,0,368.97,73976.62
2017,7,10,1,10,0,2017,7,10,1,15,0,438.06,81406.06
2017,7,10,1,15,0,2017,7,10,1,20,0,393.99,74380.82
2017,7,10,1,20,0,2017,7,10,1,25,0,397.53,76928.14
2017,7,10,1,25,0,2017,7,10,1,30,0,402.45,74551.69
2017,7,10,1,30,0,2017,7,10,1,35,0,323.83,68221.88
2017,7,10,1,35,0,2017,7,10,1,40,0,305.88,64874.31
2017,7,10,1,40,0,2017,7,10,1,45,0,367.28,72978.16
2017,7,10,1,45,0,2017,7,10,1,50,0,290.95,64617.77
2017,7,10,1,50,0,2017,7,10,1,55,0,346.18,68749.07
2017,7,10,1,55,0,2017,7,10,2,0,0,389.01,75144.66
2017,7,10,2,0,0,2017,7,10,2,5,0,418.25,79145.25
2017,7,10,2,5,0,2017,7,10,2,10,0,378.11,75872.81
2017,7,10,2,10,0,2017,7,10,2,15,0,409.62,77523.5
2017,7,10,2,15,0,2017,7,10,2,20,0,483.82,88693.65
2017,7,10,2,20,0,2017,7,10,2,25,0,352.53,72565.0
2017,7,10,2,25,0,2017,7,10,2,30,0,304.65,64215.39
2017,7,10,2,30,0,2017,7,10,2,35,0,277.19,64949.03
2017,7,10,2,35,0,2017,7,10,2,40,0,310.25,69673.72
2017,7,10,2,40,0,2017,7,10,2,45,0,376.81,83399.04
2017,7,10,2,45,0,2017,7,10,2,50,0,446.32,86987.12
2017,7,10,2,50,0,2017,7,10,2,55,0,365.78,71367.34
2017,7,10,2,55,0,2017,7,10,3,0,0,309.6,66822.83
2017,7,10,3,0,0,2017,7,10,3,5,0,394.72,78857.21
2017,7,10,3,5,0,2017,7,10,3,10,0,260.19,62488.09
2017,7,10,3,10,0,2017,7,10,3,15,0,268.62,62805.09
2017,7,10,3,15,0,2017,7,10,3,20,0,265.79,60906.57
2017,7,10,3,20,0,2017,7,10,3,25,0,224.31,54857.27
2017,7,10,3,25,0,2017,7,10,3,30,0,214.76,53578.17
2017,7,10,3,30,0,2017,7,10,3,35,0,226.39,55226.83
2017,7,10,3,35,0,2017,7,10,3,40,0,228.62,58724.17
2017,7,10,3,40,0,2017,7,10,3,45,0,243.62,57328.72
2017,7,10,3,45,0,2017,7,10,3,50,0,245.96,57960.81
2017,7,10,3,50,0,2017,7,10,3,55,0,200.33,58003.68
2017,7,10,3,55,0,2017,7,10,4,0,0,208.66,55479.19
2017,7,10,4,0,0,2017,7,10,4,5,0,329.98,69487.89
2017,7,10,4,5,0,2017,7,10,4,10,0,257.9,62237.45
2017,7,10,4,10,0,2017,7,10,4,15,0,233.72,58116.97
2017,7,10,4,15,0,2017,7,10,4,20,0,295.19,64474.17
2017,7,10,4,20,0,2017,7,10,4,25,0,214.44,56255.35
2017,7,10,4,25,0,2017,7,10,4,30,0,203.79,53711.2
2017,7,10,4,30,0,2017,7,10,4,35,0,271.43,61757.84
2017,7,10,4,35,0,2017,7,10,4,40,0,253.0,57615.76
2017,7,10,4,40,0,2017,7,10,4,45,0,211.61,53189.19
2017,7,10,4,45,0,2017,7,10,4,50,0,243.41,55962.95
2017,7,10,4,50,0,2017,7,10,4,55,0,161.0,47032.37
2017,7,10,4,55,0,2017,7,10,5,0,0,204.8,52108.51
2017,7,10,5,0,0,2017,7,10,5,5,0,340.37,69944.44
2017,7,10,5,5,0,2017,7,10,5,10,0,344.68,70297.74
2017,7,10,5,10,0,2017,7,10,5,15,0,189.58,52893.98
2017,7,10,5,15,0,2017,7,10,5,20,0,233.42,58584.44
2017,7,10,5,20,0,2017,7,10,5,25,0,203.79,53678.4
2017,7,10,5,25,0,2017,7,10,5,30,0,152.75,48309.44
2017,7,10,5,30,0,2017,7,10,5,35,0,172.91,52310.29
2017,7,10,5,35,0,2017,7,10,5,40,0,185.38,52209.21
2017,7,10,5,40,0,2017,7,10,5,45,0,174.1,51110.19
2017,7,10,5,45,0,2017,7,10,5,50,0,197.09,54201.39
2017,7,10,5,50,0,2017,7,10,5,55,0,154.44,48564.68
2017,7,10,5,55,0,2017,7,10,6,0,0,157.55,49794.27
2017,7,10,6,0,0,2017,7,10,6,5,0,280.17,62740.36
2017,7,10,6,5,0,2017,7,10,6,10,0,216.49,56212.75
2017,7,10,6,10,0,2017,7,10,6,15,0,236.72,59827.2
2017,7,10,6,15,0,2017,7,10,6,20,0,164.68,51207.06
2017,7,10,6,20,0,2017,7,10,6,25,0,171.23,54304.25
2017,7,10,6,25,0,2017,7,10,6,30,0,161.52,56445.91
2017,7,10,6,30,0,2017,7,10,6,35,0,195.66,62664.51
2017,7,10,6,35,0,2017,7,10,6,40,0,153.43,57178.4
2017,7,10,6,40,0,2017,7,10,6,45,0,230.02,63904.84
2017,7,10,6,45,0,2017,7,10,6,50,0,321.83,75770.22
2017,7,10,6,50,0,2017,7,10,6,55,0,326.19,73549.32
2017,7,10,6,55,0,2017,7,10,7,0,0,212.13,62316.2
2017,7,10,7,0,0,2017,7,10,7,5,0,264.58,66241.24
2017,7,10,7,5,0,2017,7,10,7,10,0,254.81,65297.77
2017,7,10,7,10,0,2017,7,10,7,15,0,273.61,68303.46
2017,7,10,7,15,0,2017,7,10,7,20,0,329.57,69647.68
2017,7,10,7,20,0,2017,7,10,7,25,0,293.29,67960.21
2017,7,10,7,25,0,2017,7,10,7,30,0,332.4,73459.8
2017,7,10,7,30,0,2017,7,10,7,35,0,321.74,72134.44
2017,7,10,7,35,0,2017,7,10,7,40,0,336.7,74531.68
2017,7,10,7,40,0,2017,7,10,7,45,0,273.28,66628.04
2017,7,10,7,45,0,2017,7,10,7,50,0,266.26,64289.19
2017,7,10,7,50,0,2017,7,10,7,55,0,263.48,62742.85
2017,7,10,7,55,0,2017,7,10,8,0,0,287.92,67667.45
2017,7,10,8,0,0,2017,7,10,8,5,0,407.79,83669.6
2017,7,10,8,5,0,2017,7,10,8,10,0,408.79,83139.81
2017,7,10,8,10,0,2017,7,10,8,15,0,361.62,78552.03
2017,7,10,8,15,0,2017,7,10,8,20,0,357.25,73750.78
2017,7,10,8,20,0,2017,7,10,8,25,0,347.84,77624.11
2017,7,10,8,25,0,2017,7,10,8,30,0,364.95,76483.88
2017,7,10,8,30,0,2017,7,10,8,35,0,673.44,105005.09
2017,7,10,8,35,0,2017,7,10,8,40,0,444.97,87712.48
2017,7,10,8,40,0,2017,7,10,8,45,0,393.95,80971.21
2017,7,10,8,45,0,2017,7,10,8,50,0,507.7,97174.07
2017,7,10,8,50,0,2017,7,10,8,55,0,939.87,146519.69
2017,7,10,8,55,0,2017,7,10,9,0,0,968.46,147698.1
2017,7,10,9,0,0,2017,7,10,9,5,0,830.65,133090.25
2017,7,10,9,5,0,2017,7,10,9,10,0,734.4,120956.27
2017,7,10,9,10,0,2017,7,10,9,15,0,711.14,118492.45
2017,7,10,9,15,0,2017,7,10,9,20,0,577.83,102278.05
2017,7,10,9,20,0,2017,7,10,9,25,0,512.75,97371.39
2017,7,10,9,25,0,2017,7,10,9,30,0,501.55,96169.28
2017,7,10,9,30,0,2017,7,10,9,35,0,499.83,95208.03
2017,7,10,9,35,0,2017,7,10,9,40,0,599.65,103882.94
2017,7,10,9,40,0,2017,7,10,9,45,0,579.43,100010.91
2017,7,10,9,45,0,2017,7,10,9,50,0,589.54,99959.85
2017,7,10,9,50,0,2017,7,10,9,55,0,562.6,101233.1
2017,7,10,9,55,0,2017,7,10,10,0,0,523.63,97967.67
2017,7,10,10,0,0,2017,7,10,10,5,0,750.51,122711.55
2017,7,10,10,5,0,2017,7,10,10,10,0,629.2,109634.36
2017,7,10,10,10,0,2017,7,10,10,15,0,681.42,111335.74
2017,7,10,10,15,0,2017,7,10,10,20,0,755.2,119471.09
2017,7,10,10,20,0,2017,7,10,10,25,0,759.28,125579.91
2017,7,10,10,25,0,2017,7,10,10,30,0,785.84,122924.56
2017,7,10,10,30,0,2017,7,10,10,35,0,762.08,122785.45
2017,7,10,10,35,0,2017,7,10,10,40,0,798.92,125017.43
2017,7,10,10,40,0,2017,7,10,10,45,0,794.3,126425.22
2017,7,10,10,45,0,2017,7,10,10,50,0,869.91,130499.59
2017,7,10,10,50,0,2017,7,10,10,55,0,841.19,128550.57
2017,7,10,10,55,0,2017,7,10,11,0,0,772.88,121829.62
2017,7,10,11,0,0,2017,7,10,11,5,0,843.88,130964.98
2017,7,10,11,5,0,2017,7,10,11,10,0,847.04,132504.66
2017,7,10,11,10,0,2017,7,10,11,15,0,893.1,135133.19
