start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,5,16,35,0,2017,1,5,16,40,0,443.54,86839.55
2017,1,5,16,40,0,2017,1,5,16,45,0,387.71,84044.64
2017,1,5,16,45,0,2017,1,5,16,50,0,456.94,91409.04
2017,1,5,16,50,0,2017,1,5,16,55,0,561.41,100904.11
2017,1,5,16,55,0,2017,1,5,17,0,0,387.71,82633.17
2017,1,5,17,0,0,2017,1,5,17,5,0,360.01,81466.3
2017,1,5,17,5,0,2017,1,5,17,10,0,364.52,78578.9
2017,1,5,17,10,0,2017,1,5,17,15,0,452.96,87917.47
2017,1,5,17,15,0,2017,1,5,17,20,0,484.0,95130.59
2017,1,5,17,20,0,2017,1,5,17,25,0,512.48,99356.45
2017,1,5,17,25,0,2017,1,5,17,30,0,489.0,95572.63
2017,1,5,17,30,0,2017,1,5,17,35,0,519.34,98679.05
2017,1,5,17,35,0,2017,1,5,17,40,0,501.44,95741.75
2017,1,5,17,40,0,2017,1,5,17,45,0,462.06,92456.96
2017,1,5,17,45,0,2017,1,5,17,50,0,470.7,92525.61
2017,1,5,17,50,0,2017,1,5,17,55,0,422.88,87004.75
2017,1,5,17,55,0,2017,1,5,18,0,0,421.93,86103.59
2017,1,5,18,0,0,2017,1,5,18,5,0,433.12,87479.56
2017,1,5,18,5,0,2017,1,5,18,10,0,487.55,93686.27
2017,1,5,18,10,0,2017,1,5,18,15,0,546.5,100415.39
2017,1,5,18,15,0,2017,1,5,18,20,0,411.53,85832.9
2017,1,5,18,20,0,2017,1,5,18,25,0,401.65,81003.97
2017,1,5,18,25,0,2017,1,5,18,30,0,316.6,73850.03
2017,1,5,18,30,0,2017,1,5,18,35,0,335.28,75695.14
2017,1,5,18,35,0,2017,1,5,18,40,0,400.33,78237.21
2017,1,5,18,40,0,2017,1,5,18,45,0,409.23,77627.56
2017,1,5,18,45,0,2017,1,5,18,50,0,411.35,79091.21
2017,1,5,18,50,0,2017,1,5,18,55,0,332.92,72356.55
2017,1,5,18,55,0,2017,1,5,19,0,0,300.0,69144.11
2017,1,5,19,0,0,2017,1,5,19,5,0,400.44,83555.82
2017,1,5,19,5,0,2017,1,5,19,10,0,436.68,85247.59
2017,1,5,19,10,0,2017,1,5,19,15,0,368.62,78803.77
2017,1,5,19,15,0,2017,1,5,19,20,0,351.75,75909.97
2017,1,5,19,20,0,2017,1,5,19,25,0,321.05,71780.85
2017,1,5,19,25,0,2017,1,5,19,30,0,249.88,62968.11
2017,1,5,19,30,0,2017,1,5,19,35,0,281.39,69603.04
2017,1,5,19,35,0,2017,1,5,19,40,0,333.56,73329.34
2017,1,5,19,40,0,2017,1,5,19,45,0,412.78,80266.82
2017,1,5,19,45,0,2017,1,5,19,50,0,435.33,81555.29
2017,1,5,19,50,0,2017,1,5,19,55,0,374.51,77162.46
2017,1,5,19,55,0,2017,1,5,20,0,0,339.47,73574.68
2017,1,5,20,0,0,2017,1,5,20,5,0,339.56,74248.25
2017,1,5,20,5,0,2017,1,5,20,10,0,370.5,78529.89
2017,1,5,20,10,0,2017,1,5,20,15,0,334.18,74306.98
2017,1,5,20,15,0,2017,1,5,20,20,0,403.87,82397.92
2017,1,5,20,20,0,2017,1,5,20,25,0,322.05,73479.74
2017,1,5,20,25,0,2017,1,5,20,30,0,353.15,77291.27
2017,1,5,20,30,0,2017,1,5,20,35,0,330.2,73163.8
2017,1,5,20,35,0,2017,1,5,20,40,0,312.56,71131.01
2017,1,5,20,40,0,2017,1,5,20,45,0,311.28,73285.02
2017,1,5,20,45,0,2017,1,5,20,50,0,314.33,68488.56
2017,1,5,20,50,0,2017,1,5,20,55,0,339.72,71800.37
2017,1,5,20,55,0,2017,1,5,21,0,0,331.28,71553.14
2017,1,5,21,0,0,2017,1,5,21,5,0,363.11,76555.51
2017,1,5,21,5,0,2017,1,5,21,10,0,331.54,71261.2
2017,1,5,21,10,0,2017,1,5,21,15,0,348.76,74476.51
2017,1,5,21,15,0,2017,1,5,21,20,0,341.74,74305.12
2017,1,5,21,20,0,2017,1,5,21,25,0,433.01,82611.65
2017,1,5,21,25,0,2017,1,5,21,30,0,444.92,82298.4
2017,1,5,21,30,0,2017,1,5,21,35,0,435.5,83383.02
2017,1,5,21,35,0,2017,1,5,21,40,0,363.62,77470.39
2017,1,5,21,40,0,2017,1,5,21,45,0,346.59,72658.75
2017,1,5,21,45,0,2017,1,5,21,50,0,386.29,82100.36
2017,1,5,21,50,0,2017,1,5,21,55,0,362.79,75794.48
2017,1,5,21,55,0,2017,1,5,22,0,0,354.26,73853.21
2017,1,5,22,0,0,2017,1,5,22,5,0,405.05,82600.12
2017,1,5,22,5,0,2017,1,5,22,10,0,315.59,70453.39
2017,1,5,22,10,0,2017,1,5,22,15,0,367.84,75332.6
2017,1,5,22,15,0,2017,1,5,22,20,0,338.03,73865.54
2017,1,5,22,20,0,2017,1,5,22,25,0,306.69,69201.35
2017,1,5,22,25,0,2017,1,5,22,30,0,303.48,70251.86
2017,1,5,22,30,0,2017,1,5,22,35,0,412.46,80612.64
2017,1,5,22,35,0,2017,1,5,22,40,0,397.27,85431.9
2017,1,5,22,40,0,2017,1,5,22,45,0,369.46,77219.78
2017,1,5,22,45,0,2017,1,5,22,50,0,298.84,65578.0
2017,1,5,22,50,0,2017,1,5,22,55,0,359.05,74486.5
2017,1,5,22,55,0,2017,1,5,23,0,0,355.72,74045.69
2017,1,5,23,0,0,2017,1,5,23,5,0,363.54,75228.44
2017,1,5,23,5,0,2017,1,5,23,10,0,297.26,69023.49
2017,1,5,23,10,0,2017,1,5,23,15,0,355.97,74088.0
2017,1,5,23,15,0,2017,1,5,23,20,0,366.52,75790.04
2017,1,5,23,20,0,2017,1,5,23,25,0,325.54,71715.96
2017,1,5,23,25,0,2017,1,5,23,30,0,501.91,93387.21
2017,1,5,23,30,0,2017,1,5,23,35,0,583.09,104447.33
2017,1,5,23,35,0,2017,1,5,23,40,0,432.18,88072.24
2017,1,5,23,40,0,2017,1,5,23,45,0,448.08,84616.36
2017,1,5,23,45,0,2017,1,5,23,50,0,401.46,82143.13
2017,1,5,23,50,0,2017,1,5,23,55,0,376.22,82289.22
2017,1,5,23,55,0,2017,1,6,0,0,0,367.61,78599.71
