start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,5,0,0,0,2016,11,5,0,5,0,308.95,77148.98
2016,11,5,0,5,0,2016,11,5,0,10,0,269.77,71563.9
2016,11,5,0,10,0,2016,11,5,0,15,0,303.26,73467.53
2016,11,5,0,15,0,2016,11,5,0,20,0,281.46,72489.79
2016,11,5,0,20,0,2016,11,5,0,25,0,284.26,74021.96
2016,11,5,0,25,0,2016,11,5,0,30,0,284.23,70349.57
2016,11,5,0,30,0,2016,11,5,0,35,0,319.21,72578.31
2016,11,5,0,35,0,2016,11,5,0,40,0,293.64,68651.42
2016,11,5,0,40,0,2016,11,5,0,45,0,237.41,65935.63
2016,11,5,0,45,0,2016,11,5,0,50,0,266.13,68717.75
2016,11,5,0,50,0,2016,11,5,0,55,0,291.14,71871.26
2016,11,5,0,55,0,2016,11,5,1,0,0,291.74,70130.13
2016,11,5,1,0,0,2016,11,5,1,5,0,373.72,81067.58
2016,11,5,1,5,0,2016,11,5,1,10,0,302.87,72991.6
2016,11,5,1,10,0,2016,11,5,1,15,0,262.17,66106.88
2016,11,5,1,15,0,2016,11,5,1,20,0,269.33,66264.71
2016,11,5,1,20,0,2016,11,5,1,25,0,276.53,67546.45
2016,11,5,1,25,0,2016,11,5,1,30,0,275.02,67662.42
2016,11,5,1,30,0,2016,11,5,1,35,0,287.55,67861.4
2016,11,5,1,35,0,2016,11,5,1,40,0,280.12,68334.83
2016,11,5,1,40,0,2016,11,5,1,45,0,298.85,69176.91
2016,11,5,1,45,0,2016,11,5,1,50,0,227.66,62266.36
2016,11,5,1,50,0,2016,11,5,1,55,0,217.7,62125.41
2016,11,5,1,55,0,2016,11,5,2,0,0,256.89,65791.15
2016,11,5,2,0,0,2016,11,5,2,5,0,352.44,79447.82
2016,11,5,2,5,0,2016,11,5,2,10,0,343.39,76117.83
2016,11,5,2,10,0,2016,11,5,2,15,0,300.08,71739.97
2016,11,5,2,15,0,2016,11,5,2,20,0,305.18,70722.53
2016,11,5,2,20,0,2016,11,5,2,25,0,321.2,73686.26
2016,11,5,2,25,0,2016,11,5,2,30,0,290.57,69026.02
2016,11,5,2,30,0,2016,11,5,2,35,0,351.25,74962.61
2016,11,5,2,35,0,2016,11,5,2,40,0,363.66,76137.25
2016,11,5,2,40,0,2016,11,5,2,45,0,294.15,68727.93
2016,11,5,2,45,0,2016,11,5,2,50,0,311.91,67417.41
2016,11,5,2,50,0,2016,11,5,2,55,0,247.24,61666.7
2016,11,5,2,55,0,2016,11,5,3,0,0,224.32,62222.05
2016,11,5,3,0,0,2016,11,5,3,5,0,319.68,74025.37
2016,11,5,3,5,0,2016,11,5,3,10,0,238.38,62185.45
2016,11,5,3,10,0,2016,11,5,3,15,0,246.73,62050.34
2016,11,5,3,15,0,2016,11,5,3,20,0,422.0,78218.44
2016,11,5,3,20,0,2016,11,5,3,25,0,457.53,80333.06
2016,11,5,3,25,0,2016,11,5,3,30,0,439.05,76126.03
2016,11,5,3,30,0,2016,11,5,3,35,0,238.61,60617.87
2016,11,5,3,35,0,2016,11,5,3,40,0,208.01,57234.31
2016,11,5,3,40,0,2016,11,5,3,45,0,262.01,62200.69
2016,11,5,3,45,0,2016,11,5,3,50,0,241.32,60185.11
2016,11,5,3,50,0,2016,11,5,3,55,0,224.9,58087.79
2016,11,5,3,55,0,2016,11,5,4,0,0,284.49,65261.01
2016,11,5,4,0,0,2016,11,5,4,5,0,243.6,64369.86
2016,11,5,4,5,0,2016,11,5,4,10,0,218.55,60255.01
2016,11,5,4,10,0,2016,11,5,4,15,0,171.15,53321.78
2016,11,5,4,15,0,2016,11,5,4,20,0,171.2,53725.5
2016,11,5,4,20,0,2016,11,5,4,25,0,230.82,58022.05
2016,11,5,4,25,0,2016,11,5,4,30,0,264.67,64427.3
2016,11,5,4,30,0,2016,11,5,4,35,0,207.85,60603.17
2016,11,5,4,35,0,2016,11,5,4,40,0,215.72,60645.52
2016,11,5,4,40,0,2016,11,5,4,45,0,207.86,57972.16
2016,11,5,4,45,0,2016,11,5,4,50,0,151.41,53167.53
2016,11,5,4,50,0,2016,11,5,4,55,0,140.64,49501.23
2016,11,5,4,55,0,2016,11,5,5,0,0,216.18,57869.23
2016,11,5,5,0,0,2016,11,5,5,5,0,147.08,53223.99
2016,11,5,5,5,0,2016,11,5,5,10,0,245.29,66491.08
2016,11,5,5,10,0,2016,11,5,5,15,0,172.85,57193.31
2016,11,5,5,15,0,2016,11,5,5,20,0,198.85,58434.81
2016,11,5,5,20,0,2016,11,5,5,25,0,116.43,47979.14
2016,11,5,5,25,0,2016,11,5,5,30,0,112.81,47206.71
2016,11,5,5,30,0,2016,11,5,5,35,0,202.13,57730.76
2016,11,5,5,35,0,2016,11,5,5,40,0,295.52,72474.97
2016,11,5,5,40,0,2016,11,5,5,45,0,340.37,77827.47
2016,11,5,5,45,0,2016,11,5,5,50,0,422.6,87320.73
2016,11,5,5,50,0,2016,11,5,5,55,0,489.85,95646.72
2016,11,5,5,55,0,2016,11,5,6,0,0,457.95,91367.2
2016,11,5,6,0,0,2016,11,5,6,5,0,559.77,108254.07
2016,11,5,6,5,0,2016,11,5,6,10,0,499.76,102153.15
2016,11,5,6,10,0,2016,11,5,6,15,0,488.4,100286.9
2016,11,5,6,15,0,2016,11,5,6,20,0,511.97,100717.25
2016,11,5,6,20,0,2016,11,5,6,25,0,495.74,98818.74
2016,11,5,6,25,0,2016,11,5,6,30,0,502.82,98783.78
2016,11,5,6,30,0,2016,11,5,6,35,0,503.3,98943.8
2016,11,5,6,35,0,2016,11,5,6,40,0,563.62,104318.21
2016,11,5,6,40,0,2016,11,5,6,45,0,524.9,101579.81
2016,11,5,6,45,0,2016,11,5,6,50,0,522.98,100608.61
