start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,26,0,0,0,2014,11,26,0,5,0,456.97,133415.61
2014,11,26,0,5,0,2014,11,26,0,10,0,447.46,130344.1
2014,11,26,0,10,0,2014,11,26,0,15,0,410.31,124970.43
2014,11,26,0,15,0,2014,11,26,0,20,0,398.52,130333.64
2014,11,26,0,20,0,2014,11,26,0,25,0,347.29,123715.1
2014,11,26,0,25,0,2014,11,26,0,30,0,363.63,121228.95
2014,11,26,0,30,0,2014,11,26,0,35,0,385.89,126424.59
2014,11,26,0,35,0,2014,11,26,0,40,0,381.01,125640.69
2014,11,26,0,40,0,2014,11,26,0,45,0,435.0,126152.11
2014,11,26,0,45,0,2014,11,26,0,50,0,429.85,132425.88
2014,11,26,0,50,0,2014,11,26,0,55,0,421.09,126296.56
2014,11,26,0,55,0,2014,11,26,1,0,0,421.23,125495.37
2014,11,26,1,0,0,2014,11,26,1,5,0,382.8,125087.94
2014,11,26,1,5,0,2014,11,26,1,10,0,368.66,125782.74
2014,11,26,1,10,0,2014,11,26,1,15,0,358.92,126847.17
2014,11,26,1,15,0,2014,11,26,1,20,0,356.09,126121.01
2014,11,26,1,20,0,2014,11,26,1,25,0,362.33,123962.07
2014,11,26,1,25,0,2014,11,26,1,30,0,332.8,125499.5
2014,11,26,1,30,0,2014,11,26,1,35,0,321.18,125070.5
2014,11,26,1,35,0,2014,11,26,1,40,0,321.58,123994.73
2014,11,26,1,40,0,2014,11,26,1,45,0,363.21,125946.32
2014,11,26,1,45,0,2014,11,26,1,50,0,380.97,124846.98
2014,11,26,1,50,0,2014,11,26,1,55,0,290.27,114854.75
2014,11,26,1,55,0,2014,11,26,2,0,0,305.64,115942.58
2014,11,26,2,0,0,2014,11,26,2,5,0,310.65,112527.28
2014,11,26,2,5,0,2014,11,26,2,10,0,258.84,112851.44
2014,11,26,2,10,0,2014,11,26,2,15,0,278.19,108318.64
2014,11,26,2,15,0,2014,11,26,2,20,0,233.74,102650.66
2014,11,26,2,20,0,2014,11,26,2,25,0,271.42,108127.58
2014,11,26,2,25,0,2014,11,26,2,30,0,236.46,103756.2
2014,11,26,2,30,0,2014,11,26,2,35,0,255.23,105063.31
2014,11,26,2,35,0,2014,11,26,2,40,0,274.08,103447.32
2014,11,26,2,40,0,2014,11,26,2,45,0,326.01,110813.84
2014,11,26,2,45,0,2014,11,26,2,50,0,273.15,104334.86
2014,11,26,2,50,0,2014,11,26,2,55,0,236.63,101746.38
2014,11,26,2,55,0,2014,11,26,3,0,0,259.03,104953.74
2014,11,26,3,0,0,2014,11,26,3,5,0,284.12,104382.06
2014,11,26,3,5,0,2014,11,26,3,10,0,231.39,100038.03
2014,11,26,3,10,0,2014,11,26,3,15,0,213.78,95602.2
2014,11,26,3,15,0,2014,11,26,3,20,0,210.07,93916.07
2014,11,26,3,20,0,2014,11,26,3,25,0,196.74,95678.73
2014,11,26,3,25,0,2014,11,26,3,30,0,195.1,84294.46
2014,11,26,3,30,0,2014,11,26,3,35,0,188.85,83885.7
2014,11,26,3,35,0,2014,11,26,3,40,0,206.28,86213.39
2014,11,26,3,40,0,2014,11,26,3,45,0,268.64,89987.18
2014,11,26,3,45,0,2014,11,26,3,50,0,260.97,93492.46
2014,11,26,3,50,0,2014,11,26,3,55,0,251.94,93287.46
2014,11,26,3,55,0,2014,11,26,4,0,0,215.78,89102.91
2014,11,26,4,0,0,2014,11,26,4,5,0,238.41,86607.77
2014,11,26,4,5,0,2014,11,26,4,10,0,226.07,82414.84
2014,11,26,4,10,0,2014,11,26,4,15,0,210.74,83452.74
2014,11,26,4,15,0,2014,11,26,4,20,0,182.59,85804.18
2014,11,26,4,20,0,2014,11,26,4,25,0,198.56,87327.27
2014,11,26,4,25,0,2014,11,26,4,30,0,202.52,89522.18
2014,11,26,4,30,0,2014,11,26,4,35,0,193.41,86036.44
2014,11,26,4,35,0,2014,11,26,4,40,0,201.85,90202.29
2014,11,26,4,40,0,2014,11,26,4,45,0,216.77,89995.85
2014,11,26,4,45,0,2014,11,26,4,50,0,216.58,92337.41
2014,11,26,4,50,0,2014,11,26,4,55,0,218.86,98583.06
2014,11,26,4,55,0,2014,11,26,5,0,0,203.97,99886.67
2014,11,26,5,0,0,2014,11,26,5,5,0,215.35,98166.5
2014,11,26,5,5,0,2014,11,26,5,10,0,209.21,98672.44
