start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,28,4,45,0,2018,1,28,4,50,0,275.23,61051.04
2018,1,28,4,50,0,2018,1,28,4,55,0,260.5,51820.78
2018,1,28,4,55,0,2018,1,28,5,0,0,285.32,60888.31
2018,1,28,5,0,0,2018,1,28,5,5,0,407.07,78249.02
2018,1,28,5,5,0,2018,1,28,5,10,0,292.77,63718.07
2018,1,28,5,10,0,2018,1,28,5,15,0,269.51,61609.41
2018,1,28,5,15,0,2018,1,28,5,20,0,256.17,59549.41
2018,1,28,5,20,0,2018,1,28,5,25,0,241.89,57129.92
2018,1,28,5,25,0,2018,1,28,5,30,0,245.36,57937.8
2018,1,28,5,30,0,2018,1,28,5,35,0,179.26,58552.06
2018,1,28,5,35,0,2018,1,28,5,40,0,136.23,53475.48
2018,1,28,5,40,0,2018,1,28,5,45,0,136.37,47919.88
2018,1,28,5,45,0,2018,1,28,5,50,0,153.8,48123.9
2018,1,28,5,50,0,2018,1,28,5,55,0,223.08,53269.72
2018,1,28,5,55,0,2018,1,28,6,0,0,204.94,52719.11
2018,1,28,6,0,0,2018,1,28,6,5,0,164.23,50167.43
2018,1,28,6,5,0,2018,1,28,6,10,0,142.91,47836.86
2018,1,28,6,10,0,2018,1,28,6,15,0,161.74,47801.25
2018,1,28,6,15,0,2018,1,28,6,20,0,103.49,43759.16
2018,1,28,6,20,0,2018,1,28,6,25,0,144.29,45953.48
2018,1,28,6,25,0,2018,1,28,6,30,0,143.52,47514.51
2018,1,28,6,30,0,2018,1,28,6,35,0,133.46,47224.89
2018,1,28,6,35,0,2018,1,28,6,40,0,174.34,50512.1
2018,1,28,6,40,0,2018,1,28,6,45,0,181.56,52970.38
2018,1,28,6,45,0,2018,1,28,6,50,0,168.1,52602.24
2018,1,28,6,50,0,2018,1,28,6,55,0,167.48,48250.34
2018,1,28,6,55,0,2018,1,28,7,0,0,164.73,49861.0
2018,1,28,7,0,0,2018,1,28,7,5,0,146.7,48363.98
2018,1,28,7,5,0,2018,1,28,7,10,0,119.3,46500.49
2018,1,28,7,10,0,2018,1,28,7,15,0,131.92,44846.42
2018,1,28,7,15,0,2018,1,28,7,20,0,141.55,48158.89
2018,1,28,7,20,0,2018,1,28,7,25,0,249.69,62368.91
2018,1,28,7,25,0,2018,1,28,7,30,0,185.53,53238.32
2018,1,28,7,30,0,2018,1,28,7,35,0,200.68,58499.33
2018,1,28,7,35,0,2018,1,28,7,40,0,157.74,53050.55
2018,1,28,7,40,0,2018,1,28,7,45,0,167.9,49182.45
2018,1,28,7,45,0,2018,1,28,7,50,0,163.59,50769.56
2018,1,28,7,50,0,2018,1,28,7,55,0,159.18,50246.31
2018,1,28,7,55,0,2018,1,28,8,0,0,132.49,46261.07
2018,1,28,8,0,0,2018,1,28,8,5,0,172.86,52265.21
2018,1,28,8,5,0,2018,1,28,8,10,0,151.88,50308.2
2018,1,28,8,10,0,2018,1,28,8,15,0,165.3,49301.08
2018,1,28,8,15,0,2018,1,28,8,20,0,173.98,49199.93
2018,1,28,8,20,0,2018,1,28,8,25,0,157.03,47460.36
2018,1,28,8,25,0,2018,1,28,8,30,0,188.8,51241.76
2018,1,28,8,30,0,2018,1,28,8,35,0,170.75,49798.54
2018,1,28,8,35,0,2018,1,28,8,40,0,183.47,50323.05
2018,1,28,8,40,0,2018,1,28,8,45,0,154.99,49593.9
2018,1,28,8,45,0,2018,1,28,8,50,0,171.05,48974.08
2018,1,28,8,50,0,2018,1,28,8,55,0,188.12,51227.08
2018,1,28,8,55,0,2018,1,28,9,0,0,177.6,52748.93
2018,1,28,9,0,0,2018,1,28,9,5,0,178.29,52059.42
2018,1,28,9,5,0,2018,1,28,9,10,0,165.7,51128.73
2018,1,28,9,10,0,2018,1,28,9,15,0,233.65,60602.08
2018,1,28,9,15,0,2018,1,28,9,20,0,196.4,53308.53
2018,1,28,9,20,0,2018,1,28,9,25,0,198.95,53129.97
2018,1,28,9,25,0,2018,1,28,9,30,0,254.85,62142.5
2018,1,28,9,30,0,2018,1,28,9,35,0,180.8,53688.01
2018,1,28,9,35,0,2018,1,28,9,40,0,191.15,53045.52
2018,1,28,9,40,0,2018,1,28,9,45,0,254.41,60085.35
2018,1,28,9,45,0,2018,1,28,9,50,0,260.23,62905.46
2018,1,28,9,50,0,2018,1,28,9,55,0,228.49,63893.42
2018,1,28,9,55,0,2018,1,28,10,0,0,250.41,59992.93
2018,1,28,10,0,0,2018,1,28,10,5,0,349.82,73420.43
2018,1,28,10,5,0,2018,1,28,10,10,0,244.47,60187.27
2018,1,28,10,10,0,2018,1,28,10,15,0,253.05,59840.51
2018,1,28,10,15,0,2018,1,28,10,20,0,238.09,56487.05
2018,1,28,10,20,0,2018,1,28,10,25,0,238.63,59531.5
2018,1,28,10,25,0,2018,1,28,10,30,0,250.05,61271.42
2018,1,28,10,30,0,2018,1,28,10,35,0,294.05,69358.87
2018,1,28,10,35,0,2018,1,28,10,40,0,265.27,65064.46
2018,1,28,10,40,0,2018,1,28,10,45,0,236.32,60812.94
2018,1,28,10,45,0,2018,1,28,10,50,0,240.98,59973.95
2018,1,28,10,50,0,2018,1,28,10,55,0,250.51,65856.11
2018,1,28,10,55,0,2018,1,28,11,0,0,317.86,70499.04
2018,1,28,11,0,0,2018,1,28,11,5,0,315.71,70645.45
2018,1,28,11,5,0,2018,1,28,11,10,0,310.68,67061.65
2018,1,28,11,10,0,2018,1,28,11,15,0,330.51,69025.6
2018,1,28,11,15,0,2018,1,28,11,20,0,339.71,70129.77
2018,1,28,11,20,0,2018,1,28,11,25,0,275.93,62110.58
2018,1,28,11,25,0,2018,1,28,11,30,0,364.28,70626.97
2018,1,28,11,30,0,2018,1,28,11,35,0,315.81,67478.32
2018,1,28,11,35,0,2018,1,28,11,40,0,287.0,65799.65
2018,1,28,11,40,0,2018,1,28,11,45,0,279.73,64894.97
2018,1,28,11,45,0,2018,1,28,11,50,0,341.1,68443.23
2018,1,28,11,50,0,2018,1,28,11,55,0,240.12,56774.4
2018,1,28,11,55,0,2018,1,28,12,0,0,346.47,67110.23
2018,1,28,12,0,0,2018,1,28,12,5,0,301.86,65455.16
2018,1,28,12,5,0,2018,1,28,12,10,0,305.58,67496.13
2018,1,28,12,10,0,2018,1,28,12,15,0,333.53,69515.72
2018,1,28,12,15,0,2018,1,28,12,20,0,264.88,62944.77
2018,1,28,12,20,0,2018,1,28,12,25,0,319.99,70409.46
2018,1,28,12,25,0,2018,1,28,12,30,0,319.49,70712.72
2018,1,28,12,30,0,2018,1,28,12,35,0,325.87,70719.79
2018,1,28,12,35,0,2018,1,28,12,40,0,308.63,68643.46
2018,1,28,12,40,0,2018,1,28,12,45,0,272.27,63036.9
2018,1,28,12,45,0,2018,1,28,12,50,0,293.49,65322.56
2018,1,28,12,50,0,2018,1,28,12,55,0,311.51,68856.26
2018,1,28,12,55,0,2018,1,28,13,0,0,327.92,69697.96
2018,1,28,13,0,0,2018,1,28,13,5,0,345.22,69101.11
2018,1,28,13,5,0,2018,1,28,13,10,0,338.53,69024.72
2018,1,28,13,10,0,2018,1,28,13,15,0,435.4,79720.63
2018,1,28,13,15,0,2018,1,28,13,20,0,431.64,79447.98
2018,1,28,13,20,0,2018,1,28,13,25,0,433.12,79946.59
2018,1,28,13,25,0,2018,1,28,13,30,0,366.86,71698.32
2018,1,28,13,30,0,2018,1,28,13,35,0,538.25,85996.4
2018,1,28,13,35,0,2018,1,28,13,40,0,465.44,81813.36
2018,1,28,13,40,0,2018,1,28,13,45,0,436.61,77462.78
2018,1,28,13,45,0,2018,1,28,13,50,0,425.18,78323.77
2018,1,28,13,50,0,2018,1,28,13,55,0,428.8,79710.86
2018,1,28,13,55,0,2018,1,28,14,0,0,501.94,84046.6
2018,1,28,14,0,0,2018,1,28,14,5,0,383.96,74171.46
2018,1,28,14,5,0,2018,1,28,14,10,0,479.74,85035.52
2018,1,28,14,10,0,2018,1,28,14,15,0,608.36,99464.97
2018,1,28,14,15,0,2018,1,28,14,20,0,542.23,93142.93
2018,1,28,14,20,0,2018,1,28,14,25,0,440.15,78588.57
2018,1,28,14,25,0,2018,1,28,14,30,0,429.54,77915.17
2018,1,28,14,30,0,2018,1,28,14,35,0,422.87,77201.17
2018,1,28,14,35,0,2018,1,28,14,40,0,434.39,78998.08
2018,1,28,14,40,0,2018,1,28,14,45,0,452.75,81584.41
2018,1,28,14,45,0,2018,1,28,14,50,0,391.93,75194.91
2018,1,28,14,50,0,2018,1,28,14,55,0,399.12,74662.38
2018,1,28,14,55,0,2018,1,28,15,0,0,372.96,72836.33
2018,1,28,15,0,0,2018,1,28,15,5,0,474.47,83937.85
2018,1,28,15,5,0,2018,1,28,15,10,0,395.48,76189.44
2018,1,28,15,10,0,2018,1,28,15,15,0,436.63,83920.55
2018,1,28,15,15,0,2018,1,28,15,20,0,448.38,82403.03
2018,1,28,15,20,0,2018,1,28,15,25,0,434.32,79841.73
2018,1,28,15,25,0,2018,1,28,15,30,0,406.99,77192.44
2018,1,28,15,30,0,2018,1,28,15,35,0,395.63,77935.43
2018,1,28,15,35,0,2018,1,28,15,40,0,337.94,71086.96
2018,1,28,15,40,0,2018,1,28,15,45,0,479.86,83543.35
2018,1,28,15,45,0,2018,1,28,15,50,0,313.41,67304.87
2018,1,28,15,50,0,2018,1,28,15,55,0,291.09,66188.25
2018,1,28,15,55,0,2018,1,28,16,0,0,355.93,71538.65
2018,1,28,16,0,0,2018,1,28,16,5,0,477.51,84171.9
2018,1,28,16,5,0,2018,1,28,16,10,0,495.0,87766.27
2018,1,28,16,10,0,2018,1,28,16,15,0,447.32,85441.38
2018,1,28,16,15,0,2018,1,28,16,20,0,445.25,79611.11
2018,1,28,16,20,0,2018,1,28,16,25,0,434.78,78723.06
2018,1,28,16,25,0,2018,1,28,16,30,0,426.15,77589.7
2018,1,28,16,30,0,2018,1,28,16,35,0,455.45,81826.03
2018,1,28,16,35,0,2018,1,28,16,40,0,404.09,76447.46
2018,1,28,16,40,0,2018,1,28,16,45,0,397.95,74972.87
2018,1,28,16,45,0,2018,1,28,16,50,0,395.7,74025.85
2018,1,28,16,50,0,2018,1,28,16,55,0,342.82,68590.68
2018,1,28,16,55,0,2018,1,28,17,0,0,410.86,74941.53
2018,1,28,17,0,0,2018,1,28,17,5,0,472.14,81005.91
2018,1,28,17,5,0,2018,1,28,17,10,0,431.07,77643.89
2018,1,28,17,10,0,2018,1,28,17,15,0,447.41,80789.34
2018,1,28,17,15,0,2018,1,28,17,20,0,443.43,82077.6
2018,1,28,17,20,0,2018,1,28,17,25,0,509.37,86160.37
2018,1,28,17,25,0,2018,1,28,17,30,0,513.01,93292.69
2018,1,28,17,30,0,2018,1,28,17,35,0,441.96,82158.22
2018,1,28,17,35,0,2018,1,28,17,40,0,590.05,92609.69
2018,1,28,17,40,0,2018,1,28,17,45,0,428.72,78586.11
2018,1,28,17,45,0,2018,1,28,17,50,0,590.57,93716.57
2018,1,28,17,50,0,2018,1,28,17,55,0,576.01,92152.82
2018,1,28,17,55,0,2018,1,28,18,0,0,528.64,87090.67
2018,1,28,18,0,0,2018,1,28,18,5,0,576.04,93261.63
2018,1,28,18,5,0,2018,1,28,18,10,0,526.61,86355.23
2018,1,28,18,10,0,2018,1,28,18,15,0,526.98,87614.78
2018,1,28,18,15,0,2018,1,28,18,20,0,419.69,76681.53
2018,1,28,18,20,0,2018,1,28,18,25,0,387.05,74567.68
2018,1,28,18,25,0,2018,1,28,18,30,0,447.44,79326.53
2018,1,28,18,30,0,2018,1,28,18,35,0,530.87,86692.15
2018,1,28,18,35,0,2018,1,28,18,40,0,479.59,83567.7
2018,1,28,18,40,0,2018,1,28,18,45,0,495.69,83904.44
2018,1,28,18,45,0,2018,1,28,18,50,0,427.75,77979.01
2018,1,28,18,50,0,2018,1,28,18,55,0,434.38,78737.49
2018,1,28,18,55,0,2018,1,28,19,0,0,483.49,82802.33
2018,1,28,19,0,0,2018,1,28,19,5,0,449.29,82402.65
2018,1,28,19,5,0,2018,1,28,19,10,0,476.22,83597.7
2018,1,28,19,10,0,2018,1,28,19,15,0,495.02,86433.5
2018,1,28,19,15,0,2018,1,28,19,20,0,445.76,79411.86
2018,1,28,19,20,0,2018,1,28,19,25,0,696.86,99642.0
2018,1,28,19,25,0,2018,1,28,19,30,0,427.92,76041.32
2018,1,28,19,30,0,2018,1,28,19,35,0,430.35,78932.11
2018,1,28,19,35,0,2018,1,28,19,40,0,358.3,69737.08
2018,1,28,19,40,0,2018,1,28,19,45,0,441.43,78569.99
2018,1,28,19,45,0,2018,1,28,19,50,0,534.65,86598.5
2018,1,28,19,50,0,2018,1,28,19,55,0,448.38,78851.49
2018,1,28,19,55,0,2018,1,28,20,0,0,416.38,77063.75
2018,1,28,20,0,0,2018,1,28,20,5,0,439.08,79390.13
2018,1,28,20,5,0,2018,1,28,20,10,0,424.1,77057.43
2018,1,28,20,10,0,2018,1,28,20,15,0,414.58,77204.91
2018,1,28,20,15,0,2018,1,28,20,20,0,472.84,82530.72
2018,1,28,20,20,0,2018,1,28,20,25,0,410.71,73648.7
2018,1,28,20,25,0,2018,1,28,20,30,0,459.11,77562.26
2018,1,28,20,30,0,2018,1,28,20,35,0,453.52,78764.95
2018,1,28,20,35,0,2018,1,28,20,40,0,421.65,76819.79
2018,1,28,20,40,0,2018,1,28,20,45,0,447.9,82551.4
2018,1,28,20,45,0,2018,1,28,20,50,0,495.11,83774.8
2018,1,28,20,50,0,2018,1,28,20,55,0,466.23,82369.68
2018,1,28,20,55,0,2018,1,28,21,0,0,400.24,72753.99
2018,1,28,21,0,0,2018,1,28,21,5,0,417.29,76496.67
2018,1,28,21,5,0,2018,1,28,21,10,0,456.21,85396.87
2018,1,28,21,10,0,2018,1,28,21,15,0,528.48,86614.64
2018,1,28,21,15,0,2018,1,28,21,20,0,484.66,84077.03
2018,1,28,21,20,0,2018,1,28,21,25,0,474.82,82758.25
2018,1,28,21,25,0,2018,1,28,21,30,0,374.52,76591.66
2018,1,28,21,30,0,2018,1,28,21,35,0,443.76,86854.13
2018,1,28,21,35,0,2018,1,28,21,40,0,486.63,88752.85
2018,1,28,21,40,0,2018,1,28,21,45,0,435.0,78439.0
2018,1,28,21,45,0,2018,1,28,21,50,0,450.65,81168.55
2018,1,28,21,50,0,2018,1,28,21,55,0,437.87,81791.85
2018,1,28,21,55,0,2018,1,28,22,0,0,460.95,86169.94
2018,1,28,22,0,0,2018,1,28,22,5,0,531.26,97740.71
2018,1,28,22,5,0,2018,1,28,22,10,0,434.89,81020.11
2018,1,28,22,10,0,2018,1,28,22,15,0,418.81,81242.84
2018,1,28,22,15,0,2018,1,28,22,20,0,433.45,79749.2
2018,1,28,22,20,0,2018,1,28,22,25,0,413.61,77452.11
2018,1,28,22,25,0,2018,1,28,22,30,0,437.45,80396.43
2018,1,28,22,30,0,2018,1,28,22,35,0,441.36,78544.6
2018,1,28,22,35,0,2018,1,28,22,40,0,440.62,82449.13
2018,1,28,22,40,0,2018,1,28,22,45,0,440.69,82530.09
2018,1,28,22,45,0,2018,1,28,22,50,0,436.84,78228.06
2018,1,28,22,50,0,2018,1,28,22,55,0,430.96,78523.59
2018,1,28,22,55,0,2018,1,28,23,0,0,422.05,76551.2
2018,1,28,23,0,0,2018,1,28,23,5,0,427.75,78863.91
2018,1,28,23,5,0,2018,1,28,23,10,0,450.36,80899.57
2018,1,28,23,10,0,2018,1,28,23,15,0,427.63,80641.62
2018,1,28,23,15,0,2018,1,28,23,20,0,442.36,83881.98
2018,1,28,23,20,0,2018,1,28,23,25,0,408.99,77326.22
2018,1,28,23,25,0,2018,1,28,23,30,0,379.35,73880.32
2018,1,28,23,30,0,2018,1,28,23,35,0,429.07,80748.61
2018,1,28,23,35,0,2018,1,28,23,40,0,404.33,78338.85
2018,1,28,23,40,0,2018,1,28,23,45,0,427.1,77026.02
2018,1,28,23,45,0,2018,1,28,23,50,0,423.27,78663.76
2018,1,28,23,50,0,2018,1,28,23,55,0,450.57,79546.07
2018,1,28,23,55,0,2018,1,29,0,0,0,373.96,73294.76
