start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,15,4,29,46,2013,7,15,4,34,46,68.95,32771.45
2013,7,15,4,34,46,2013,7,15,4,39,46,71.4,34302.87
2013,7,15,4,39,46,2013,7,15,4,44,46,59.33,30902.42
2013,7,15,4,44,46,2013,7,15,4,49,46,66.58,28351.36
2013,7,15,4,49,46,2013,7,15,4,54,46,74.27,25925.97
2013,7,15,4,54,46,2013,7,15,4,59,46,53.57,27946.58
2013,7,15,4,59,46,2013,7,15,5,4,46,65.63,32850.43
2013,7,15,5,4,46,2013,7,15,5,9,46,127.83,39074.2
2013,7,15,5,9,46,2013,7,15,5,14,46,83.23,35063.93
2013,7,15,5,14,46,2013,7,15,5,19,46,67.82,32487.84
2013,7,15,5,19,46,2013,7,15,5,24,46,68.47,32238.0
2013,7,15,5,24,46,2013,7,15,5,29,46,70.1,32874.93
2013,7,15,5,29,46,2013,7,15,5,34,46,55.22,31068.32
2013,7,15,5,34,46,2013,7,15,5,39,46,59.63,31585.49
2013,7,15,5,39,46,2013,7,15,5,44,46,57.43,31461.95
2013,7,15,5,44,46,2013,7,15,5,49,46,126.4,40791.82
2013,7,15,5,49,46,2013,7,15,5,54,46,89.29,39179.08
2013,7,15,5,54,46,2013,7,15,5,59,46,69.67,33588.77
2013,7,15,5,59,46,2013,7,15,6,4,46,154.8,39758.89
2013,7,15,6,4,46,2013,7,15,6,9,46,59.94,32403.96
2013,7,15,6,9,46,2013,7,15,6,14,46,54.52,30685.13
2013,7,15,6,14,46,2013,7,15,6,19,46,53.07,30733.01
2013,7,15,6,19,46,2013,7,15,6,24,46,50.8,30253.63
2013,7,15,6,24,46,2013,7,15,6,29,46,54.93,30687.7
2013,7,15,6,29,46,2013,7,15,6,34,46,56.9,31583.87
2013,7,15,6,34,46,2013,7,15,6,39,46,68.3,32514.18
2013,7,15,6,39,46,2013,7,15,6,44,46,64.32,32452.31
2013,7,15,6,44,46,2013,7,15,6,49,46,60.52,31633.13
2013,7,15,6,49,46,2013,7,15,6,54,46,52.87,30613.79
2013,7,15,6,54,46,2013,7,15,6,59,46,66.04,31998.51
2013,7,15,6,59,46,2013,7,15,7,4,46,66.2,33144.69
2013,7,15,7,4,46,2013,7,15,7,9,46,64.69,35011.15
2013,7,15,7,9,46,2013,7,15,7,14,46,65.79,34970.03
2013,7,15,7,14,46,2013,7,15,7,19,46,64.22,34873.17
2013,7,15,7,19,46,2013,7,15,7,24,46,60.45,33209.2
2013,7,15,7,24,46,2013,7,15,7,29,46,58.28,32966.28
2013,7,15,7,29,46,2013,7,15,7,34,46,63.13,33592.83
2013,7,15,7,34,46,2013,7,15,7,39,46,61.54,34588.64
2013,7,15,7,39,46,2013,7,15,7,44,46,62.46,33323.75
2013,7,15,7,44,46,2013,7,15,7,49,46,75.08,34045.65
2013,7,15,7,49,46,2013,7,15,7,54,46,97.84,37410.7
2013,7,15,7,54,46,2013,7,15,7,59,46,117.04,35611.12
2013,7,15,7,59,46,2013,7,15,8,4,46,113.58,34575.87
2013,7,15,8,4,46,2013,7,15,8,9,46,100.01,33693.9
2013,7,15,8,9,46,2013,7,15,8,14,46,88.06,34347.82
2013,7,15,8,14,46,2013,7,15,8,19,46,97.69,35352.57
2013,7,15,8,19,46,2013,7,15,8,24,46,113.75,37128.58
2013,7,15,8,24,46,2013,7,15,8,29,46,102.96,36398.35
2013,7,15,8,29,46,2013,7,15,8,34,46,110.87,37276.94
2013,7,15,8,34,46,2013,7,15,8,39,46,116.27,38363.97
2013,7,15,8,39,46,2013,7,15,8,44,46,91.52,34403.02
2013,7,15,8,44,46,2013,7,15,8,49,46,92.91,35361.38
2013,7,15,8,49,46,2013,7,15,8,54,46,124.55,38890.54
2013,7,15,8,54,46,2013,7,15,8,59,46,127.08,39455.3
2013,7,15,8,59,46,2013,7,15,9,4,46,102.06,37871.33
2013,7,15,9,4,46,2013,7,15,9,9,46,113.19,40758.25
2013,7,15,9,9,46,2013,7,15,9,14,46,100.01,37930.5
2013,7,15,9,14,46,2013,7,15,9,19,46,98.63,36704.12
2013,7,15,9,19,46,2013,7,15,9,24,46,128.46,40431.63
2013,7,15,9,24,46,2013,7,15,9,29,46,107.6,38835.6
2013,7,15,9,29,46,2013,7,15,9,34,46,104.14,40197.93
2013,7,15,9,34,46,2013,7,15,9,39,46,105.07,32651.96
2013,7,15,9,39,46,2013,7,15,9,44,46,112.84,33898.33
2013,7,15,9,44,46,2013,7,15,9,49,46,115.37,33936.84
2013,7,15,9,49,46,2013,7,15,9,54,46,116.96,34387.35
2013,7,15,9,54,46,2013,7,15,9,59,46,112.02,36550.01
2013,7,15,9,59,46,2013,7,15,10,4,46,101.68,38430.33
2013,7,15,10,4,46,2013,7,15,10,9,46,112.74,39803.43
2013,7,15,10,9,46,2013,7,15,10,14,46,139.06,43048.05
2013,7,15,10,14,46,2013,7,15,10,19,46,159.24,43957.12
2013,7,15,10,19,46,2013,7,15,10,24,46,141.77,44259.64
2013,7,15,10,24,46,2013,7,15,10,29,46,167.16,45711.09
2013,7,15,10,29,46,2013,7,15,10,34,46,153.38,44232.01
2013,7,15,10,34,46,2013,7,15,10,39,46,135.28,42812.25
2013,7,15,10,39,46,2013,7,15,10,44,46,116.44,38166.78
2013,7,15,10,44,46,2013,7,15,10,49,46,147.86,37173.48
2013,7,15,10,49,46,2013,7,15,10,54,46,152.95,39674.64
2013,7,15,10,54,46,2013,7,15,10,59,46,179.85,47951.28
2013,7,15,10,59,46,2013,7,15,11,4,46,197.76,52684.26
2013,7,15,11,4,46,2013,7,15,11,9,46,189.64,53626.52
2013,7,15,11,9,46,2013,7,15,11,14,46,177.21,49245.41
2013,7,15,11,14,46,2013,7,15,11,19,46,193.11,49321.09
2013,7,15,11,19,46,2013,7,15,11,24,46,220.15,56205.68
2013,7,15,11,24,46,2013,7,15,11,29,46,236.12,55969.51
2013,7,15,11,29,46,2013,7,15,11,34,46,183.16,48311.23
2013,7,15,11,34,46,2013,7,15,11,39,46,209.56,52593.64
2013,7,15,11,39,46,2013,7,15,11,44,46,200.58,50622.78
2013,7,15,11,44,46,2013,7,15,11,49,46,190.1,50931.93
2013,7,15,11,49,46,2013,7,15,11,54,46,192.17,49914.0
2013,7,15,11,54,46,2013,7,15,11,59,46,190.69,48110.56
2013,7,15,11,59,46,2013,7,15,12,4,46,225.89,52652.99
2013,7,15,12,4,46,2013,7,15,12,9,46,218.22,49977.96
2013,7,15,12,9,46,2013,7,15,12,14,46,201.27,46062.76
2013,7,15,12,14,46,2013,7,15,12,19,46,178.7,48687.33
2013,7,15,12,19,46,2013,7,15,12,24,46,140.97,43920.49
2013,7,15,12,24,46,2013,7,15,12,29,46,145.31,43722.2
2013,7,15,12,29,46,2013,7,15,12,34,46,150.94,44439.1
2013,7,15,12,34,46,2013,7,15,12,39,46,177.74,46784.77
2013,7,15,12,39,46,2013,7,15,12,44,46,171.24,47254.02
2013,7,15,12,44,46,2013,7,15,12,49,46,152.43,45664.23
2013,7,15,12,49,46,2013,7,15,12,54,46,160.62,45216.46
2013,7,15,12,54,46,2013,7,15,12,59,46,191.8,50231.28
2013,7,15,12,59,46,2013,7,15,13,4,46,225.71,52183.68
2013,7,15,13,4,46,2013,7,15,13,9,46,211.04,51880.2
2013,7,15,13,9,46,2013,7,15,13,14,46,212.09,51530.01
2013,7,15,13,14,46,2013,7,15,13,19,46,238.72,54907.14
2013,7,15,13,19,46,2013,7,15,13,24,46,249.08,55583.92
2013,7,15,13,24,46,2013,7,15,13,29,46,248.85,56742.97
2013,7,15,13,29,46,2013,7,15,13,34,46,271.64,60495.61
2013,7,15,13,34,46,2013,7,15,13,39,46,277.45,60294.91
2013,7,15,13,39,46,2013,7,15,13,44,46,260.98,57582.28
2013,7,15,13,44,46,2013,7,15,13,49,46,220.83,50026.75
2013,7,15,13,49,46,2013,7,15,13,54,46,243.75,52480.5
2013,7,15,13,54,46,2013,7,15,13,59,46,250.49,56765.06
2013,7,15,13,59,46,2013,7,15,14,4,46,220.48,54383.13
2013,7,15,14,4,46,2013,7,15,14,9,46,233.45,56150.0
2013,7,15,14,9,46,2013,7,15,14,14,46,227.32,55361.75
2013,7,15,14,14,46,2013,7,15,14,19,46,245.95,58760.96
2013,7,15,14,19,46,2013,7,15,14,24,46,204.17,53711.81
2013,7,15,14,24,46,2013,7,15,14,29,46,235.67,54806.04
2013,7,15,14,29,46,2013,7,15,14,34,46,214.89,52436.08
2013,7,15,14,34,46,2013,7,15,14,39,46,213.37,51398.24
2013,7,15,14,39,46,2013,7,15,14,44,46,263.24,56016.96
2013,7,15,14,44,46,2013,7,15,14,49,46,238.07,57925.55
2013,7,15,14,49,46,2013,7,15,14,54,46,202.43,53756.75
2013,7,15,14,54,46,2013,7,15,14,59,46,198.93,51025.86
2013,7,15,14,59,46,2013,7,15,15,4,46,199.04,50841.66
2013,7,15,15,4,46,2013,7,15,15,9,46,185.08,49633.7
2013,7,15,15,9,46,2013,7,15,15,14,46,250.18,56480.59
2013,7,15,15,14,46,2013,7,15,15,19,46,240.52,54709.2
2013,7,15,15,19,46,2013,7,15,15,24,46,182.51,50470.86
2013,7,15,15,24,46,2013,7,15,15,29,46,198.51,46798.91
2013,7,15,15,29,46,2013,7,15,15,34,46,208.1,45033.34
2013,7,15,15,34,46,2013,7,15,15,39,46,208.07,42750.68
2013,7,15,15,39,46,2013,7,15,15,44,46,247.55,50893.59
2013,7,15,15,44,46,2013,7,15,15,49,46,261.06,55551.54
2013,7,15,15,49,46,2013,7,15,15,54,46,219.32,52099.82
2013,7,15,15,54,46,2013,7,15,15,59,46,171.59,51993.0
2013,7,15,15,59,46,2013,7,15,16,4,46,203.81,53065.48
2013,7,15,16,4,46,2013,7,15,16,9,46,218.87,54658.53
2013,7,15,16,9,46,2013,7,15,16,14,46,215.67,52732.55
2013,7,15,16,14,46,2013,7,15,16,19,46,186.97,49352.55
2013,7,15,16,19,46,2013,7,15,16,24,46,230.18,54109.62
2013,7,15,16,24,46,2013,7,15,16,29,46,216.85,53693.57
2013,7,15,16,29,46,2013,7,15,16,34,46,174.41,45573.02
2013,7,15,16,34,46,2013,7,15,16,39,46,159.95,39629.22
2013,7,15,16,39,46,2013,7,15,16,44,46,147.38,41710.15
2013,7,15,16,44,46,2013,7,15,16,49,46,162.71,46733.77
2013,7,15,16,49,46,2013,7,15,16,54,46,152.58,48303.01
2013,7,15,16,54,46,2013,7,15,16,59,46,164.01,46488.65
2013,7,15,16,59,46,2013,7,15,17,4,46,192.9,50647.58
2013,7,15,17,4,46,2013,7,15,17,9,46,182.89,47516.28
2013,7,15,17,9,46,2013,7,15,17,14,46,169.8,45255.58
2013,7,15,17,14,46,2013,7,15,17,19,46,179.03,48740.86
2013,7,15,17,19,46,2013,7,15,17,24,46,177.21,47004.59
2013,7,15,17,24,46,2013,7,15,17,29,46,187.92,48626.41
2013,7,15,17,29,46,2013,7,15,17,34,46,223.44,52853.48
2013,7,15,17,34,46,2013,7,15,17,39,46,163.43,46613.48
2013,7,15,17,39,46,2013,7,15,17,44,46,149.32,43728.23
2013,7,15,17,44,46,2013,7,15,17,49,46,145.25,45285.02
2013,7,15,17,49,46,2013,7,15,17,54,46,159.4,46157.42
2013,7,15,17,54,46,2013,7,15,17,59,46,139.39,44827.68
2013,7,15,17,59,46,2013,7,15,18,4,46,172.07,47681.6
2013,7,15,18,4,46,2013,7,15,18,9,46,174.67,47526.23
2013,7,15,18,9,46,2013,7,15,18,14,46,177.42,48577.22
2013,7,15,18,14,46,2013,7,15,18,19,46,163.71,45896.52
2013,7,15,18,19,46,2013,7,15,18,24,46,142.74,44167.52
2013,7,15,18,24,46,2013,7,15,18,29,46,114.36,41522.26
2013,7,15,18,29,46,2013,7,15,18,34,46,110.64,42236.44
2013,7,15,18,34,46,2013,7,15,18,39,46,125.09,43423.79
2013,7,15,18,39,46,2013,7,15,18,44,46,124.05,43909.87
2013,7,15,18,44,46,2013,7,15,18,49,46,129.21,43844.1
2013,7,15,18,49,46,2013,7,15,18,54,46,116.02,41515.53
2013,7,15,18,54,46,2013,7,15,18,59,46,116.04,42336.88
2013,7,15,18,59,46,2013,7,15,19,4,46,113.58,41844.61
2013,7,15,19,4,46,2013,7,15,19,9,46,125.54,41099.32
2013,7,15,19,9,46,2013,7,15,19,14,46,132.28,42729.23
2013,7,15,19,14,46,2013,7,15,19,19,46,165.6,46968.28
2013,7,15,19,19,46,2013,7,15,19,24,46,150.51,46947.23
2013,7,15,19,24,46,2013,7,15,19,29,46,169.95,47596.06
2013,7,15,19,29,46,2013,7,15,19,34,46,162.88,43272.69
2013,7,15,19,34,46,2013,7,15,19,39,46,142.13,39618.17
2013,7,15,19,39,46,2013,7,15,19,44,46,151.18,45070.91
2013,7,15,19,44,46,2013,7,15,19,49,46,164.14,47824.11
2013,7,15,19,49,46,2013,7,15,19,54,46,203.62,58179.23
2013,7,15,19,54,46,2013,7,15,19,59,46,246.13,55752.06
2013,7,15,19,59,46,2013,7,15,20,4,46,173.67,48310.49
2013,7,15,20,4,46,2013,7,15,20,9,46,171.02,48121.9
2013,7,15,20,9,46,2013,7,15,20,14,46,197.07,52211.04
2013,7,15,20,14,46,2013,7,15,20,19,46,189.22,49908.73
2013,7,15,20,19,46,2013,7,15,20,24,46,199.25,52475.5
2013,7,15,20,24,46,2013,7,15,20,29,46,222.05,55845.52
2013,7,15,20,29,46,2013,7,15,20,34,46,187.21,50029.4
2013,7,15,20,34,46,2013,7,15,20,39,46,187.3,50429.59
2013,7,15,20,39,46,2013,7,15,20,44,46,150.83,45845.36
2013,7,15,20,44,46,2013,7,15,20,49,46,172.75,47834.85
2013,7,15,20,49,46,2013,7,15,20,54,46,153.2,46136.05
2013,7,15,20,54,46,2013,7,15,20,59,46,137.61,42437.09
2013,7,15,20,59,46,2013,7,15,21,4,46,178.2,48991.05
2013,7,15,21,4,46,2013,7,15,21,9,46,259.67,55234.2
2013,7,15,21,9,46,2013,7,15,21,14,46,161.85,45416.87
2013,7,15,21,14,46,2013,7,15,21,19,46,121.22,33611.87
2013,7,15,21,19,46,2013,7,15,21,24,46,125.25,31966.24
2013,7,15,21,24,46,2013,7,15,21,29,46,137.27,37603.47
2013,7,15,21,29,46,2013,7,15,21,34,46,139.83,42997.72
2013,7,15,21,34,46,2013,7,15,21,39,46,131.08,41930.82
2013,7,15,21,39,46,2013,7,15,21,44,46,141.95,44014.9
2013,7,15,21,44,46,2013,7,15,21,49,46,143.2,47272.73
2013,7,15,21,49,46,2013,7,15,21,54,46,150.75,47294.37
2013,7,15,21,54,46,2013,7,15,21,59,46,144.32,47479.21
2013,7,15,21,59,46,2013,7,15,22,4,46,162.95,49200.89
2013,7,15,22,4,46,2013,7,15,22,9,46,178.9,50822.15
2013,7,15,22,9,46,2013,7,15,22,14,46,163.56,46636.84
2013,7,15,22,14,46,2013,7,15,22,19,46,187.42,47680.38
2013,7,15,22,19,46,2013,7,15,22,24,46,206.23,47178.26
2013,7,15,22,24,46,2013,7,15,22,29,46,160.34,42564.12
2013,7,15,22,29,46,2013,7,15,22,34,46,160.63,46962.92
2013,7,15,22,34,46,2013,7,15,22,39,46,167.2,47905.72
2013,7,15,22,39,46,2013,7,15,22,44,46,150.48,46426.43
2013,7,15,22,44,46,2013,7,15,22,49,46,133.98,42113.1
2013,7,15,22,49,46,2013,7,15,22,54,46,134.35,43006.1
2013,7,15,22,54,46,2013,7,15,22,59,46,132.25,50889.86
2013,7,15,22,59,46,2013,7,15,23,4,46,131.72,44327.85
2013,7,15,23,4,46,2013,7,15,23,9,46,146.95,43910.37
2013,7,15,23,9,46,2013,7,15,23,14,46,148.37,44950.68
2013,7,15,23,14,46,2013,7,15,23,19,46,136.24,43429.11
2013,7,15,23,19,46,2013,7,15,23,24,46,125.53,41000.66
2013,7,15,23,24,46,2013,7,15,23,29,46,126.98,40765.36
2013,7,15,23,29,46,2013,7,15,23,34,46,131.67,41977.03
2013,7,15,23,34,46,2013,7,15,23,39,46,122.51,40957.18
2013,7,15,23,39,46,2013,7,15,23,44,46,135.77,44529.52
2013,7,15,23,44,46,2013,7,15,23,49,46,157.23,48688.88
2013,7,15,23,49,46,2013,7,15,23,54,46,231.97,55507.27
2013,7,15,23,54,46,2013,7,15,23,59,46,133.79,44793.8
2013,7,15,23,59,46,2013,7,16,0,4,46,135.95,46062.98
