start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,10,0,0,0,2015,1,10,0,5,0,391.86,122575.07
2015,1,10,0,5,0,2015,1,10,0,10,0,359.62,118733.26
2015,1,10,0,10,0,2015,1,10,0,15,0,310.7,113445.94
2015,1,10,0,15,0,2015,1,10,0,20,0,287.72,114970.84
2015,1,10,0,20,0,2015,1,10,0,25,0,289.49,113622.77
2015,1,10,0,25,0,2015,1,10,0,30,0,312.75,114081.36
2015,1,10,0,30,0,2015,1,10,0,35,0,308.82,112143.28
2015,1,10,0,35,0,2015,1,10,0,40,0,297.53,108016.62
2015,1,10,0,40,0,2015,1,10,0,45,0,315.4,110606.42
2015,1,10,0,45,0,2015,1,10,0,50,0,329.04,108698.01
2015,1,10,0,50,0,2015,1,10,0,55,0,319.61,109547.33
2015,1,10,0,55,0,2015,1,10,1,0,0,327.29,108364.35
2015,1,10,1,0,0,2015,1,10,1,5,0,315.31,110840.46
2015,1,10,1,5,0,2015,1,10,1,10,0,298.5,107151.56
2015,1,10,1,10,0,2015,1,10,1,15,0,306.19,110978.01
2015,1,10,1,15,0,2015,1,10,1,20,0,319.0,109929.44
2015,1,10,1,20,0,2015,1,10,1,25,0,272.34,105855.12
2015,1,10,1,25,0,2015,1,10,1,30,0,255.86,103174.97
2015,1,10,1,30,0,2015,1,10,1,35,0,268.19,100139.52
2015,1,10,1,35,0,2015,1,10,1,40,0,236.14,97608.3
2015,1,10,1,40,0,2015,1,10,1,45,0,263.79,103191.48
2015,1,10,1,45,0,2015,1,10,1,50,0,319.13,108053.83
2015,1,10,1,50,0,2015,1,10,1,55,0,296.54,102477.58
2015,1,10,1,55,0,2015,1,10,2,0,0,293.03,102686.19
2015,1,10,2,0,0,2015,1,10,2,5,0,379.47,107301.52
2015,1,10,2,5,0,2015,1,10,2,10,0,356.89,102598.55
2015,1,10,2,10,0,2015,1,10,2,15,0,327.86,103441.72
2015,1,10,2,15,0,2015,1,10,2,20,0,330.08,110000.4
2015,1,10,2,20,0,2015,1,10,2,25,0,335.09,110715.44
2015,1,10,2,25,0,2015,1,10,2,30,0,329.64,108906.15
2015,1,10,2,30,0,2015,1,10,2,35,0,251.01,95528.72
2015,1,10,2,35,0,2015,1,10,2,40,0,228.6,91909.57
2015,1,10,2,40,0,2015,1,10,2,45,0,236.39,92689.69
2015,1,10,2,45,0,2015,1,10,2,50,0,240.68,94058.91
2015,1,10,2,50,0,2015,1,10,2,55,0,228.7,91431.01
2015,1,10,2,55,0,2015,1,10,3,0,0,247.89,97250.52
2015,1,10,3,0,0,2015,1,10,3,5,0,256.98,91173.55
2015,1,10,3,5,0,2015,1,10,3,10,0,263.49,102859.04
2015,1,10,3,10,0,2015,1,10,3,15,0,245.41,100455.63
2015,1,10,3,15,0,2015,1,10,3,20,0,206.84,94539.53
2015,1,10,3,20,0,2015,1,10,3,25,0,198.02,98575.55
2015,1,10,3,25,0,2015,1,10,3,30,0,193.94,97260.68
2015,1,10,3,30,0,2015,1,10,3,35,0,217.93,94976.22
2015,1,10,3,35,0,2015,1,10,3,40,0,261.37,95323.13
2015,1,10,3,40,0,2015,1,10,3,45,0,281.92,98553.77
2015,1,10,3,45,0,2015,1,10,3,50,0,221.44,89442.59
2015,1,10,3,50,0,2015,1,10,3,55,0,223.66,89832.62
2015,1,10,3,55,0,2015,1,10,4,0,0,221.93,89506.73
2015,1,10,4,0,0,2015,1,10,4,5,0,245.95,91989.65
2015,1,10,4,5,0,2015,1,10,4,10,0,197.58,88343.09
2015,1,10,4,10,0,2015,1,10,4,15,0,227.2,90256.66
